iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
590,2.033461093902588,1330.594024006235,116.24682448509766,1351.22980614192,364.3400354252447,100.0,1.3065012725162057,0.1,0.05375027656555176,0.767697811126709,0.0496438,0.058432166,1337.5106784317707,0.6282927028614824,26.51133598741647,100.0,4800,0.7538115978240967,0.007305782185846271,0.006972937185919826,1350.3329263909998,100.0
591,1.7650747299194336,1335.576861859524,75.93655259064906,1351.3712758772251,646.6593028611303,100.0,1.4676258997242781,0.1,0.18950200080871582,1.2780323028564453,0.05008799,0.05924826,1337.317296774546,0.6307839937944778,26.610977833583576,100.0,4800,1.1573107242584229,0.0035655132558441915,0.003150489845059657,1350.361881793919,100.0
592,1.5579991340637207,1334.9104864846947,93.0030400854257,1351.2578536782814,460.96794965253656,100.0,1.3883810501606735,0.1,0.03851008415222168,0.38376736640930176,0.050227962,0.061061416,1337.076615745561,0.6301515516421365,26.59766162309566,100.0,4800,1.0763006210327148,0.004022204612929055,0.0036137522917384156,1350.31317517832,100.0
593,1.892869234085083,1324.0463244276914,140.54016259870602,1351.3429769817917,309.45216902956,100.0,1.4719428424894534,0.1,0.09143424034118652,0.5063295364379883,0.04991845,0.05330567,1335.773586613774,0.6258920600736634,26.38035300982446,100.0,4800,0.8652255535125732,0.009313220959546814,0.008699658705743588,1350.2886762533858,100.0
594,1.5637035369873047,1345.725985916317,20.077819399036507,1351.2989444194193,1250.347819111678,100.0,1.2726328451184794,0.1,0.05434727668762207,1.6344642639160156,0.050017074,0.07893675,1336.7688265440283,0.6326892133734748,26.81398560552549,100.0,4800,1.2773053646087646,0.0009450099443038454,0.00041969798682372936,1350.2336380714576,100.0
595,1.5524868965148926,1328.7404685674799,115.23241016952335,1351.3109772549494,247.23332508995128,100.0,1.376624898888928,0.1,0.0886988639831543,0.7548692226409912,0.050677106,0.04997184,1335.9659907463736,0.6277069842335924,26.474255378889655,100.0,4800,0.9466688632965088,0.006527001604581262,0.006365044863689874,1350.243660277153,100.0
596,1.876528024673462,1331.7462060595662,119.23468448377761,1351.373289105103,187.321789838013,98.95833333333333,1.5237692175569786,0.1,0.08274006843566895,1.2126259803771973,0.050031986,0.0495382,1335.5440122776927,0.6281261700120818,26.544806916479104,98.95833333333333,4800,1.4480946063995361,0.006740876468338022,0.006372371813685463,1350.2241286998426,100.0
597,1.6677799224853516,1338.4207170266375,33.95274642513181,1351.4099593573803,1100.2683399092098,100.0,1.2801097797463454,0.1,0.07002997398376465,0.5054342746734619,0.049514543,0.073293194,1335.8316827525873,0.6324673221045479,26.66783804477255,100.0,4800,0.930898904800415,0.0009302900698240845,0.0008173616086929307,1350.1900966015896,100.0
598,1.6970603466033936,1346.6493272765035,15.96343674101498,1351.2859675610894,1240.3203577444228,100.0,1.2512189459429803,0.1,0.006525516510009766,0.20402050018310547,0.05010052,0.07916817,1336.913447204979,0.6321710778102826,26.83241718685012,100.0,4800,0.8420186042785645,0.000432476449753609,0.0003986178490344541,1350.2879384336545,100.0
599,1.6890289783477783,1344.1725659317915,19.943040525691835,1351.17134213879,1240.684793701352,100.0,1.2810573242632002,0.1,0.0648047924041748,0.8996789455413818,0.04968798,0.083506994,1337.6393590776604,0.6326103540388489,26.79328854131622,100.0,4800,0.7986831665039062,0.0004511198148181723,0.0003929729034038783,1350.369476518599,100.0
600,1.7364401817321777,1341.8358878862814,64.80288337243593,1351.2960527549187,717.8695170402272,100.0,1.3258594591053838,0.1,0.09650850296020508,0.4617488384246826,0.050249822,0.054876987,1338.0590119585227,0.6322773448816731,26.736177114704674,100.0,4800,1.0361337661743164,0.0022994112870324433,0.0019666346617274143,1350.3343432322274,100.0
601,1.9055092334747314,1344.6087968028326,17.495380487019865,1351.2767788641004,1290.2919718735577,100.0,1.4038379330078872,0.1,0.1873314380645752,0.6360905170440674,0.04944625,0.07372368,1338.7139904429537,0.6333812702442724,26.791616843161364,100.0,4800,0.9127569198608398,0.0005693952174012863,0.0003608460375389206,1350.2856484820204,100.0
602,1.644690752029419,1346.538730173458,16.273362702511868,1351.4007299678906,1250.1525826118896,100.0,1.3365889652436433,0.1,0.09383678436279297,0.6025314331054688,0.0498407,0.07419412,1339.4964644160043,0.6330801960715965,26.830227437927714,100.0,4800,0.8910081386566162,0.00043563267783784925,0.0003817086909165271,1350.2665917716572,100.0
603,1.6027283668518066,1319.6094905196023,164.358964247847,1351.1675414422418,24.378616812576606,98.95833333333333,1.561210136217977,0.1,0.0913841724395752,1.0174345970153809,0.048891023,0.048043977,1337.507767026364,0.6289189891990296,26.30426296824565,98.95833333333333,4800,1.2289726734161377,0.012231806827510832,0.010222121111546103,1350.3337281686931,100.0
604,1.6471812725067139,1331.4771798277015,107.1444488374865,1351.2644659008602,312.29564554928993,100.0,1.3738744214296268,0.1,0.07281684875488281,0.9122271537780762,0.050747186,0.05326712,1336.904708306498,0.6295868010793003,26.52897969926937,100.0,4800,1.0426151752471924,0.005865263733129631,0.005364677645158525,1350.357966193298,100.0
605,1.7095444202423096,1342.8120840144381,24.77639134640895,1351.3837303401906,1200.5146824866108,100.0,1.2166481246409013,0.1,0.062395334243774414,0.3769097328186035,0.050142057,0.08054731,1337.495445877292,0.6332709544873167,26.75567222317697,100.0,4800,0.6395769119262695,0.0009826620136355925,0.0005713678148967096,1350.3201912462148,100.0
606,1.668363094329834,1331.0357237748988,73.35363388473007,1351.3775858777215,717.8283144742044,100.0,1.3820144351816799,0.1,0.053641319274902344,0.6951084136962891,0.050784204,0.058336794,1336.8494736670527,0.6325070614005353,26.520124151215374,100.0,4800,1.0201208591461182,0.0028975131496607304,0.002521388987263081,1350.370392082844,100.0
607,1.7142183780670166,1344.0949034154921,19.484676301902162,1351.3053837594216,1250.1830511477779,100.0,1.357569868401707,0.1,0.05395841598510742,0.41057920455932617,0.050278217,0.07387934,1337.5740166418966,0.6331984131686647,26.781349373437294,100.0,4800,0.8600704669952393,0.0007572323030215136,0.00036304191042983605,1350.5057451470993,100.0
608,1.5987107753753662,1344.193475595581,17.7635604912137,1351.2325515213254,1290.4124029513857,100.0,1.345282681534098,0.1,0.042255401611328125,1.756422519683838,0.05042771,0.07531017,1338.235962537265,0.6333747707266623,26.783310701885963,100.0,4800,1.4491221904754639,0.0003941279105509113,0.00037189532876513503,1350.5155121881508,100.0
609,1.6060302257537842,1331.2369526734435,135.4947577056055,1351.4801634546,22.07609717855285,98.95833333333333,1.3352710089561624,0.1,0.10217428207397461,0.8292264938354492,0.05093768,0.04826122,1337.536061550883,0.629737898279036,26.52420212687683,98.95833333333333,4800,1.3525505065917969,0.007504271280573215,0.006909537043568335,1350.4994741735118,100.0
610,1.5992732048034668,1342.2927514737494,24.713191342367928,1351.3323198378414,1200.0814208002425,100.0,1.3382228839308854,0.1,0.025727272033691406,0.47913503646850586,0.050400548,0.071534425,1338.0117305431697,0.6329285894123992,26.745288053436713,100.0,4800,1.1114709377288818,0.0006962508192269076,0.0004496696191279025,1350.448061975291,100.0
611,1.5723764896392822,1341.8774769175018,20.158889082044787,1351.6028697622387,1290.2945451763867,100.0,1.349015169624619,0.1,0.06229877471923828,0.34235620498657227,0.050383218,0.07288454,1338.398305180603,0.6331582242099528,26.73696152143196,100.0,4800,1.1901397705078125,0.00040175252991807764,0.00037334152269798696,1350.4671052734936,100.0
612,2.0170607566833496,1344.7471048518096,17.14324881486819,1351.3330250761317,1290.492806993304,100.0,1.2764874414455936,0.1,0.06094026565551758,2.0386157035827637,0.050386485,0.076633684,1339.0331851477238,0.6327231229986614,26.794384164496364,100.0,4800,1.1858563423156738,0.0003351553196361401,0.0003308942848163605,1350.5085024936795,100.0
613,2.0197184085845947,1343.5519922694,27.27490163391054,1351.4825243805315,1150.5644786050868,100.0,1.4450079403999012,0.1,0.021652936935424805,0.8676364421844482,0.049234185,0.0682868,1339.4850658598914,0.6332702355712604,26.770486739227234,100.0,4800,0.6479997634887695,0.0005793391331280961,0.0005691631665752187,1350.5217075704,100.0
614,1.6663930416107178,1345.7778806258657,15.960509217486106,1351.3867974627672,1290.324603019589,100.0,1.2461671619125194,0.1,0.057689666748046875,1.7690160274505615,0.04902989,0.075186014,1340.1143473364887,0.6335339744844609,26.81498611544806,100.0,4800,1.0077521800994873,0.00031273048826446754,0.00027802217062955866,1350.5467344990627,100.0
615,1.763162612915039,1339.230924684884,65.57381103926132,1351.2816096265688,718.4244035093773,100.0,1.3872058590996506,0.1,0.07255887985229492,0.4792520999908447,0.04892114,0.057868242,1340.0260050713282,0.6332544882309837,26.696631841839178,100.0,4800,0.9714343547821045,0.002470135447692138,0.002196092759808425,1350.5323175881144,100.0
616,1.5821120738983154,1345.6442528767745,16.260944168371424,1351.3308913700475,1290.526635923479,100.0,1.2054233801518046,0.1,0.07215738296508789,1.7255902290344238,0.050202813,0.08202785,1340.587829851873,0.6333364677716622,26.812314409395146,100.0,4800,1.1683707237243652,0.0003508145828186893,0.00028319477007291257,1350.5693201814656,100.0
617,1.6061630249023438,1346.2211027125534,15.324831070560123,1351.2303424355198,1290.2908169635045,100.0,1.1975712325471088,0.1,0.025770902633666992,0.4665029048919678,0.049470574,0.08276919,1341.151157137941,0.633699827477662,26.823854780858273,100.0,4800,1.0175755023956299,0.00033468472503171665,0.0002771638131810733,1350.6038155264353,100.0
618,1.5598697662353516,1346.5646750950348,14.99572060505335,1351.435328704568,1290.220746353083,100.0,1.2647585684242202,0.1,0.0963749885559082,0.857262134552002,0.050344143,0.07744341,1341.6925089336505,0.6342742725447061,26.830724811093486,100.0,4800,0.9578609466552734,0.00031207023232277914,0.00028434004687879165,1350.5984461757992,100.0
619,1.6181354522705078,1345.6655451140366,15.917607187239907,1351.2912930938298,1290.7178679471635,100.0,1.2411163914082814,0.1,0.06567525863647461,0.8788020610809326,0.050376624,0.07829701,1342.0898125516892,0.6339655360833815,26.812732450815087,100.0,4800,1.3566615581512451,0.0002763737629528909,0.00025354897417083025,1350.6609305286274,100.0
620,1.5684535503387451,1335.7104604423373,94.06165690474752,1351.5030454938735,461.97785774765106,100.0,1.2279319363890102,0.1,0.08317947387695312,0.8286585807800293,0.04945594,0.056583375,1341.451877340754,0.6320327720699228,26.624102559000573,100.0,4800,0.9770331382751465,0.004579651269750137,0.004161166059775467,1350.6371438802787,100.0
621,1.7211182117462158,1344.6518076396985,18.919832725409005,1351.3084175450756,1250.5371919442125,100.0,1.3103422146614463,0.1,0.11459732055664062,0.8895387649536133,0.050006423,0.07768917,1341.7718703706485,0.6339008412559171,26.792445007993745,100.0,4800,1.3356280326843262,0.0006005288649245042,0.000364257934346947,1350.6308727650676,100.0
622,1.6696252822875977,1346.2298881794495,15.304573230568804,1351.2500024265455,1290.5716223242423,100.0,1.2846259730132474,0.1,0.021998167037963867,1.3924195766448975,0.049556028,0.08210578,1342.2176721515286,0.6341358962605179,26.824064303473495,100.0,4800,0.9898631572723389,0.0003681281884658523,0.0002911103595327953,1350.6660076634219,100.0
623,1.8384418487548828,1347.2786364568974,13.394028151189886,1351.4678906614035,1290.5688013322122,100.0,1.2994434782462634,0.1,0.07272577285766602,0.6620709896087646,0.049537517,0.071269594,1342.7237685820655,0.6340589154077384,26.845013045940817,100.0,4800,0.7401947975158691,0.00025237796601448013,0.00024714915648775765,1350.6393017057396,100.0
624,1.5605034828186035,1343.2117113617396,24.98450163582009,1351.3053514217247,1180.794062141923,100.0,1.3167408848388098,0.1,0.0720982551574707,0.586599588394165,0.050183125,0.07176337,1342.7725628600328,0.6340267725843157,26.763658629867194,100.0,4800,0.8819770812988281,0.0005510925468573825,0.0004477888644150473,1350.587283527135,100.0
625,1.5426385402679443,1346.3961952494617,15.623202990485419,1351.271726717755,1290.4938030647309,100.0,1.2734828478017257,0.1,0.03719449043273926,0.3784291744232178,0.050151046,0.07370712,1343.134926098976,0.6338625398374303,26.82735219599407,100.0,4800,0.9095287322998047,0.0003242906739381067,0.00028256664044991407,1350.6798448508844,100.0
626,1.5765626430511475,1347.6298347763523,13.326551907905419,1351.2613359380423,1290.495329352432,100.0,1.2968180936132514,0.1,0.10375213623046875,0.6967346668243408,0.05018765,0.07526681,1343.5844169667137,0.634650418120379,26.8520124194764,100.0,4800,0.9324772357940674,0.0002628945662482593,0.00022726448870035826,1350.6764825956225,100.0
627,1.5707957744598389,1346.1347251300838,17.277240082086276,1351.4686938906154,1240.4190015945985,100.0,1.343881764891106,0.1,0.02258777618408203,0.8218748569488525,0.049399212,0.07204386,1343.8394477830507,0.6341424641280514,26.822125167737862,100.0,4800,1.0436749458312988,0.00035530872638892246,0.0003144662394152245,1350.7437248780561,100.0
628,1.6806330680847168,1342.3261247565506,21.710890797356093,1351.53957063348,1250.5607654946334,100.0,1.3104145098448703,0.1,0.07360029220581055,0.9094874858856201,0.050009366,0.0734812,1343.6881154804007,0.6345656641796968,26.74595796741379,100.0,4800,0.934532880783081,0.0004463573102453839,0.00041085878858369314,1350.7027698479267,100.0
629,1.676006555557251,1346.6370868700567,20.076028170319987,1351.30783414819,1200.1190824403357,100.0,1.3345930569284508,0.1,0.03722739219665527,0.26538848876953125,0.04919479,0.067690335,1343.9830126193665,0.6341389441821937,26.83217087947064,100.0,4800,1.264073371887207,0.00045197964035011313,0.0004023183882712552,1350.671251670149,100.0
630,1.6661112308502197,1349.5038779370072,7.994857407189592,1351.2858469582513,1290.7656598764393,100.0,1.2265200711212654,0.1,0.05235433578491211,0.9339869022369385,0.049779046,0.07753143,1344.5350991511305,0.6341695284231074,26.88949850116874,100.0,4800,1.2537150382995605,0.0002477373837477202,0.0001699976884961621,1350.631213371753,100.0
631,1.6491765975952148,1344.1664247582737,31.103165059489655,1351.3820952000085,1089.817100805375,100.0,1.3645571778929368,0.1,0.09172964096069336,0.4781215190887451,0.049720477,0.065375395,1344.4982317118447,0.6337652859476015,26.795275943485137,100.0,4800,0.931638240814209,0.0006244184971885549,0.0005655435021117159,1350.67256483137,100.0
632,1.7453198432922363,1338.1819357927773,85.67878902048591,1351.506493263856,514.032812802798,100.0,1.4414825512936273,0.1,0.013787508010864258,0.39078760147094727,0.050303143,0.04877265,1343.866602119938,0.632558389172885,26.663044033568042,100.0,4800,0.9371654987335205,0.003652976509400707,0.0034374532723673514,1350.6915895553345,100.0
633,1.620171070098877,1343.0883120295775,20.905895937215245,1351.4494026353682,1240.2669584866833,100.0,1.2642361446334627,0.1,0.07851862907409668,0.4705832004547119,0.050969217,0.07795037,1343.788773110902,0.6333922928364137,26.761198493258814,100.0,4800,1.4871857166290283,0.0006510355834374952,0.0003728117825254373,1350.6542839282542,100.0
634,1.5764317512512207,1345.111110003694,23.84701634326565,1351.565018085158,1150.3182912583554,100.0,1.269428667772615,0.1,0.013572216033935547,0.8800389766693115,0.049619082,0.06997915,1343.9210068001812,0.6335176460639086,26.801677407430855,100.0,4800,1.142979621887207,0.0005041213920625109,0.0004683516222884376,1350.6657295522753,100.0
635,1.5738024711608887,1341.051563991451,48.93758856887619,1351.4958537289285,899.1462337674818,100.0,1.4336921792898156,0.1,0.06542420387268066,1.3565866947174072,0.04974842,0.054036986,1343.6340625193081,0.6335079700631718,26.73302405389521,100.0,4800,1.3426194190979004,0.0014053864807662276,0.0014102675425024754,1350.600524734692,100.0
636,1.5326297283172607,1342.8734501719184,26.211205301688885,1351.2420269032223,1150.1102052978076,100.0,1.2656276948899814,0.1,0.10728812217712402,0.9343433380126953,0.048677452,0.07652042,1343.5580012845692,0.6328080805063611,26.76735274831246,100.0,4800,1.4558091163635254,0.0007064581540489588,0.0005044027229974996,1350.656127469098,100.0
637,2.0525288581848145,1344.5714612238291,19.980486754511844,1351.5155694443397,1231.400261087656,100.0,1.3429307895450182,0.1,0.18634796142578125,0.8368942737579346,0.049503576,0.07505541,1343.6593472784953,0.6335898632469386,26.790858576559632,100.0,4800,1.3654770851135254,0.0003602205799722573,0.0003123761927548358,1350.609771092412,100.0
