iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
594,1.9067833423614502,-269.1948570904594,50.52758215326524,-114.65766962886445,-371.0686058244312,1.0416666666666667,1.0833398435868915,0.1,0.05472850799560547,0.5156259536743164,0.04985627,0.09644996,-264.80963140090194,-0.06128599844712288,-3.547896921443632,1.0416666666666667,4292,0.9944746494293213,0.013249126768574282,0.011457954415225607,-262.65284897524054,6.25
595,1.9683458805084229,-260.3635017664445,67.64898380069002,-52.98667385232507,-363.15705016067994,3.125,1.0259949346263066,0.1,0.16368913650512695,0.7130022048950195,0.049667332,0.105896436,-264.36501843745623,-0.06048331410233212,-3.4292646723480638,3.125,4347,0.9012432098388672,0.01995218163051428,0.019500159728663008,-265.5497871907469,6.25
596,1.9446687698364258,-260.32547546091695,65.15995441596934,-64.12659552321455,-374.04986252208624,4.166666666666667,1.0599660156047928,0.1,0.0800626277923584,2.087033748626709,0.050490443,0.10070113,-263.9610641398023,-0.06020155728328536,-3.4293994584087693,4.166666666666667,4368,1.1211159229278564,0.022070475530316245,0.01876498847824979,-268.89163696516437,6.25
597,2.0409083366394043,-264.14336058617033,60.02671309376264,-77.12452151188128,-363.27953895143617,4.166666666666667,1.0354606505889534,0.1,0.09821081161499023,0.5791721343994141,0.049573444,0.0992384,-263.9792937844391,-0.06065896989994077,-3.4802866375485912,4.166666666666667,4330,0.9238932132720947,0.01885015780565915,0.015233724171510676,-263.7527187500956,6.25
598,2.0152909755706787,-265.02108127113667,66.6670773344732,-57.12613136911939,-391.53548441122956,4.166666666666667,1.0593439517406724,0.1,0.05190896987915039,0.44922637939453125,0.049685735,0.105202414,-264.0834725331089,-0.06110659307418546,-3.491679688844467,4.166666666666667,4344,1.6543676853179932,0.019162313587787694,0.01813049659417797,-266.4244554255406,6.25
599,2.4635050296783447,-264.23200779387827,68.30272814246467,51.34633294972065,-392.7875044071229,3.125,1.0032727495995197,0.1,0.07206845283508301,0.41030454635620117,0.04975579,0.12069019,-264.0983260591858,-0.06078122979008138,-3.4810041316585583,3.125,4354,0.9282019138336182,0.022259709568240353,0.020084393225275533,-269.7159224247546,6.25
600,2.056737184524536,-253.42891073456045,69.72342082887928,-34.76810761707519,-359.09535698065304,5.208333333333333,0.9738293664210322,0.1,0.01314091682434082,0.17174887657165527,0.049648445,0.114078775,-263.0313845267233,-0.05946703346751595,-3.336641376976262,5.208333333333333,4336,1.0100266933441162,0.01960046977505111,0.017614879756045743,-269.24525572642636,6.25
601,2.1189584732055664,-268.72505465753005,59.86823873950748,-26.426889218832194,-392.2230701291692,3.125,1.0252567096760707,0.1,0.07833051681518555,1.092836618423462,0.050015036,0.09922783,-263.600751539804,-0.06068854956541662,-3.5407742429518776,3.125,4366,0.9652471542358398,0.017784220300644946,0.013491861983200723,-269.97559914983964,6.25
602,1.900359869003296,-256.4043222754753,67.67705157266334,-74.99391631021359,-369.62900619392747,5.208333333333333,1.0047742870640013,0.1,0.06831860542297363,1.105766773223877,0.049640298,0.111895844,-262.8811086133711,-0.060747613792621245,-3.376187187832826,5.208333333333333,4298,1.4010446071624756,0.01658589679855737,0.014620645335204158,-272.3398059518283,6.25
603,2.0614161491394043,-268.20578736269266,67.86186422129904,-30.810787320606043,-398.8980971265806,4.166666666666667,1.0586664434875637,0.1,0.06818604469299316,0.4974968433380127,0.050402235,0.098948784,-263.41357648830325,-0.06095099063855788,-3.534350942000517,4.166666666666667,4379,1.1402385234832764,0.018285751943696325,0.01700045648524198,-270.32442200221624,6.25
604,1.93644118309021,-272.9660631997518,65.48450315982632,-58.302376626182564,-383.2364787647864,4.166666666666667,1.0463096667200897,0.1,0.038110971450805664,0.6575517654418945,0.049681567,0.10487188,-264.3688251594481,-0.06185253243820593,-3.5974146711629564,4.166666666666667,4324,1.3376245498657227,0.019769095417763827,0.016171693078338593,-268.7789501611447,6.25
605,1.9199309349060059,-268.83121453744315,79.52744626577893,-10.843489102906688,-424.54838744239686,9.375,1.0457533292714658,0.1,0.05889296531677246,0.9238927364349365,0.049858525,0.10805279,-264.8150640972476,-0.06123323690179841,-3.5421253865420765,9.375,4407,1.2017085552215576,0.023420118157625854,0.02172858375076488,-271.56074313615704,6.25
606,2.0078117847442627,-264.589110795488,67.17333549141155,-62.62170679197756,-369.4375657926352,3.125,1.0631974277489071,0.1,0.07895278930664062,0.969022274017334,0.050133582,0.10127748,-264.7924687670717,-0.061341609889158315,-3.4864149096982566,3.125,4303,1.1035418510437012,0.016878634744618027,0.015417586060042161,-270.41408975411423,6.25
607,1.9083640575408936,-261.65921268925723,68.48788291413041,-25.895064981046726,-439.2766055184972,3.125,1.0544000045137316,0.1,0.0923604965209961,0.6384634971618652,0.049808934,0.10122364,-264.47914315929023,-0.06070952260971013,-3.446271533567911,3.125,4343,1.16878342628479,0.022800810161003496,0.01981386192055545,-275.1961989694769,6.25
608,2.047513008117676,-275.4336339896335,74.08397495370036,9.158362439975832,-401.17111584428346,4.166666666666667,1.034883236746336,0.1,0.08665204048156738,1.9065945148468018,0.049577586,0.11726362,-265.57459224232457,-0.06228388699007586,-3.630765363663066,4.166666666666667,4363,0.9477863311767578,0.019057496348590622,0.01767008155669995,-271.6969215485392,6.25
609,1.9945495128631592,-251.29122838834044,74.52600354653653,-44.62234064014782,-363.782933284834,10.416666666666666,1.0420975886062276,0.1,0.1326751708984375,1.1919708251953125,0.050300516,0.10388103,-264.1462558569262,-0.05960424090148172,-3.3085614754804493,10.416666666666666,4367,1.7094449996948242,0.024559782769045312,0.022416261355218528,-272.62802584709766,6.25
610,2.557076930999756,-263.31154102972687,63.56236990032565,-53.708892346015965,-358.2496046418311,3.125,1.0381809941823583,0.1,0.04678177833557129,0.6341524124145508,0.04972602,0.09970068,-264.0627843742063,-0.060081230383836004,-3.468594984444735,3.125,4362,1.2865643501281738,0.019154958126524357,0.016178124234260672,-272.050743011852,6.25
611,2.130396842956543,-264.70322418323764,66.82128854198648,-64.84678269873899,-385.5595862394895,5.208333333333333,1.0874855702170527,0.1,0.0562286376953125,0.50347900390625,0.04951128,0.09529548,-264.1268283551094,-0.06071815673522692,-3.4879313658583513,5.208333333333333,4397,1.2635445594787598,0.01969135197445293,0.017502886972865336,-272.1419603687008,6.25
612,1.9413349628448486,-264.5748051363375,65.38214994513771,-72.17686608160889,-365.80669658724514,3.125,1.0660303008331835,0.1,0.05561566352844238,0.6127691268920898,0.05018349,0.102921456,-264.1716260332322,-0.060815567000158964,-3.4849320059366136,3.125,4358,1.1050403118133545,0.018550232832594965,0.016401676714591126,-269.83731216038103,6.25
613,1.940720796585083,-266.83716008591585,70.16520092380297,-66.93540203903265,-384.3734487904349,3.125,1.027253924347132,0.1,0.006507396697998047,0.5664694309234619,0.049945433,0.106841475,-264.4381794385006,-0.061509544503349285,-3.5158381064136406,3.125,4321,1.2203059196472168,0.01843586360081039,0.01617786677277427,-271.4924496342422,6.25
614,1.9433701038360596,-256.80719662074534,71.93755162518393,-34.94204130581441,-382.66294569874776,6.25,1.045763469112876,0.1,0.06099677085876465,0.48615503311157227,0.050317287,0.096162796,-263.67508115672507,-0.059653296284134266,-3.381724976807139,6.25,4362,1.0399489402770996,0.016679390542173923,0.015792148488174215,-270.0056297231376,6.25
615,1.9648582935333252,-267.60104990698466,61.438420009684044,-30.463769993910567,-387.89824472230134,4.166666666666667,1.0856187171182698,0.1,0.06740021705627441,0.4373025894165039,0.04989649,0.09783222,-264.06767803175103,-0.06065035397385626,-3.5258214707347215,4.166666666666667,4348,1.0984418392181396,0.016081897169985288,0.014260640294802167,-271.3023777388727,6.25
616,2.3998453617095947,-270.9661098111338,61.57142673648076,-15.44093948501753,-474.6475713217561,1.0416666666666667,1.0131494130470071,0.1,0.04929375648498535,0.5898568630218506,0.050218105,0.111481376,-264.75752120968934,-0.061383394274897994,-3.570298384814261,1.0416666666666667,4341,1.0624544620513916,0.0217009283055017,0.019402245465704685,-273.05017039702363,6.25
617,2.045506477355957,-270.8462691512271,64.66740785082405,-44.83990676843496,-370.82902388919854,5.208333333333333,1.1192342019687578,0.1,0.061501502990722656,0.18538689613342285,0.04957494,0.092176974,-265.36639600384314,-0.061915455606001535,-3.568826883265004,5.208333333333333,4317,1.33613920211792,0.016766861798473337,0.01619656114495644,-271.8624682573681,6.25
618,2.160015106201172,-274.19732920207156,62.99856738188935,-55.580985352025095,-383.315961976837,4.166666666666667,1.1117663995415281,0.1,0.08158445358276367,0.36565303802490234,0.049996793,0.09964256,-266.24948932366595,-0.06262123013369153,-3.613606481228383,4.166666666666667,4306,0.9524328708648682,0.01551221772666454,0.012482025245398655,-277.40694516806593,6.25
619,1.9710209369659424,-278.3027596953162,48.61765140270333,-133.4784625375774,-390.96270988687195,1.0416666666666667,1.0414747494915038,0.1,0.005956172943115234,0.20375752449035645,0.050045174,0.09405353,-267.454816360831,-0.06242139667170837,-3.668661984489263,1.0416666666666667,4300,1.14327073097229,0.01181834290420908,0.010495729525672912,-273.5423803819375,6.25
620,2.032299041748047,-261.25184951144996,64.84483572685062,-46.077591657993665,-386.742923069596,5.208333333333333,1.03153945673869,0.1,0.013189077377319336,0.33866024017333984,0.049460147,0.10246356,-266.83451967589286,-0.060753796451890364,-3.4410037986415305,5.208333333333333,4332,1.0021710395812988,0.019527845943918546,0.017450624170540465,-275.53781859541937,6.25
621,2.0600478649139404,-241.84595064420117,72.98288280293511,-50.345957411858976,-349.7251663702455,8.333333333333334,1.0264767166451456,0.1,0.014693737030029297,0.16752195358276367,0.050124537,0.103183866,-264.3356627727237,-0.05854615323101393,-3.183188442745834,8.333333333333334,4354,1.0638175010681152,0.025685451649397596,0.02121618415085948,-280.9076999798849,6.25
622,1.9396049976348877,-267.6204010455293,68.35933310045665,-22.72963446843872,-374.5282483213893,3.125,1.0022374006736343,0.1,0.013258934020996094,0.16113853454589844,0.04901756,0.11077527,-264.66413660000427,-0.062002581523066425,-3.5272358915891444,3.125,4304,1.1984963417053223,0.016151308046417418,0.015173139359694368,-276.7416824180816,6.25
623,1.9133236408233643,-253.9282844775489,80.49920388889893,105.56216487357054,-362.55001872128486,6.25,1.0195992524484296,0.1,0.07253384590148926,1.1358861923217773,0.049849633,0.1106763,-263.59055138775875,-0.06035887285113586,-3.34348674771149,6.25,4349,1.1880128383636475,0.024946854598872036,0.02291493894798842,-279.0860331873141,6.25
624,2.156806468963623,-271.26242056508534,59.69167952883141,-76.92986957671025,-371.17256335419404,3.125,1.0460369726265097,0.1,0.07642126083374023,0.766474723815918,0.05062318,0.09812066,-264.3577383054914,-0.0616713570682375,-3.574591666156915,3.125,4324,1.0534236431121826,0.013706534615030108,0.012308734414250887,-280.6596394242061,6.25
625,2.4513566493988037,-259.8656621581679,62.32423720816714,-57.5841337780695,-349.02854898303315,4.166666666666667,1.088773100029269,0.1,0.0525364875793457,0.8115005493164062,0.050175298,0.10140637,-263.90853069075905,-0.05984639194714723,-3.422244251818929,4.166666666666667,4366,1.1941652297973633,0.02068028141767682,0.017093794212969454,-278.75371977718635,6.25
626,1.89133882522583,-274.1977648747201,64.08480359106646,2.6792099896224357,-415.8586021838109,3.125,1.0103191358453172,0.1,0.058031320571899414,0.4891364574432373,0.050170895,0.12400554,-264.93745410915517,-0.06257049165185992,-3.614008036477023,3.125,4308,0.9873340129852295,0.019143817654492582,0.013677527931758682,-276.82514455410626,6.25
627,2.0575318336486816,-266.96878331718136,63.6311274701564,-72.41992642574283,-392.19858601338274,4.166666666666667,1.0590126229976211,0.1,0.0876004695892334,1.3102777004241943,0.049849156,0.09933188,-265.14058702995777,-0.06098186272781655,-3.5171572619615237,4.166666666666667,4378,1.29486083984375,0.01658632294804477,0.015475588632190567,-275.5706317959387,6.25
628,1.998145580291748,-261.6027428969053,64.92633117658904,-86.94353944612051,-374.0895111714931,3.125,1.020351353965219,0.1,0.1048116683959961,0.7136516571044922,0.049554367,0.10244219,-264.7868026166525,-0.06137601963508893,-3.446016058642987,3.125,4272,1.2614243030548096,0.01617181182218271,0.014312116480989581,-272.76479330343557,6.25
629,2.4220330715179443,-255.22730480195193,72.08959277974856,-12.364287670509817,-366.2375374499677,6.25,1.0679140589773448,0.1,0.11315608024597168,0.6865813732147217,0.04966464,0.1018894,-263.83085283518244,-0.06004324725327,-3.3615769113668033,6.25,4331,1.3401715755462646,0.02191869181900995,0.018980926214444877,-271.4832491249589,6.25
630,2.00303053855896,-267.40740703729995,61.07862038041756,-87.6623786092339,-375.14394727405244,4.166666666666667,1.0090265465898869,0.1,0.05618572235107422,1.8621258735656738,0.049734194,0.10248191,-264.1885082553942,-0.0617748747394265,-3.5224761311789643,4.166666666666667,4282,1.2832581996917725,0.014095041524460521,0.012243043009338905,-270.98191457968477,6.25
631,2.29103946685791,-264.7852973347104,66.30667714156567,-51.31377414285379,-390.71227599495217,4.166666666666667,1.030714427661652,0.1,0.0646662712097168,1.1695640087127686,0.04973153,0.10260573,-264.24818716332584,-0.06194733211070335,-3.488526943197743,4.166666666666667,4266,1.0999665260314941,0.014018307383533121,0.012310465264700808,-270.84711964730803,6.25
632,1.9259228706359863,-267.0392571210498,62.932346720121586,-29.65174263585737,-392.47699347449304,5.208333333333333,1.063792582483451,0.1,0.10369181632995605,1.6828560829162598,0.050530687,0.103600636,-264.52729415909823,-0.061166111934350675,-3.5185239742291636,5.208333333333333,4335,1.1390011310577393,0.014541449402099357,0.011887675390503888,-274.2686635135094,6.25
633,1.8734130859375,-265.4366768499684,63.39312037533111,-77.56593707665301,-375.17950302128924,4.166666666666667,1.0838445347660755,0.1,0.10180926322937012,1.0496623516082764,0.049564444,0.10124527,-264.61823242818525,-0.06153778750477903,-3.4968327689537273,4.166666666666667,4312,1.0586419105529785,0.013668101745242639,0.012172970501501275,-275.409066739417,6.25
634,2.0631768703460693,-251.15812327604135,75.05318342213252,2.3963972495689205,-386.54318338273043,12.5,1.0357966834887335,0.1,0.0825948715209961,0.481734037399292,0.049951226,0.110183634,-263.2722215129709,-0.059731248463990326,-3.3061843910581437,12.5,4352,1.2517447471618652,0.021871992214273973,0.01845084055105882,-278.0581617035024,6.25
635,1.912008285522461,-275.73424164470833,53.83649694753999,-106.22419149485641,-356.6350770601995,1.0416666666666667,1.1318362763072531,0.1,0.09654450416564941,0.4925343990325928,0.049853697,0.08609748,-264.5184235261446,-0.06281138127704061,-3.635485097563643,1.0416666666666667,4278,1.3454859256744385,0.012169555394004042,0.009835789981180829,-278.29303525563137,6.25
636,2.0253658294677734,-278.5892079529485,50.51276405884097,-99.54331472986405,-371.18082094191686,0.0,1.0752536402187858,0.1,0.08344030380249023,0.6317007541656494,0.049161553,0.0943104,-265.925501968825,-0.06209399094657986,-3.6733661520578713,0.0,4336,1.2288081645965576,0.010055737327577747,0.008505417022172302,-274.2594829560122,6.25
637,2.61352276802063,-276.52971501854404,59.58613567124226,-56.34657658706308,-380.94715935251537,3.125,1.0598682496949396,0.1,0.0364835262298584,0.3466160297393799,0.0495936,0.10296748,-266.9859232737969,-0.062497830407628685,-3.645595937739151,3.125,4337,1.0667905807495117,0.011668997332468628,0.010514278842727856,-270.1754149064499,6.25
638,2.0815393924713135,-244.49170960324577,80.36707281502167,-40.74505907930166,-379.6789953317997,11.458333333333334,1.0779314087820127,0.1,0.026594161987304688,0.7572426795959473,0.049606055,0.10746878,-264.7365019067418,-0.05962075828872382,-3.2183510981809653,11.458333333333334,4306,1.0571177005767822,0.02129498442467073,0.01746797765123862,-280.38621927616947,6.25
639,2.020247459411621,-255.22255271206703,71.80277511475903,-16.02748926376528,-341.35921622947694,8.333333333333334,1.004333918944624,0.1,0.08577299118041992,1.72129487991333,0.049658135,0.10493563,-263.78510698727433,-0.06014002938139227,-3.3603245627474227,8.333333333333334,4304,1.2703194618225098,0.018911591980416715,0.016542097312734948,-277.6707952050965,6.25
