iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
637,12.946128368377686,-26.697937130975856,80.84535148466969,98.26399926570679,-149.66928669307632,0.5833333333333335,2.6657586146200463,0.1,0.03494000434875488,0.8216919898986816,0.050023135,0.03849657,-37.320024229660525,-0.07397953849843138,-0.13377928536776257,0.5833333333333335,19200,5.480645656585693,0.221995234390048,0.18986300550279595,-601.7461504988942,0.0
638,12.530303955078125,-33.319844683337415,128.1943538412467,93.63640795562993,-616.8747448858437,0.4635416666666668,2.908874673400517,0.1,0.029405832290649414,0.6939997673034668,0.05026622,0.030542985,-36.920006275028214,-0.07348416021388754,-0.14033465375725532,0.4635416666666668,19023,4.611443519592285,0.6530386832305696,0.5610373238898957,-583.3357811900577,0.0
639,12.657176733016968,-49.62227849926038,147.93095566225622,97.867320955229,-596.5998701803068,0.5833333333333335,2.9212345663158725,0.1,0.03435397148132324,0.7463717460632324,0.05022545,0.031086802,-38.19023349745143,-0.07449113768832127,-0.2486895689251052,0.5833333333333335,18768,4.34771466255188,0.6200778901515888,0.5460787105865794,-540.0786325143426,0.0
640,11.191309213638306,-72.88207662652461,161.6179152133709,84.10785953454506,-630.5127214611753,0.4270833333333335,2.723848742706652,0.1,0.028208017349243164,0.7778935432434082,0.050577175,0.03170709,-41.65941781035875,-0.07555165803519721,-0.36492170726250545,0.4270833333333335,18912,5.132148504257202,0.7757567173290957,0.5167670396790891,-531.9588353899782,0.0
641,12.419379472732544,-37.07248263473351,97.0054708077723,90.41960031575246,-513.3168223298784,0.6510416666666671,2.5477469729939477,0.1,0.035192251205444336,0.7410635948181152,0.047507636,0.036012612,-41.200724292796224,-0.07409055069209196,-0.18550289657742988,0.6510416666666671,19127,4.3417768478393555,0.48506928769688074,0.31318800753982146,-533.410137233483,0.0
642,12.920722484588623,-29.725912053493232,87.40934394833316,101.52580060528932,-150.25898576090134,0.5052083333333336,2.7472148675019556,0.1,0.0376741886138916,0.6980488300323486,0.049359247,0.039630346,-40.053243068865925,-0.07335963627078114,-0.14886684017079582,0.5052083333333336,19200,5.165197372436523,0.30744938210773526,0.24034037602418953,-532.0005530004291,0.0
643,12.897736549377441,-38.85465154156798,85.73688038957147,105.76721187135293,-149.35259723373204,0.3958333333333334,2.6123988553177364,0.1,0.030425548553466797,0.7289872169494629,0.049468115,0.036690444,-39.93338391613613,-0.07405527498281814,-0.19448786620393888,0.3958333333333334,19200,4.409688949584961,0.287530590037721,0.2253780217266098,-528.2388911527346,0.0
644,12.869373798370361,-51.326775512406364,128.12208392579618,99.75693820441035,-637.6799558454786,0.46875000000000017,2.9098335661424213,0.1,0.029584407806396484,0.6864733695983887,0.04625461,0.02867878,-41.07272307576315,-0.07347332367778527,-0.23114237512887814,0.46875000000000017,18979,5.051455020904541,0.6525558900871022,0.468364244647266,-530.5110065830181,0.0
645,12.811083793640137,-57.906401649369194,110.74053241786564,91.1294956735741,-609.2908497263993,0.3958333333333334,2.569338112201514,0.1,0.03316521644592285,0.6482324600219727,0.049096752,0.038462233,-42.75609093312375,-0.07414824692501704,-0.2900932750704328,0.3958333333333334,19065,4.991959095001221,0.5247706850342234,0.40118549534914144,-526.4902459848515,0.0
646,12.700047492980957,-40.267559617481794,96.6375928504624,95.54322962519944,-550.2690451310652,0.6250000000000002,2.4429489388848746,0.1,0.03370189666748047,0.7697093486785889,0.049734943,0.037856605,-42.507237801559555,-0.07330507426845075,-0.17550304585754875,0.6250000000000002,19063,4.384602308273315,0.3130854025795228,0.18654520377785883,-532.0352640884705,0.0
647,13.136652946472168,-51.115930907750474,84.56931876665503,87.79799106986422,-152.93574111357813,0.31250000000000006,2.6366075453425166,0.1,0.032164812088012695,0.790600061416626,0.049854353,0.03737976,-43.36810711217865,-0.07428236214455096,-0.25545000892077413,0.31250000000000006,19200,5.488976716995239,0.24478750186051457,0.20887431411356694,-580.031554612824,0.0
648,12.080499410629272,-26.35329144256467,93.75177949964747,103.34671252754717,-504.7526806404183,0.588541666666667,2.7327497589898044,0.1,0.04963850975036621,0.6935291290283203,0.04796213,0.033051707,-41.66662554521725,-0.07363383168297263,-0.131943499805845,0.588541666666667,19192,4.6928746700286865,0.4775077955991604,0.4380966510943633,-538.3206550310442,0.0
649,12.81321668624878,-62.605087658587195,114.90038968345993,76.55233888457907,-604.6053960782112,0.4791666666666669,2.937258404829295,0.1,0.036017417907714844,0.7303488254547119,0.048225388,0.030895531,-43.76047175655425,-0.07619573782531815,-0.3135495881355,0.4791666666666669,19161,4.877087593078613,0.6543315809638284,0.5305028628922999,-596.1218834384474,0.0
650,12.155960083007812,-34.84044354935042,86.20932251993742,91.48641795704575,-152.94895761219718,0.46875000000000017,2.7024748854516556,0.1,0.03364109992980957,0.8064436912536621,0.04951327,0.03741893,-42.868468935833874,-0.07439505263739256,-0.17470911309002743,0.46875000000000017,19200,4.688495635986328,0.44137529550900384,0.20968494247851224,-583.7974355334177,0.0
651,12.970994710922241,-38.336375399777744,76.7324203545587,88.66655575093034,-156.24042446569575,0.5625000000000003,2.6711102504655493,0.1,0.03172016143798828,0.6980195045471191,0.049469434,0.037887994,-42.41525958222826,-0.07484237642617075,-0.19184391125996583,0.5625000000000003,19200,5.230529546737671,0.2748395689741821,0.20995047064522593,-651.3988360566148,0.0
652,12.983922243118286,-38.534020454937426,80.93999471956452,93.27991304133738,-154.6880463843567,0.4947916666666669,2.7269120778995575,0.1,0.034851789474487305,0.761138916015625,0.050446566,0.03783838,-42.02713566949918,-0.07471619860849608,-0.19348519082736168,0.4947916666666669,19200,4.99943995475769,0.20823938110090548,0.16317475721119515,-169.63981826968535,0.0
653,12.738786697387695,-47.81038209925733,89.63589906456097,90.05459208205143,-151.01881056511525,0.45312500000000017,2.768749498147283,0.1,0.018088817596435547,0.7056910991668701,0.0480922,0.03456666,-42.605460312474996,-0.07591846277402746,-0.23952544039799406,0.45312500000000017,19200,4.7689478397369385,0.25160572959630584,0.2369200441850838,-172.54458512959351,0.0
654,11.420379400253296,-43.28478467474934,107.91139975667083,99.27085922457525,-556.4232492569123,0.5989583333333335,2.746668755842756,0.1,0.04526662826538086,0.729034423828125,0.05118624,0.031082826,-42.673392748702426,-0.0743136421704317,-0.2172984372678337,0.5989583333333335,18932,4.42817234992981,0.41551642375008063,0.3666506609504778,-164.17205255809037,0.0
655,12.782193422317505,-37.13107994082821,102.7942542899582,89.99982756719692,-632.9588928673281,0.5520833333333335,2.753319774893216,0.1,0.04038095474243164,0.7836718559265137,0.0480675,0.032731432,-42.119161467915006,-0.07362322522472171,-0.18654729727146846,0.5520833333333335,19197,4.817094087600708,0.32609461552516567,0.24217642425943217,-180.62167480874336,0.0
656,12.269347190856934,-37.15522048006094,82.4393865715287,94.85962889620527,-148.1797617698152,0.45312500000000017,2.6672233628884454,0.1,0.032289981842041016,0.6679162979125977,0.048584867,0.035523776,-41.6227673691296,-0.07370489509467498,-0.18637674035807358,0.45312500000000017,19200,5.06482720375061,0.261096169031247,0.21703913417105303,-187.42448776308282,0.0
657,12.171160459518433,-36.922800348110734,86.6052488770276,92.04070716797331,-152.86377635857423,0.5416666666666669,2.6826336069858487,0.1,0.02742624282836914,0.7454442977905273,0.049916293,0.03703455,-41.15277066702771,-0.07442241391383404,-0.1851272435850065,0.5416666666666669,19200,5.403841257095337,0.19701981219319362,0.18380379971274413,-180.00371045598803,0.0
658,12.057584762573242,-47.41579195471235,98.17545950917652,90.52269976548305,-605.6970809636357,0.6458333333333337,2.950331623977451,0.1,0.02869582176208496,0.7921299934387207,0.050269242,0.031483933,-41.779072795796175,-0.07510291700594736,-0.23757445196383134,0.6458333333333337,19134,4.584603548049927,0.5179884666015605,0.40630993273625193,-173.59905113177194,0.0
659,11.636523246765137,-40.576829946044796,88.22615634789373,101.43689178716471,-152.0181350630685,0.4895833333333335,2.744321524964151,0.1,0.031015634536743164,0.716193675994873,0.04885597,0.036178317,-41.65884851082104,-0.07507647195863516,-0.20315917960160657,0.4895833333333335,19200,5.834610223770142,0.281976855131813,0.22950192033094174,-160.3181086831866,0.0
660,12.81743597984314,-50.06437329103952,82.59472264128267,79.00128973607211,-150.09017150344968,0.6041666666666669,2.4899859953331993,0.1,0.024133682250976562,0.828467607498169,0.049707197,0.039171148,-42.499400988842886,-0.0756677972475887,-0.2505644741999487,0.6041666666666669,19200,4.821443557739258,0.2225778816967325,0.1979145070913536,-610.2243704098128,0.0
661,12.38372278213501,-29.93001718250058,81.63640149925406,89.50911218747491,-152.38569469876575,0.5520833333333336,2.707376427700455,0.1,0.0311434268951416,0.7602519989013672,0.049973942,0.037047423,-41.242462608208655,-0.0730827386564184,-0.15048639917430426,0.5520833333333336,19200,5.315823793411255,0.24843623958560146,0.21519615782865342,-602.7363845483369,0.0
662,12.323875188827515,-36.81438631537619,105.62257528924515,89.16154841436772,-650.3209552091935,0.45312500000000017,2.921840593147685,0.1,0.032303810119628906,0.7563488483428955,0.049326275,0.0312688,-40.79965497892541,-0.07385341976153575,-0.18388199818073092,0.45312500000000017,19198,5.635916471481323,0.43203575679716344,0.38160107246801583,-600.7484112542086,0.0
663,13.001288175582886,-52.210935874392966,105.40352493861064,89.41080358981553,-626.5250116965758,0.5937500000000003,3.0403083540610227,0.1,0.04181337356567383,0.7182540893554688,0.049047053,0.031584892,-41.94078306847217,-0.0752464474700302,-0.26193751983754926,0.5937500000000003,19198,5.52898645401001,0.3943311764663163,0.2841255957462119,-594.9907347996418,0.0
664,12.488386392593384,-47.86003202290882,80.90563122808355,90.1175770043028,-150.68528670888745,0.7343750000000003,2.815098458908075,0.1,0.03923463821411133,0.7673623561859131,0.050128248,0.03586243,-42.53270796391584,-0.07516177082884651,-0.23980776128075343,0.7343750000000003,19200,4.750777959823608,0.35562185986670575,0.19441940752535172,-549.853894513263,0.0
665,11.863583326339722,-53.79452376927254,87.60397446485176,89.82762676073824,-151.63685536400652,0.4895833333333335,2.7682143502062435,0.1,0.0367581844329834,0.8071203231811523,0.049894385,0.035961892,-43.65888954445151,-0.07540958550264985,-0.26883728593648604,0.4895833333333335,19200,4.790667295455933,0.19544734163642477,0.16947033564676792,-542.3650734651815,0.0
666,12.592028856277466,-21.560188464645105,85.51826056477812,92.87322991339663,-160.98107583570754,0.46875000000000017,2.8807988680344065,0.1,0.03768467903137207,0.7716784477233887,0.049640477,0.03618659,-41.44901943647088,-0.07253297435926899,-0.10830165509939411,0.46875000000000017,19200,4.404174327850342,0.21397239990130631,0.1766448518136956,-539.0585506122641,0.0
667,11.324161052703857,-55.31825141912909,115.21228070700765,90.66802525488306,-611.3220136579638,0.6302083333333336,2.852281715078486,0.1,0.03251385688781738,0.7467503547668457,0.04975196,0.03148124,-42.8359426347367,-0.07419054079444236,-0.2768113183495389,0.6302083333333336,19106,4.678457260131836,0.5765386215519731,0.37395228157415505,-540.1959373450946,0.0
668,12.17578911781311,-33.54752193891208,86.95626054962436,98.42542483234024,-147.3862186195405,0.5833333333333335,2.937101354148703,0.1,0.03781294822692871,0.7682027816772461,0.048053674,0.033281747,-41.907100565154245,-0.07295192557886916,-0.1678974208558992,0.5833333333333335,19200,4.869339466094971,0.35345436035974054,0.23879272404629667,-560.9748842336159,0.0
669,12.158232927322388,-41.025192719129514,100.81447579223074,86.87525857723321,-601.4326810708347,0.6302083333333336,2.7406534180205924,0.1,0.06338286399841309,0.7490127086639404,0.050964005,0.033958003,-41.81890978055178,-0.07306386138629319,-0.20567109672060002,0.6302083333333336,19174,4.9571778774261475,0.3243074064911438,0.24498753124818246,-540.6982218381215,0.0
670,10.81426191329956,-36.0757384548194,81.18050909158391,99.35774579581619,-149.6872910664294,0.6302083333333336,3.0625493453531254,0.1,0.0462954044342041,0.7761085033416748,0.05001181,0.032863684,-41.244592647978536,-0.07296506395637135,-0.18125116557302123,0.6302083333333336,19200,5.531832695007324,0.4311074220536158,0.2589938586832508,-562.8080914058171,0.0
671,12.992197513580322,-26.419668637055775,99.36851574615912,96.72602703195588,-600.4221953369506,0.7031250000000003,2.6948403617018144,0.1,0.038614511489868164,0.8053712844848633,0.049256526,0.033738986,-39.76210024688626,-0.07216234519173205,-0.13268282929472375,0.7031250000000003,19187,4.253603935241699,0.4150921714581395,0.33218866661185864,-589.0746019587791,0.0
672,12.752397060394287,-35.22215055372684,78.99778408081673,93.42750498236936,-150.59650009516707,0.6302083333333336,2.9368266055528225,0.1,0.044559478759765625,0.7521090507507324,0.05015443,0.03459492,-39.30810527757032,-0.07355193608706458,-0.17691783342027226,0.6302083333333336,19200,4.717945098876953,0.3319133542374767,0.22714150618732157,-638.4149899388901,0.0
673,12.714451789855957,-62.64308568271454,114.70801018959621,91.17405023367151,-644.8201454624439,0.6458333333333336,2.839709743198428,0.1,0.03227734565734863,0.7610557079315186,0.049014382,0.030843979,-41.64160331808474,-0.0753846494968253,-0.28700183676491425,0.6458333333333336,19135,5.246921062469482,0.49346213832797087,0.4311815348691642,-177.05780545240896,0.0
674,12.806503772735596,-43.29337420147713,81.91024512894164,96.30740948196097,-145.81556155648016,0.5364583333333336,2.742926757615563,0.1,0.031874656677246094,0.806553840637207,0.050167393,0.036747098,-41.80678040642398,-0.07409335020610719,-0.21670858840960472,0.5364583333333336,19200,5.264657258987427,0.23977075618846488,0.17883536561846075,-190.11486671449717,0.0
675,12.551849126815796,-45.51441218822398,85.11431891011041,88.38297356047265,-158.1407418070423,0.5937500000000001,2.7378568984867444,0.1,0.031087875366210938,0.8421530723571777,0.04926024,0.036234,-42.17754358460398,-0.07447679130452588,-0.2284582122726113,0.5937500000000001,19200,4.2885048389434814,0.24327257164082855,0.25973320159827057,-188.57910527144782,0.0
676,12.978396654129028,-34.30152736721831,84.25609856151152,94.89393146175726,-149.47570581705415,0.6197916666666669,3.0304841258096085,0.1,0.03125405311584473,0.7723875045776367,0.049047284,0.03246957,-41.389941962865414,-0.0733719700771391,-0.17202219333220792,0.6197916666666669,19200,4.809512376785278,0.2700144388115253,0.19938761937542657,-178.83844448958888,0.0
677,12.889422178268433,-40.873886240991595,117.19319791774743,96.07030048402768,-613.9312275849933,0.5625000000000003,2.9723281250289415,0.1,0.04140114784240723,0.7392022609710693,0.04998324,0.029123127,-41.33833639067804,-0.07371182706750097,-0.20492335504523237,0.5625000000000003,19166,4.859201192855835,0.42306567935503564,0.34820313240455025,-166.98174423161424,0.0
678,12.50782060623169,-42.38546532813776,83.48913842777918,92.91183281363094,-145.9407586714481,0.47395833333333354,3.1365147622561635,0.1,0.0351409912109375,0.7392754554748535,0.048946224,0.03261165,-41.44304928442401,-0.07427929821826691,-0.2127558787433915,0.47395833333333354,19200,4.057049512863159,0.44824879722280014,0.22047883741226496,-157.3712917240104,0.0
679,12.696399450302124,-41.877815339438634,90.64888437803207,99.33760620730821,-148.58909425534182,0.39062500000000017,2.9079303539277688,0.1,0.03507566452026367,0.8325240612030029,0.0494279,0.034127373,-41.486525889925474,-0.0745774161497491,-0.2095823895710072,0.39062500000000017,19200,4.261913299560547,0.20486491179019123,0.18031128265334967,-81.38412605119628,0.71875
680,11.160702228546143,-48.00673313587654,80.71518184211055,101.57736012772801,-149.63222219270588,0.4947916666666669,2.6515038749828608,0.1,0.035158395767211914,0.7522315979003906,0.047777854,0.036596365,-42.13854661452058,-0.07424715146158835,-0.2401795535096178,0.4947916666666669,19200,3.7976644039154053,0.2649790224682934,0.19935709138213115,-82.92162962078476,0.6562500000000001
