iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
950,3.686405897140503,31.883055242927608,79.85594486732232,323.2551975839588,-8.74585861747454,0.0,2.420083082056066,0.1,0.015485763549804688,0.4510197639465332,0.04985312,0.041717947,28.14413800338668,-0.06552561324104476,0.31697438675895523,0.0,9600,2.230966567993164,0.7638268165716687,0.5552031444693776,-7.9082120173206505,0.0
951,3.690964937210083,31.507963603248587,89.36187338918205,335.3119270639368,-8.41862131772604,0.0,2.5327474523690876,0.1,0.01327204704284668,0.402451753616333,0.049910557,0.039889377,28.48052056337287,-0.06593570372494263,0.3132309629417241,0.0,9600,3.3750433921813965,0.7272507437411567,0.5844177585725587,-8.2581585756568,0.0
952,3.724738121032715,31.440393039244437,85.35600088799563,363.5078474223298,-8.763671529124583,0.0,2.3119255546016495,0.1,0.015328168869018555,0.42336606979370117,0.049480814,0.043930773,28.776507810960027,-0.06619405870405226,0.3125559412959478,0.0,9600,2.365049123764038,0.6351598337385622,0.43848466195942903,-8.189135254138424,0.0
953,3.667310953140259,32.634790834437815,89.1484870982824,412.1008896340579,-8.232010809377332,1.0416666666666667,2.193180201910094,0.1,0.016606569290161133,0.4444267749786377,0.04965329,0.04977665,29.16233611330781,-0.06591555133469289,0.32450111533197373,1.0416666666666667,9600,2.143317699432373,0.6453846309055753,0.43949084900413754,-8.379094837411042,0.0
954,3.759347677230835,34.80009874430166,86.84749587732412,343.9450200605663,-7.8789925525613285,0.0,2.3476876822973667,0.1,0.015144824981689453,0.4133577346801758,0.050637443,0.045175917,29.726112376407194,-0.06593445322266699,0.3461488801106663,0.0,9600,2.542447090148926,0.5988855073896389,0.41230211393946514,-8.439378231438216,0.0
955,3.785046100616455,51.19199972575527,103.45225353394324,372.43406712225897,-8.201793078272058,0.0,2.5245016270168645,0.1,0.015399694442749023,0.40329694747924805,0.050055765,0.039904192,31.872701111342,-0.06368526176224298,0.5096480715710904,0.0,9600,2.360771656036377,0.560886735599468,0.49622291424476495,-8.331200089761342,0.0
956,3.773942470550537,26.401948349326975,74.47786454087795,327.68780486704605,-8.273994860023386,0.0,2.313059177177226,0.1,0.01761651039123535,0.44130921363830566,0.049787074,0.04331228,31.325625835140496,-0.06616663620484288,0.26175003046182377,0.0,9600,2.1830101013183594,0.7515014435991967,0.5244812574662386,-7.932448192627875,0.0
957,3.843599796295166,39.6957459437376,92.84422576553948,380.04606100663455,-8.542669624012518,0.0,2.5105676689273912,0.1,0.013312816619873047,0.3949587345123291,0.050311264,0.03908336,32.16263784600021,-0.0661462852165141,0.3946870481168194,0.0,9600,2.45896315574646,0.4607419210487735,0.36627988935074535,-7.067268581153755,0.0
958,3.63647723197937,29.131602401871607,85.50998285034768,371.5882996032785,-8.567599482716847,0.0,2.1538537024329214,0.1,0.015067815780639648,0.4235515594482422,0.049982715,0.04763734,31.85953430158735,-0.06553301548047019,0.2890503178528631,0.0,9600,2.1113061904907227,0.4167009801512966,0.3094452725301189,-7.878721785391075,0.0
959,3.6474556922912598,26.653608260960457,77.2201156411273,351.35874314392186,-8.18048368617409,0.0,2.3888503113241955,0.1,0.015363931655883789,0.414492130279541,0.049939062,0.040084355,31.33894169752466,-0.06615141353630238,0.264681919797031,0.0,9600,2.40613055229187,0.8067549115717287,0.47736394216605316,-8.333206360297075,0.0
960,3.675968885421753,19.56795452238352,67.82787920061212,315.2841062812732,-8.158851885589337,0.0,2.3869204480797355,0.1,0.015626192092895508,0.47203516960144043,0.048745878,0.04099275,30.161842980010547,-0.06659040194233506,0.19340959805766492,0.0,9600,2.3301618099212646,0.6760621755474594,0.4757087456991075,-8.212001718671313,0.0
961,3.6734206676483154,43.73106596356868,92.0989268199096,480.96921787996587,-8.246465907076356,1.0416666666666667,2.341212482977966,0.1,0.015331506729125977,0.41934800148010254,0.04950911,0.044077255,31.518765278366363,-0.0645446063123634,0.43462206035430323,1.0416666666666667,9600,2.434044122695923,0.6123322285968251,0.42522114642497855,-9.01124599543364,0.0
962,3.629391670227051,36.98677660808362,91.07792946597826,339.3649071622067,-9.052181148812004,0.0,2.4023787100830267,0.1,0.014769554138183594,0.42842864990234375,0.051365163,0.042871796,32.06556641133809,-0.06573696377440261,0.3680130362255974,0.0,9600,2.520637035369873,0.48217502122822614,0.3501471843297555,-8.626272859329653,0.0
963,3.7269439697265625,41.22878549399069,95.38388822261487,408.2628196105923,-8.862599339070021,1.0416666666666667,2.2544945583769356,0.1,0.015262365341186523,0.43332481384277344,0.049117167,0.043923963,32.98188831960335,-0.06539992337877093,0.4096000766212291,1.0416666666666667,9600,2.2221786975860596,0.6604750113279031,0.4807165280772727,-7.9240008996691325,0.0
964,3.745739698410034,44.00293840668195,99.62575852383162,384.2013198275394,-9.093742917883002,0.0,2.4691275497546763,0.1,0.013036251068115234,0.38922882080078125,0.050085574,0.040387947,34.08399332831121,-0.06474117571124473,0.4381754909554219,0.0,9600,2.09857177734375,0.6608628994980508,0.5418439911138287,-7.828823233504874,0.0
965,3.836967945098877,26.99776415500479,78.54683265424231,343.303894891245,-9.329628021923956,0.0,2.460995686589904,0.1,0.015255451202392578,0.38469719886779785,0.04972335,0.042336762,33.375370410980565,-0.06729071286097484,0.2681259538056919,0.0,9600,2.200416326522827,0.6151451343920706,0.4893543338667423,-8.220678013123507,0.0
966,3.6221511363983154,30.432056082363516,79.08591139770694,339.7720728299139,-8.347226154403238,0.0,2.3028966140614484,0.1,0.01309347152709961,0.42057347297668457,0.049924865,0.047367375,33.08103897811886,-0.06545227892115368,0.30121438774551296,0.0,9600,2.364503860473633,0.6817627463973966,0.5322655638093823,-8.414575203552733,0.0
967,3.6269898414611816,43.6311343511966,101.43586254467378,367.8545724906079,-8.352751920279024,0.0,2.539098483384067,0.1,0.015053272247314453,0.4068431854248047,0.04969175,0.041204866,34.13604851542664,-0.06512547817752778,0.4344578551558056,0.0,9600,2.282644510269165,0.6211164397384102,0.4894194179412143,-8.269307445149082,0.0
968,3.6749894618988037,22.68688180419491,71.69424296643214,339.41636862497995,-8.713768644458957,0.0,2.3809409277685765,0.1,0.021620512008666992,0.4212346076965332,0.049949944,0.04291509,32.99113184430347,-0.06790175118796558,0.2250149154787011,0.0,9600,2.446721076965332,0.6781036440742326,0.4702632003167635,-8.48019257917878,0.0
969,3.6596996784210205,41.69046010122083,97.78432359866856,367.45959330817726,-8.502204301994364,0.0,2.3200184464508893,0.1,0.015308380126953125,0.4508335590362549,0.05018505,0.04541012,33.8610646699952,-0.06578311016922199,0.41463355649744466,0.0,9600,2.187349796295166,0.4576919355897392,0.3432214960518959,-8.606356499911199,0.0
970,3.7887396812438965,39.1969272768884,95.08852938426173,444.6060931474053,-8.55934097215224,1.0416666666666667,2.190109735631333,0.1,0.01006770133972168,0.4316120147705078,0.049666088,0.047091067,34.39465093068452,-0.06613353073056663,0.3901164692694333,1.0416666666666667,9600,2.378758430480957,0.532932584657869,0.464765222978639,-8.55616451013101,0.0
971,3.7652289867401123,51.27609825486068,111.64839336000088,371.52603098575156,-9.107343476841233,0.0,2.212366939322267,0.1,0.015265464782714844,0.4655303955078125,0.049429607,0.0459289,36.08279566310213,-0.0657614284843636,0.5104885715156364,0.0,9600,2.2201640605926514,0.4252741624169067,0.3526180517558788,-8.427143374544794,0.0
972,3.759789228439331,16.728090085549983,69.52958903369074,371.55219197910947,-8.276205852074346,0.0,2.1353419173388137,0.1,0.013956308364868164,0.41644716262817383,0.0491554,0.048076168,34.14732510534692,-0.06789981203731238,0.16543352129602099,0.0,9600,2.1338412761688232,1.0984890675649446,0.7447305560360806,-7.870493903929836,0.0
973,3.8859050273895264,48.484862083992965,107.69493873316546,379.7679025710473,-8.318228866768203,0.0,2.492497845308927,0.1,0.014941215515136719,0.42200565338134766,0.050159205,0.043510303,35.581078803211525,-0.06533564325911904,0.4825810234075476,0.0,9600,2.1801464557647705,0.5257428041253608,0.40275619623552417,-7.3539884197065515,0.0
974,3.670138359069824,31.807054172217537,80.49780048074635,339.5612627829579,-9.024466739744918,0.0,2.282687989273551,0.1,0.015058040618896484,0.39252567291259766,0.05001598,0.042884205,35.203676340112125,-0.06627881934616645,0.31622118065383353,0.0,9600,2.1957781314849854,0.7639532089405747,0.35471046448396887,-7.047200295540679,0.0
975,3.682333469390869,42.66236120963275,101.02505107687898,375.93189471386523,-8.196748206149454,0.0,2.4934067400952795,0.1,0.011132001876831055,0.4157593250274658,0.048998293,0.03974345,35.94954482706419,-0.0652286449407687,0.4247713550592313,0.0,9600,2.4172515869140625,0.6125923620877136,0.3407904471396096,-7.51120683306625,0.0
976,3.6687214374542236,29.47788597383436,79.56448498965047,384.06664351479526,-8.376529533927732,0.0,2.3875952856830396,0.1,0.013307809829711914,0.40598177909851074,0.05042099,0.04295975,35.3023789417412,-0.06582395116030963,0.29292604883969037,0.0,9600,2.390834093093872,0.8857181895728299,0.5525248661195424,-6.476778246512394,0.0
977,3.700993537902832,44.822130521168134,92.72440829842495,380.09372927025845,-8.427874743730008,0.0,2.4243543019618787,0.1,0.015137434005737305,0.40825843811035156,0.049217973,0.041774865,36.254354099683894,-0.06446769675365309,0.445532303246347,0.0,9600,2.133297920227051,0.5343722597991158,0.3607135782749618,-6.772276071522646,0.0
978,3.7993760108947754,49.50008878268317,99.46476227356582,375.87914742273256,-8.004712137288676,0.0,2.235526124606888,0.1,0.017730712890625,0.3759784698486328,0.049283963,0.045965858,37.578927567983825,-0.06393746799818428,0.4923125320018156,0.0,9600,1.5641758441925049,0.5275638090712801,0.45644132428963935,-5.601554755472483,0.0
979,3.7728145122528076,43.83920145745268,99.7389090073135,372.04639823195635,-8.373980741011382,0.0,2.5037056596633476,0.1,0.016890764236450195,0.3912692070007324,0.049789697,0.040094513,38.204954956930706,-0.0651309457142752,0.43653572095239146,0.0,9600,2.2888803482055664,0.5150558567238267,0.46124254621669786,-7.499243157746061,0.0
980,3.8229262828826904,36.91993933499632,93.03617551673956,363.5409771517679,-8.044412820540607,0.0,2.4548300596123718,0.1,0.014963150024414062,0.41306495666503906,0.049657203,0.04206866,38.07645339473727,-0.06556489166315461,0.36693510833684534,0.0,9600,2.475083589553833,0.6160662068145681,0.4406013366095068,-7.194984833943587,0.0
981,3.7942020893096924,16.669749867095998,69.52309374420835,371.75149016739215,-8.601077683066244,0.0,2.062329725346463,0.1,0.014886856079101562,0.38402485847473145,0.04969631,0.047604825,35.935783041973146,-0.06765500982539867,0.1648449901746013,0.0,9600,2.034152030944824,0.6479167725263745,0.49642784965232645,-6.18579323200702,0.0
982,3.832270383834839,28.206171990839085,80.32219450060762,319.20399096106667,-8.684001163270258,0.0,2.5373273746559835,0.1,0.015562057495117188,0.4009578227996826,0.049479056,0.040306557,35.16282193685974,-0.0660403266366305,0.27937634003003614,0.0,9600,2.2358086109161377,0.7049253520871089,0.5585826433263263,-6.536520471207375,0.0
983,3.6856937408447266,39.0782072215328,91.39444348643644,404.6583108545326,-8.936479641231236,0.0,2.4304178544249555,0.1,0.018732309341430664,0.4129297733306885,0.05002244,0.043421302,35.55436046532705,-0.06482310207473559,0.38851023125859774,0.0,9600,1.9996161460876465,0.5404242527505263,0.4075905472287539,-5.655532982945976,0.0
984,3.684243679046631,31.774475190372485,78.45565770055963,339.4973506779518,-8.376588798727784,0.0,2.4188102370033744,0.1,0.018285512924194336,0.3983139991760254,0.049863093,0.04166957,35.1763719378316,-0.06577577422061182,0.3158908924460549,0.0,9600,2.0344302654266357,0.6623319712595689,0.5467707296125915,-6.440565120653325,0.0
985,3.7056238651275635,43.472140824987,86.61193701062925,336.1804966351005,-8.424334170859039,0.0,2.214320852117878,0.1,0.015048027038574219,0.4274601936340332,0.049548797,0.04448334,36.00594882654714,-0.06463624257668821,0.4316137574233118,0.0,9600,2.0491042137145996,0.7318212691566905,0.45711978419551613,-7.640960384540966,0.0
986,3.6696481704711914,27.46840585329892,76.10280032976287,356.02030900682473,-9.187462851364081,0.0,2.2438807554160967,0.1,0.017200231552124023,0.42083740234375,0.04922954,0.043963023,35.15219452922232,-0.0663357977202274,0.27241420227977264,0.0,9600,2.30224871635437,0.6949306594915715,0.49268547758558223,-8.036620020384792,0.0
987,3.672856569290161,37.831070733938965,85.79835612612497,335.4569324716451,-8.402539943519471,0.0,2.2884877949402287,0.1,0.015534639358520508,0.41001343727111816,0.04923074,0.0440624,35.42008214969398,-0.06520880019205628,0.37604119980794365,0.0,9600,1.9043514728546143,0.5172784888640639,0.4457103644339087,-8.024753733309844,0.0
988,3.802509307861328,25.346233004246084,77.18679971455462,376.22628699491884,-8.673040530299968,0.0,2.306351572955416,0.1,0.014892101287841797,0.36655449867248535,0.048500292,0.04297666,34.412697235149196,-0.06713328986961092,0.25161671013038905,0.0,9600,2.367121696472168,0.7072129485230115,0.6291358325931256,-7.792029684068063,0.0
989,3.808598279953003,47.54381013546628,101.37409368987306,375.79640263918066,-9.043404251761771,0.0,2.255393575423383,0.1,0.015281438827514648,0.42833948135375977,0.050108314,0.0456771,35.72580852518091,-0.06433692047846122,0.47316307952153885,0.0,9600,2.4034934043884277,0.5322225978666119,0.37963260304506335,-7.4685148550224705,0.0
990,3.8661646842956543,30.84603585455417,84.62451213413982,351.5675604398899,-8.8884649764778,0.0,2.4585833226485403,0.1,0.01638054847717285,0.4423954486846924,0.050072547,0.04104721,35.23783125811824,-0.06672158369194897,0.3066117496413843,0.0,9600,2.1699469089508057,0.7993472027192482,0.5222545182332169,-7.6250522516572765,0.0
991,3.6860172748565674,24.63837104737728,80.57012018072741,363.46384154819793,-9.14064372155182,0.0,2.3280937381545783,0.1,0.018612146377563477,0.4029381275177002,0.049737293,0.04656291,34.177885237044144,-0.06838253234932289,0.2445341343173438,0.0,9600,2.284865140914917,0.5496271213977559,0.3650903623284898,-7.689187770192101,0.0
992,3.741408348083496,28.643485515999995,81.98540196127547,363.78872972000937,-8.637387817104063,0.0,2.206878353267203,0.1,0.02141284942626953,0.44727540016174316,0.050505016,0.046422493,33.62444526493973,-0.0658257522759127,0.28459091439075396,0.0,9600,2.3522233963012695,0.4916520040619368,0.34839648496987674,-7.830319661186759,0.0
993,3.6669862270355225,43.50964923724903,94.68922340529166,367.4556221057684,-8.813510418581009,0.0,2.225814753641785,0.1,0.013145208358764648,0.4674034118652344,0.049132455,0.04403226,34.61296566217066,-0.0655092251099909,0.43282410822334244,0.0,9600,2.1287925243377686,0.4888662133460173,0.3665032336084966,-7.84418093816207,0.0
994,3.7182347774505615,26.124036907888225,77.8288561589584,339.25925306778583,-8.344830487172247,0.0,2.30638436494901,0.1,0.015077590942382812,0.4369196891784668,0.049851943,0.044537704,33.76407278674242,-0.06728366637863285,0.2581330002880338,0.0,9600,2.179783344268799,0.8335892534825385,0.6104933526127682,-7.621399987835505,0.0
995,3.7145636081695557,43.25703894078813,94.40557807166161,375.9754972629159,-8.453157313365018,0.0,2.4438817544611013,0.1,0.014988183975219727,0.4509155750274658,0.049791824,0.04378292,34.71336940214699,-0.06427788179880652,0.4307221182011935,0.0,9600,2.1980807781219482,0.6121456843033549,0.46305245834329795,-7.578458911919702,0.0
996,3.7600975036621094,50.9979489470041,104.51836726753918,363.5476364798045,-9.512310080240775,0.0,2.250991636063223,0.1,0.015590429306030273,0.3862173557281494,0.05031835,0.04514957,36.3418273566327,-0.06478316874544757,0.5081334979212192,0.0,9600,2.282576322555542,0.4628177044245576,0.3243616232772138,-7.643085990993381,0.0
997,3.7556252479553223,39.09509859813392,79.97591663534497,279.1307533934062,-8.108680004728372,0.0,2.458876795911082,0.1,0.013172388076782227,0.46703672409057617,0.050099496,0.04148369,36.61715448078282,-0.06548017082146614,0.3891031625118673,0.0,9600,2.2817275524139404,0.8819978799046866,0.40776071146849463,-7.396914007988926,0.0
998,3.771869659423828,33.913284327082465,88.89159037278665,379.98458160721145,-8.696705226562509,0.0,2.1387753644850296,0.1,0.014869451522827148,0.3528709411621094,0.04977158,0.04979349,36.34676746541279,-0.06605128360802108,0.3368653830586456,0.0,9600,2.210521936416626,0.5250787931993269,0.37888783484732397,-7.777605238138982,0.0
999,3.8834495544433594,22.300355811563822,80.04012504816279,367.8891622057939,-8.544661700449474,0.0,2.3760333578797943,0.1,0.01563262939453125,0.35546135902404785,0.049320128,0.04277364,34.94212630002789,-0.06592816805918501,0.22115516527414827,0.0,9600,1.6588530540466309,0.528363821201069,0.3676392020505707,-6.958636265785356,0.0
1000,3.6865081787109375,42.83758740547993,103.79757472075842,363.99036945664113,-8.062319400388208,0.0,2.4168212403687246,0.1,0.016293048858642578,0.3579411506652832,0.049324337,0.041347716,35.73167241057309,-0.06472693473883764,0.4261063985944957,0.0,9600,2.1379952430725098,0.4692597682808274,0.32245267408645367,-7.006191474783233,0.0
