iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
318,5.150744199752808,-0.7510141540584577,23.459487093281894,133.05291163488582,-14.0515903685393,0.0,1.9824089346583054,0.1,0.023381710052490234,0.5415244102478027,0.04927875,0.065324284,-3.9916508009658176,-0.0909887923969925,-0.009322125730325816,0.0,9600,2.668731689453125,0.7534143037831983,0.7278611359904735,-48.45906258190131,0.0
319,5.206287860870361,-6.8508132439677025,9.734639800167624,53.32221256828224,-12.953968417604933,0.0,1.953550967818678,0.1,0.029213666915893555,0.498431921005249,0.048481844,0.05677491,-4.277567045266006,-0.0907255453838514,-0.07030887871718472,0.0,9600,2.835847854614258,0.6948058817839362,0.4046731267503565,-48.38960808624117,0.0
320,4.968373537063599,-5.030838561254988,18.362234855494982,145.61966522767406,-12.089094114952273,0.0,2.380390539090365,0.1,0.025142192840576172,0.4946258068084717,0.048716415,0.04977202,-4.352894196864905,-0.09544954036016329,-0.052116207026829946,0.0,9600,2.9887242317199707,0.8632817094291417,0.8059751375400668,-46.28063839735917,0.0
321,4.968852758407593,-1.385544540485179,24.366587670482172,115.91691597455534,-13.719341839428482,0.0,2.2153566062797494,0.1,0.018950223922729492,0.47092700004577637,0.049251284,0.05311559,-4.056159231226932,-0.09773881705475802,-0.015655483721424685,0.0,9600,2.930911064147949,0.8049170000305211,0.6715791132341363,-39.85954811800747,0.0
322,4.994494676589966,-4.830126595214164,15.76568104377477,88.94546848191848,-13.221248685004008,0.0,2.115211311155086,0.1,0.03014087677001953,0.6199171543121338,0.050012268,0.05253212,-4.1335559676256555,-0.08967298619133197,-0.05008965285799866,0.0,9600,3.108989953994751,1.0006807699306017,0.7915701814067801,-30.820481152132146,0.0
323,5.036603689193726,5.849813727729145,40.675267365466745,182.50713922105982,-14.013344701929396,0.0,2.378595885814138,0.1,0.024145126342773438,0.5605132579803467,0.050473757,0.048488777,-3.135218998090176,-0.08789643825675901,0.056686895076574324,0.0,9600,2.931596279144287,0.9639262396813978,0.8166324218244283,-30.26411412551711,0.0
324,5.027236461639404,2.247020728720397,39.30299938643092,246.65977589600908,-13.066083784310795,0.0,2.3095357112392043,0.1,0.02737593650817871,0.5245795249938965,0.049243603,0.053983595,-2.5969950254091185,-0.09184431716563428,0.02065568283436573,0.0,9600,2.871774196624756,0.960477100324574,0.8893668637421014,-23.944571649775252,0.0
325,5.099006175994873,-0.18220473597554468,29.94645638033598,185.93015253428533,-13.560874912559989,0.0,2.0145920774354775,0.1,0.016371965408325195,0.5214264392852783,0.047954667,0.05354479,-2.355515996465761,-0.08945660980228853,-0.0036232764689552006,0.0,9600,2.5279927253723145,0.8992390044678256,0.7582605696221262,-30.26781637187911,0.0
326,4.988378524780273,-4.066416210713399,18.494881368723014,109.8613288590765,-13.242271238442134,0.0,2.124990064815038,0.1,0.024861574172973633,0.5072402954101562,0.05024781,0.05517701,-2.5266060178905247,-0.0874710022968032,-0.042471002296803194,0.0,9600,2.89267897605896,0.8977497731140173,0.8147992780376306,-39.50585113395351,0.0
327,4.124840497970581,4.294685177128802,33.835124524285234,202.4937365923317,-14.224278515134298,0.0,2.2734641761395804,0.1,0.02537679672241211,0.5103600025177002,0.049793445,0.05234611,-1.8444768983885922,-0.0863597368425827,0.04114026315741729,0.0,9600,2.822842836380005,0.871696747746838,0.7656153511871024,-50.268821361983,0.0
328,4.84177041053772,0.47740669512593376,32.799592932159634,181.97993921385404,-12.046647653125243,0.0,2.425798762445969,0.1,0.014646053314208984,0.5465657711029053,0.050546814,0.04817626,-1.6122885390371395,-0.08870613227244208,0.0029605343942246073,0.0,9600,2.3907992839813232,0.8525065712721397,0.8335658854997182,-39.52135601441339,0.0
329,4.366902112960815,-3.062470402672395,21.05183475715655,97.838354351184,-59.213617442039386,0.0,2.226432232858081,0.1,0.020906686782836914,0.5072705745697021,0.049301412,0.051014397,-1.7573067254006651,-0.08709706828525393,-0.032437945688190896,0.0,9577,2.819338083267212,0.8994075520029277,0.75748664092173,-27.041000732493934,0.0
330,5.037086009979248,0.5703416415588153,37.12253388193128,224.92962029276035,-62.16735059095574,0.0,2.1515019167146585,0.1,0.024756669998168945,0.5616912841796875,0.048006777,0.05132559,-1.524541888704717,-0.08928148052631964,0.003889171933691459,0.0,9581,2.865123748779297,0.8566066821802505,0.7830895407986184,-20.759740564467492,0.0
331,5.026521444320679,4.754986834324366,37.91350597583695,218.89757137467663,-11.933933704668084,0.0,2.314831184796691,0.1,0.02806568145751953,0.5677363872528076,0.05005857,0.049694203,-0.8965890164018089,-0.08676215287765353,0.0457378471223465,0.0,9600,2.3277323246002197,0.87022889422713,0.8112490591044447,-13.17233267560404,0.0
332,5.3652684688568115,0.5589296801213881,29.014845050140252,133.83332307666342,-12.259434529073852,0.0,2.192716422686067,0.1,0.01719522476196289,0.5448811054229736,0.048886724,0.048862528,-0.7510371467494892,-0.089961861170531,0.0037881388294690433,0.0,9600,2.4122509956359863,0.8144122139959586,0.7961169742448726,-13.84258107692682,0.0
333,4.726683139801025,-3.0172179297614217,21.044113610971863,117.77339294660585,-11.592571267349959,0.0,2.294187288583836,0.1,0.026811599731445312,0.5551152229309082,0.049640927,0.048280824,-0.9776552250506825,-0.08656258217805733,-0.031979248844724,0.0,9600,2.387878894805908,0.9622222443083456,0.7917848638241349,-23.455913484727883,0.0
334,5.039084196090698,-4.032098781945318,19.878334247840414,141.36306640673718,-11.747491801156817,0.0,2.286062559297603,0.1,0.03629326820373535,0.6077184677124023,0.049298774,0.053910367,-1.2830995807401462,-0.0887858694526225,-0.04211920278595582,0.0,9600,2.4173672199249268,0.8546323686320332,0.8203329153523463,-23.494894143223377,0.0
335,5.040744781494141,1.9802034618057789,32.31472433520984,202.03384825534525,-13.019886030426404,0.0,2.4714791614402007,0.1,0.022350549697875977,0.5710837841033936,0.05015699,0.043565486,-0.9567692764855538,-0.08948647104208263,0.018013528957917344,0.0,9600,2.8296103477478027,0.88176325796669,0.727840121605261,-29.485711997656523,0.0
336,4.977497100830078,0.44112266204074996,28.648703994896522,162.15676345087934,-12.87861332608799,0.0,2.2712828461062435,0.1,0.018351078033447266,0.5698044300079346,0.05002286,0.048140123,-0.8169800826329233,-0.08530366366991378,0.002613002996752887,0.0,9600,2.413627862930298,0.8509196569829639,0.8075639987716666,-44.24616093550276,0.0
337,4.708141088485718,2.6963714901035103,33.51042991836187,153.7926083088197,-11.634758152567997,0.0,2.2344450042135677,0.1,0.02311992645263672,0.532228946685791,0.050889365,0.050744917,-0.46564492535928,-0.08359533603274806,0.025154663967251936,0.0,9600,2.608327865600586,0.8497658074082852,0.7914916223266049,-46.714479105010504,0.0
338,4.9144980907440186,2.8150490728001643,33.70385362714271,169.40803949426504,-12.320259113495156,0.0,2.3606881831235307,0.1,0.020520448684692383,0.5657851696014404,0.050309487,0.0483311,-0.13757552554333558,-0.0832522863830652,0.02633104695026814,0.0,9600,2.82475209236145,0.8206749071955918,0.7831510864635013,-47.27522868603986,0.0
339,4.825063228607178,-3.436901622983036,23.592414362553146,161.9731885862397,-13.261358418862166,0.0,2.0983793111822955,0.1,0.02608203887939453,0.5721564292907715,0.049149282,0.052034065,-0.4675081352873056,-0.08825403212902456,-0.03617069879569124,0.0,9600,2.7051029205322266,0.8357743033123125,0.7401050165633618,-46.70529923703897,0.0
340,4.905458927154541,2.6876829557722814,31.440226032479476,165.9125586802684,-13.473898541381613,0.0,2.2587904585995298,0.1,0.027645111083984375,0.552731990814209,0.046959344,0.047276117,-0.1519890261813469,-0.0836930945076751,0.025056905492324876,0.0,9600,2.2808785438537598,0.8323933002867651,0.7733531417852604,-52.79329586715829,0.0
341,4.793351173400879,-3.3746329596099955,18.621821367695976,118.02230928454584,-11.862344801223777,0.0,2.4700780556684836,0.1,0.019011259078979492,0.6076395511627197,0.048780605,0.044353046,-0.47425341952421174,-0.08597011266082909,-0.035553445994162415,0.0,9600,2.81095814704895,0.9913191192102362,0.8632717040108521,-12.009808283548422,0.0
342,5.034481048583984,3.232034731221372,33.520940711865975,177.50375942782287,-12.233832090450388,0.0,2.1665932992314962,0.1,0.016312837600708008,0.5780994892120361,0.049470525,0.053818353,-0.10362460444965338,-0.08656472152622137,0.030518611807111993,0.0,9600,2.483123779296875,0.8744327453114906,0.6299546626619268,-11.833341636572694,0.0
343,4.241138696670532,-0.8913820474050752,24.38789019603925,108.8096164093172,-14.014550225327827,0.0,2.147816152387455,0.1,0.02079033851623535,0.49922776222229004,0.049110595,0.056518044,-0.18240034874519556,-0.08739924016207734,-0.010732573495410694,0.0,9600,2.505122661590576,0.9536291765035245,0.8851654960422798,-15.012147858555526,0.0
344,5.142146825790405,0.42272754062362733,30.0780615837028,154.38971828152413,-11.529573339000024,0.0,2.0722136280373595,0.1,0.013477802276611328,0.49790525436401367,0.04983169,0.05581066,-0.12188755980831327,-0.08593119065280692,0.002402142680526423,0.0,9600,2.7538833618164062,0.882339353878877,0.8124651946526222,-15.008960469982991,0.0
345,5.004278659820557,-2.2230245897418226,24.748803547655655,141.94600107627042,-11.0881249459697,0.0,2.231252203377793,0.1,0.029841899871826172,0.5435543060302734,0.05032294,0.05004471,-0.3320012628016642,-0.08528229418347506,-0.024032294183475078,0.0,9600,2.7766706943511963,0.7680838102212008,0.70971160553432,-18.782615996125273,0.0
346,5.009453535079956,0.61008858213768,32.64515311928463,153.64602462550442,-13.18388004830651,0.0,2.254370986240272,0.1,0.0206296443939209,0.5505175590515137,0.04943826,0.047655158,-0.2377922783077298,-0.08820829653500255,0.004291703464997495,0.0,9600,2.891141414642334,0.8134454740941017,0.7549811075763544,-52.373305229421206,0.0
347,4.919732093811035,-1.2043071497647186,31.197365811020504,182.69016057639647,-12.079911987460525,0.0,2.432663707064247,0.1,0.01685953140258789,0.6031732559204102,0.04783483,0.04215991,-0.3344437654534287,-0.08553002966031985,-0.013863362993653172,0.0,9600,3.2803399562835693,0.7857532976245368,0.7183787165904172,-49.638408020829104,0.0
348,5.035456895828247,-1.8005575902850166,30.94219971594445,206.67584989298706,-11.241975979336594,0.0,2.3259080617007815,0.1,0.023702144622802734,0.5588397979736328,0.04927124,0.05033287,-0.4810551479365875,-0.08606349813794273,-0.019813498137942708,0.0,9600,2.5808091163635254,0.8618173293790214,0.8103047976721807,-50.914378208049044,0.0
349,5.0170369148254395,9.269288280292402,38.66174436604324,149.1022697108799,-11.69888703556352,0.0,2.51228927316978,0.1,0.017190933227539062,0.5434224605560303,0.049811084,0.047724582,0.49397919488631153,-0.08328849576225252,0.09087817090441412,0.0,9600,2.473113536834717,0.7617139207303932,0.6592006843586239,-49.8899764877836,0.0
350,5.124247074127197,-2.327620190493578,20.435808728814855,104.72837880912749,-11.905328080869948,0.0,2.3509989230701067,0.1,0.02319812774658203,0.5486545562744141,0.049991064,0.046363816,0.2118192563483226,-0.08593091092971679,-0.025097577596383435,0.0,9600,3.3026223182678223,1.1410729227863192,0.8634003797519842,-50.46064988573646,0.0
351,5.215208292007446,-0.6140361473899834,26.99964433791096,154.65306440152372,-12.3694866581604,0.0,2.2562759109891846,0.1,0.02560114860534668,0.5686390399932861,0.049951907,0.05329526,0.129233715974492,-0.084616954353677,-0.007950287687010331,0.0,9600,3.1872103214263916,0.8911919608285694,0.8313941647008215,-45.966067715723554,0.0
352,5.07782244682312,-3.3780703753921397,15.82011160508444,69.31039894444976,-12.217311311733114,0.0,2.133075495246991,0.1,0.021808862686157227,0.5518910884857178,0.049932227,0.051555723,-0.2214966931621712,-0.08516654600767061,-0.03558321267433728,0.0,9600,2.690791130065918,1.1740486715808598,0.8260433930790289,-40.308524397502254,0.0
353,5.166869401931763,-1.1317996662515692,28.026506663878468,189.50777898213641,-11.914316627380725,0.0,2.2195589095124575,0.1,0.01732492446899414,0.5491256713867188,0.04945845,0.054946013,-0.312526990471111,-0.08687990995219284,-0.013129909952192848,0.0,9600,2.748375415802002,0.8932903248053355,0.7937146129794652,-40.12664193531331,0.0
354,4.992500305175781,2.5167404747798567,37.38314119715616,214.9805621955243,-12.151454498317033,0.0,2.254836355014561,0.1,0.019212961196899414,0.612929105758667,0.047935084,0.048035093,-0.029600243946014237,-0.08330365723220697,0.023363009434459698,0.0,9600,2.9303905963897705,0.7775382488157518,0.7061883338371648,-10.85694952821235,0.0
355,5.0010669231414795,2.345494406197862,33.25739098040852,182.16174687316789,-11.108959980818735,0.0,2.277587904650548,0.1,0.02283930778503418,0.49672818183898926,0.048774168,0.04681844,0.2079092210683734,-0.08419078348592446,0.021642549847408887,0.0,9600,3.066356897354126,0.827987384497025,0.795169323340685,-10.42553925773391,0.0
356,5.053184747695923,1.765643064210793,35.76809925490359,266.78434063085285,-12.002172475486498,0.0,2.365151440477322,0.1,0.02108907699584961,0.5275607109069824,0.04984948,0.049455713,0.3636826053826154,-0.08456921661661586,0.01584745005005082,0.0,9600,3.0366907119750977,0.8062200224764864,0.7502176079266856,-10.023391619328722,0.0
357,5.0375847816467285,-1.3850957049062103,24.863842020153086,153.57283139296365,-11.913408090192515,0.0,2.258072001204938,0.1,0.027034759521484375,0.5196828842163086,0.049690574,0.04864655,0.1888047743537328,-0.08483402320190185,-0.015667356535235183,0.0,9600,2.8950300216674805,0.8860428598863477,0.769589873785777,-9.996760254529963,0.0
358,4.929046630859375,-2.7120470794749587,19.626740618332523,117.88811641735579,-11.19006599571371,0.0,2.389696949654254,0.1,0.0229947566986084,0.5072603225708008,0.049889144,0.04880546,-0.10128041102913637,-0.08268315744544746,-0.02893315744544747,0.0,9600,3.1774864196777344,0.9227124174884591,0.8799340404803475,-9.758005896829452,0.0
359,4.794414520263672,0.1928935539467306,31.865166929384227,258.95497046950163,-11.546762816611732,0.0,2.2932172872059295,0.1,0.02689504623413086,0.5540904998779297,0.050219446,0.052534513,-0.07186301453154967,-0.08197451468258969,0.00010881865074363617,0.0,9600,2.803952217102051,0.9077082182773198,0.7906969977440219,-9.57393831858113,0.0
360,4.885058164596558,4.419247869964757,30.863489402984154,161.7395922875596,-11.283641822301297,0.0,2.1036728643188303,0.1,0.017746686935424805,0.4165174961090088,0.049812272,0.053805836,0.377248073918081,-0.08303942176850328,0.04237724489816341,0.0,9600,2.8583149909973145,0.8355322140139223,0.7679065094870569,-9.028366487002096,0.0
361,5.1025378704071045,1.441468312950839,29.468411074008255,198.66223232254663,-11.620324239348136,0.0,2.512857722168775,0.1,0.025500059127807617,0.5664780139923096,0.050059542,0.04334015,0.48367009782135684,-0.08280566342942633,0.012611003237240319,0.0,9600,2.533083915710449,0.7873777734323989,0.7504143042996101,-8.702197752851022,0.0
362,4.832576513290405,4.198126364809273,33.73008568382932,158.66091936715452,-11.710779528497737,0.0,2.1528474389812673,0.1,0.01930403709411621,0.4883882999420166,0.050450623,0.052558266,0.8551157245201485,-0.08274617666082776,0.040170490005838874,0.0,9600,2.960646629333496,0.7928067232636621,0.7202464777206578,-8.22514361256337,0.0
363,4.279754877090454,-1.1984060499335307,22.96282195993543,141.68207318588512,-10.963404179032258,0.0,2.4340637145142274,0.1,0.026577234268188477,0.526278018951416,0.04993002,0.04731613,0.6497635470747807,-0.08005684999359676,-0.013806849993596762,0.0,9600,2.5417819023132324,1.0781911106839979,0.9017529167884172,-9.090415720206328,0.0
364,5.001172780990601,7.267354587493828,37.34124653492077,158.3403435919218,-11.447302790242086,0.0,2.434922519532811,0.1,0.019600868225097656,0.5213558673858643,0.04939825,0.04539091,1.3115226511166855,-0.0803989498890154,0.0708510501109846,0.0,9600,2.5549702644348145,0.8910262945837453,0.8065631286452728,-10.147900944439908,0.0
365,4.849018812179565,-0.10727395111385955,25.148126878837584,118.3418254758661,-10.981330542820634,0.0,2.326358305934599,0.1,0.020661354064941406,0.5789117813110352,0.049937192,0.0490212,1.169642990893631,-0.08123383910604064,-0.0029005057727073034,0.0,9600,2.812959671020508,1.3865052736678072,0.8450708402353326,-9.37707975333323,0.0
366,4.724706649780273,4.150029063854017,36.238360499209875,231.14491539297427,-10.248246144953471,0.0,2.1956700078278413,0.1,0.025048255920410156,0.5110831260681152,0.050780542,0.0541506,1.4676815981896696,-0.08198396386152144,0.039682702805145215,0.0,9600,2.554253578186035,0.8538409265002783,0.7374054500551419,-8.96684027697109,0.0
367,5.015764951705933,4.118023812021715,34.64630630487085,190.4057684706444,-12.926532733041181,0.0,2.6170158325696766,0.1,0.019710063934326172,0.4703233242034912,0.05010686,0.040473454,1.7327158195728742,-0.08106826368125972,0.039348402985406934,0.0,9600,2.7647204399108887,0.8709456179484355,0.9518563843664707,-8.47328192762288,0.0
368,5.10026478767395,-0.7226724501347158,27.502961230850435,150.66857379001488,-10.38082588560537,0.0,2.2022106129209837,0.1,0.028621673583984375,0.5566136837005615,0.049825344,0.050871365,1.4871769926021152,-0.07988181374352131,-0.00904848041018796,0.0,9600,2.9989655017852783,1.3646607458919695,0.8418059049863262,-8.437954504158483,0.0
