iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,1.9670491218566895,1251.1549677468022,125.4488820057942,1293.3928312243554,78.21975608601062,100.0,1.293883356336716,0.1,0.031447410583496094,0.7987186908721924,0.049545042,0.069039725,1238.3868250038047,0.6217287387791232,24.922577722242224,100.0,4800,0.8143043518066406,0.008159654134029819,0.00783408014689595,973.2739351172963,100.0
289,2.073953866958618,1257.616610897539,46.49603181294873,1293.6927360143022,973.1106209949015,100.0,1.4626669758636377,0.1,0.018538236618041992,0.5169401168823242,0.04893562,0.06285712,1240.3098035931782,0.6246174030754713,25.062193530431443,100.0,4800,0.9547035694122314,0.0018231926703357198,0.0015490866650634068,983.1876412272926,100.0
290,2.0475850105285645,1246.1741253291034,86.41427555233554,1293.3486047425329,505.18786934846503,100.0,1.347561092493305,0.1,0.03525400161743164,0.6206965446472168,0.047028188,0.05930902,1240.8962357667708,0.6220899883525745,24.83336134163797,100.0,4800,0.944258451461792,0.0045356339469816076,0.0043979484200855675,1033.187501886694,100.0
291,2.0967745780944824,1242.8410476256581,114.58581232524197,1293.5863351524122,445.3193258048865,100.0,0.674720457151855,0.1,0.08018732070922852,0.4055144786834717,0.04889798,18.598452,1241.0907169526597,0.6232697888035321,24.76887099536332,100.0,4800,0.957892894744873,0.008305237551101113,0.007869856809601738,983.2852707767746,100.0
292,2.074591636657715,1231.3625950416283,155.42001820096806,1293.5852860856728,16.77137308419374,98.95833333333333,1.3106346961849318,0.1,0.04916977882385254,0.36289405822753906,0.048472308,0.058543794,1240.1179047615565,0.6201867664433128,24.54755248242185,98.95833333333333,4800,1.0795273780822754,0.013379097584968882,0.012391967963831197,983.1812360533605,100.0
293,1.9271140098571777,1249.9113028603654,92.88659633709601,1293.3886853859503,462.31630613695313,100.0,1.503339070017534,0.1,0.042847633361816406,0.40442681312561035,0.047268964,0.055458013,1241.0972445714374,0.6225695233793904,24.90808308643263,100.0,4800,1.0576584339141846,0.0050579239808405925,0.004761231149827618,983.2030050608491,100.0
294,1.8896565437316895,1260.7139244328475,41.45881855254419,1293.3639693176367,1103.090752930987,100.0,1.3690990660369815,0.1,0.031023025512695312,0.6330680847167969,0.047775485,0.06835153,1243.0589125575784,0.6254974930306747,25.11372817915596,100.0,4800,0.8418316841125488,0.0015294537215774842,0.0014507235905042665,973.0286736110003,100.0
295,1.8367633819580078,1249.9232933081776,62.52960320869597,1343.1403944767915,1012.1894017424592,100.0,1.4604875774445618,0.1,0.01535654067993164,0.4165220260620117,0.049088184,0.062830076,1243.7453506326383,0.6262523623990179,24.93964819947574,100.0,4800,1.0098342895507812,0.0028326284135276082,0.002939101524159917,972.9144669170034,100.0
296,1.8744449615478516,1247.0557821525174,128.0495813957615,1293.3780708244908,87.86100044039742,98.95833333333333,1.5190668109578778,0.1,0.06574440002441406,0.4243788719177246,0.04969147,0.055207893,1244.0763937846264,0.6219402898673163,24.861437138825238,98.95833333333333,4800,1.1427299976348877,0.008511557984070094,0.008129705323324651,1043.1396388384014,100.0
297,1.9405591487884521,1254.1660329410367,114.23566954181625,1293.3595432678371,196.7159656476143,100.0,1.560468992208101,0.1,0.02611517906188965,0.6761882305145264,0.048870586,0.050341185,1245.0853577002674,0.622137406079718,24.993229173129937,100.0,4800,1.0693368911743164,0.0068324415268227814,0.006580270611149341,982.8519411416902,100.0
298,2.0926907062530518,1245.0325912933852,131.33333696566578,1293.4084914925716,130.01866243921046,100.0,1.0378686231073229,0.1,0.021274089813232422,1.1792094707489014,0.050465405,0.38741192,1245.0800810595792,0.6197182455111563,24.81053224693909,100.0,4800,1.0168945789337158,0.009714084726094079,0.008983218539813943,1042.8394745817961,100.0
299,2.104800224304199,1247.2529125520678,125.49653621323344,1293.2210183942107,86.97150535767531,98.95833333333333,1.5491963625979568,0.1,0.04293966293334961,0.45835304260253906,0.049550653,0.052609287,1245.297364208828,0.620544500668655,24.854907509624123,98.95833333333333,4800,1.1169342994689941,0.00784913727471455,0.007732165639940945,1042.809630907511,100.0
300,2.1580333709716797,1259.811234683645,89.46705511997948,1342.6392138035565,508.38918148783745,100.0,1.4815318413284202,0.1,0.05783438682556152,0.35252952575683594,0.04834504,0.057502344,1246.7487512563098,0.6234276768912915,25.108197633122927,100.0,4800,0.937924861907959,0.004359941559618415,0.0043481023699284155,1042.7580726374026,100.0
301,1.946742296218872,1251.3105259801512,150.9026156326261,1293.263259526352,25.34282541152175,98.95833333333333,1.4182728452823472,0.1,0.05185723304748535,0.5500850677490234,0.04955425,0.05362787,1247.204928728694,0.6204882544515106,24.93611832885938,98.95833333333333,4800,0.9647269248962402,0.011713013380905406,0.011190479725176646,1042.783697235988,100.0
302,1.9266514778137207,1270.8369048219924,42.32862783206514,1302.7397561288262,1022.6624642870014,100.0,1.3856421987613394,0.1,0.05777692794799805,0.5969774723052979,0.050757192,0.067875475,1249.568126338024,0.6256310596311282,25.33705151260249,100.0,4800,0.7458360195159912,0.0015344094919052826,0.0012541372811629783,1092.8383686643515,100.0
303,1.949662208557129,1272.394697060429,34.15137409864933,1293.547632657267,1123.0934290469627,100.0,1.3597588891500516,0.1,0.05018806457519531,0.3452157974243164,0.049394857,0.06876929,1251.8507834102645,0.6255176339565357,25.347344399779015,100.0,4800,0.9699113368988037,0.0010281347178837173,0.0009239165481579787,1092.8317950708617,100.0
304,2.1121225357055664,1270.7116202945117,62.694230588163954,1342.6292986726305,771.0699734285927,100.0,1.3881322710030928,0.1,0.08291888236999512,0.5793282985687256,0.049231995,0.06234886,1253.7368670986893,0.6255192903568871,25.313669259313432,100.0,4800,1.1521830558776855,0.002336291216784067,0.0022602237365653174,1042.8100925143517,100.0
305,2.1552236080169678,1266.2036921778238,44.919228718383906,1303.0863185840847,991.6883613518264,100.0,1.3018748029596117,0.1,0.049573421478271484,0.5224728584289551,0.049263094,0.06901626,1254.9835496066028,0.6248533628630683,25.236046079303616,100.0,4800,1.1950411796569824,0.0014003047830833252,0.0013804700994508277,1042.9204569524193,100.0
306,2.0758979320526123,1272.8919791303288,39.97042208567932,1343.2632092204478,1093.0530576686633,100.0,1.3661995792529973,0.1,0.0449979305267334,0.6497828960418701,0.0505259,0.06783817,1256.7743925589755,0.6264080113751787,25.367727241900543,100.0,4800,0.904371976852417,0.0014126432919225617,0.001185494090467337,1042.9294425200592,100.0
307,2.2036938667297363,1255.0128471056746,160.4915309778952,1342.9790877258786,8.901786656727399,98.95833333333333,0.6721274422598744,0.1,0.046794891357421875,0.5049219131469727,0.041749813,0.119968,1256.5982380136454,0.6217004930206179,25.030984907063146,98.95833333333333,4800,0.856975793838501,0.015453151020629212,0.014564749268319651,1092.9485536312582,100.0
308,1.8914401531219482,1255.2642538391372,103.5977679383499,1294.2344531753415,578.6974441502458,100.0,1.4148321463578741,0.1,0.07521605491638184,0.5340719223022461,0.048644524,0.061934937,1256.4648395961945,0.6248070035695662,25.025605515369254,100.0,4800,0.8069455623626709,0.007301021595078333,0.006243374577269629,1092.976419116603,100.0
309,1.9183323383331299,1277.5837199914245,30.85100588072922,1293.4930123484028,1142.4858850688513,100.0,1.4053357994685727,0.1,0.04202127456665039,0.35508251190185547,0.04972823,0.06910517,1258.5767276357174,0.6261151252116929,25.461572621767175,100.0,4800,0.8531317710876465,0.0010242553426809376,0.0009467940090029539,1143.2413079106425,100.0
310,1.937450647354126,1254.0252281610537,140.25524531727865,1293.605659233593,200.53043748190035,100.0,0.5914661767511927,0.1,0.029359102249145508,0.3024451732635498,0.04882416,37.587337,1258.1215776882511,0.6224109139423419,25.00298290520566,100.0,4800,0.9425907135009766,0.011169984037006676,0.010275296973207056,1143.3314750794377,100.0
311,1.9414067268371582,1275.3564397932687,31.873042323143963,1294.0212047188108,1142.429907639738,100.0,1.3238116766093142,0.1,0.06911015510559082,0.9120001792907715,0.049156927,0.072261915,1259.8450638987529,0.6263231009835696,25.41701969685832,100.0,4800,0.7801599502563477,0.001299827155576725,0.0009350891660838777,1093.0736128033484,100.0
312,1.8945820331573486,1269.363080483561,49.62351084991326,1293.4568476390064,972.5324577985815,100.0,1.351552201027518,0.1,0.036730289459228516,0.4348030090332031,0.049297128,0.06826257,1260.7968655572338,0.6265101840419754,25.286722981294684,100.0,4800,1.0023102760314941,0.0018392860372003213,0.0017528605608646208,1133.331575464045,100.0
313,2.0802955627441406,1267.2837632260632,59.87360594958453,1293.3932338873544,771.5092684589716,100.0,1.4772062392239806,0.1,0.01959085464477539,0.4075279235839844,0.04979658,0.05706487,1261.4455553241169,0.6264710778480332,25.24513359263642,100.0,4800,0.8619210720062256,0.0022994038616335976,0.0022179711968211596,1183.219675885296,100.0
314,2.096510171890259,1276.5589803396522,33.96515806152394,1302.8729693588175,1092.7706871439386,100.0,1.3210607721299188,0.1,0.03027796745300293,0.44098567962646484,0.047472488,0.07053368,1262.9568978256705,0.6262439039522398,25.43066166647215,100.0,4800,0.8313264846801758,0.000930280802054085,0.000869949439875624,1183.215229572444,100.0
315,2.582502603530884,1238.8702023979993,171.14798545854637,1293.239998597306,136.4514655707452,98.95833333333333,1.2159232661896462,0.1,0.04217886924743652,0.3811311721801758,0.048927125,0.21464938,1260.5482282829034,0.6198862476397319,24.700191574758062,98.95833333333333,4800,1.0433955192565918,0.01609714542465599,0.014223222271591628,1183.1044238460338,100.0
316,1.9317193031311035,1268.6151294581352,60.506419685445174,1342.78930435285,841.2069611767417,100.0,1.397874367776976,0.1,0.07651305198669434,1.0343739986419678,0.049830664,0.065622255,1261.3549184004266,0.6265486550567446,25.28224895327791,100.0,4800,0.969693660736084,0.0027881011866162024,0.002273764884073499,1233.153656089416,100.0
317,1.9088788032531738,1279.6803912917997,39.524103013038776,1293.258004970803,1022.831483176668,100.0,1.2756268499226449,0.1,0.015639305114746094,0.7684261798858643,0.04993996,0.0739347,1263.1874656895639,0.6263948849493306,25.49311310030939,100.0,4800,0.9211249351501465,0.001222913961794743,0.001139205191894048,1233.2388164857953,100.0
318,1.9123897552490234,1279.1712466321749,35.3436646996486,1352.755813004652,1082.5820814475014,100.0,1.3880297483271862,0.1,0.0579831600189209,0.36087536811828613,0.04987466,0.06789887,1264.785843783825,0.6272384042438552,25.49540218434529,100.0,4800,0.9270884990692139,0.0010781151453379823,0.0009773163756133566,1182.8828164726365,100.0
319,1.9259884357452393,1259.2519828034663,144.40097421179075,1342.6665220917587,205.86140358247366,98.95833333333333,1.2686725873295188,0.1,0.05252885818481445,0.5391192436218262,0.048968386,0.053138323,1264.232457685789,0.6200331693601518,25.09493026078367,98.95833333333333,4800,0.9011704921722412,0.010900986435002062,0.010360276443117874,1182.8970937104768,100.0
320,1.913301944732666,1277.9850563806351,47.235552148195346,1353.1764450758121,962.0154020176609,100.0,1.4056211537615784,0.1,0.027239084243774414,0.5457534790039062,0.0497911,0.064280294,1265.6077175552737,0.6269575984686463,25.469598850326104,100.0,4800,1.0490448474884033,0.001716048836418341,0.0014420813443738114,1142.8953477636996,100.0
321,2.0854651927948,1277.6809750611553,32.74885908817046,1352.8098816704855,1092.8478799639693,100.0,1.3434175406724451,0.1,0.04223918914794922,0.5203113555908203,0.050023206,0.06616907,1266.8150433058618,0.6266216101912248,25.463503456593788,100.0,4800,0.931473970413208,0.0008714683057013697,0.000798219979959158,1092.9042685993404,100.0
322,2.0721609592437744,1271.4948751667405,67.98470993628425,1293.4231350557066,730.6681938028948,100.0,1.3389891021494504,0.1,0.056027889251708984,0.4523966312408447,0.049341116,0.068956666,1267.2830264919496,0.6264307792252342,25.341939952119038,100.0,4800,0.8325128555297852,0.002974514883141418,0.0031664354374151245,1132.8837658406426,100.0
323,2.0816690921783447,1265.7367438473282,124.43279622202724,1302.8728975534682,85.69834530370886,98.95833333333333,1.3702154303712273,0.1,0.04806780815124512,0.5652873516082764,0.050035413,0.055977896,1267.1283982274874,0.6225375672457362,25.224604272653107,98.95833333333333,4800,0.8845031261444092,0.007707405308569349,0.007319334346073819,1132.9866931486017,100.0
324,2.0884058475494385,1281.9991398576465,25.546555961072873,1342.633322458001,1192.2757221965323,100.0,1.3109394171832265,0.1,0.031694650650024414,0.9300956726074219,0.049924437,0.074676596,1268.6154723905033,0.6263611772665625,25.539492139525475,100.0,4800,1.0341761112213135,0.0010465811891946569,0.0005546112479196817,1142.9406371878429,100.0
325,1.8945744037628174,1269.7059345244013,56.60476466412756,1352.8664607502137,901.9925621212742,100.0,1.4264790838798838,0.1,0.022630929946899414,0.5420997142791748,0.046959605,0.06657533,1268.7245186038933,0.6258071911978261,25.32489361720972,100.0,4800,0.958399772644043,0.002177185808768347,0.0021001578014662177,1132.863297144883,100.0
326,1.9389913082122803,1274.0794841398883,44.07118922093635,1342.770926059399,1062.8397259508138,100.0,1.3445053881387228,0.1,0.02134871482849121,0.3070375919342041,0.049788736,0.07046191,1269.260015157493,0.6264756221761287,25.38108187397884,100.0,4800,0.9336028099060059,0.0015354334048469042,0.0012527416937423495,1132.791651016509,100.0
327,1.909365177154541,1284.615663751745,21.616106023208822,1302.5649524690248,1191.8087052515573,100.0,1.2686060700549073,0.1,0.02373504638671875,0.5140771865844727,0.049267814,0.07293029,1270.7955800169182,0.6262797824087908,25.59181732439791,100.0,4800,1.0282444953918457,0.0005797987865852419,0.0005128012535429585,1142.8203609433656,100.0
328,2.1370766162872314,1278.2737321155093,28.24861988977473,1352.8054556544505,1183.2807299671874,100.0,1.3316763891821783,0.1,0.0750436782836914,0.38579821586608887,0.04775572,0.06857901,1271.5433952267772,0.6254329643339517,25.464990103586143,100.0,4800,1.152578353881836,0.0008365813893492389,0.0006716049200287982,1142.8251670737857,100.0
329,1.9659905433654785,1229.5032898122593,211.41406023740348,1352.490141980546,87.03048698704744,98.95833333333333,1.1245872189701651,0.1,0.06551170349121094,0.43929338455200195,0.046727914,0.7404609,1267.3393846853255,0.6141880964202825,24.499988271540357,98.95833333333333,4786,0.7963521480560303,0.023917882254354178,0.02112938921651466,1292.9613116872633,100.0
330,2.082998275756836,1270.0972070971613,97.65270381522593,1293.1563478814448,371.93648496384725,100.0,1.3050354932602457,0.1,0.026146888732910156,0.5619139671325684,0.04890786,0.057834677,1267.6151669265091,0.6245220414239027,25.311836574871677,100.0,4800,1.0114562511444092,0.005969896019674889,0.005423239308888619,1242.931514110731,100.0
331,2.029215097427368,1261.063080271104,120.63501330942468,1293.174484498927,193.76584080488908,100.0,1.0920554107800375,0.1,0.028182268142700195,0.6653187274932861,0.048991144,0.063811734,1266.9599582609685,0.6223182362937288,25.131178020158412,100.0,4800,0.988924503326416,0.007819590866914179,0.007581653376691046,1182.7655216799756,100.0
332,2.079286575317383,1268.612979554274,101.89003548801992,1293.3728337698005,313.8237979924608,100.0,1.2683368371527972,0.1,0.0561525821685791,0.8351662158966064,0.050084013,0.061662946,1267.125260390299,0.6218890066782264,25.271750416718135,100.0,4800,0.927743673324585,0.005654572226368369,0.005247527045401002,1132.7024517338527,100.0
333,1.910057783126831,1270.8407692093003,47.88041286413801,1342.973438493,962.1451245345205,100.0,1.5205126772183368,0.1,0.0791323184967041,0.7278556823730469,0.048553538,0.06264179,1267.4968112721992,0.6255928750368583,25.316316396807355,100.0,4800,0.8540923595428467,0.0016930164585935408,0.0016043188561507494,1233.2528996672208,100.0
334,1.9607985019683838,1278.1139463445097,36.371639773222086,1352.8050192713777,1062.4079251574194,100.0,1.4177026410002733,0.1,0.06712746620178223,1.0973753929138184,0.049147986,0.06999452,1268.5585247794304,0.6263549838984396,25.461810384837417,100.0,4800,1.0338237285614014,0.0010888526412895251,0.0010758817937175584,1132.9542179273985,100.0
