iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
265,8.814212560653687,7.351109240178931,139.70710255340998,88.81345428518924,-637.3177201447206,1.7916666666666652,2.522963879082587,0.1,0.018937110900878906,0.6394386291503906,0.04886622,0.03203139,12.83242556496378,-0.06774104517840056,0.035955861518978706,1.7916666666666652,19043,4.589433908462524,0.5296304653187356,0.40844080030501395,-589.6998413434578,0.0
266,8.1240234375,0.8715561651466869,136.0642785666099,100.0250956750686,-647.0261854386677,1.7708333333333321,2.470166484937082,0.1,0.07117724418640137,0.6015658378601074,0.04872889,0.03381152,11.63633862498207,-0.06816413370544311,0.030170116533971777,1.7708333333333321,18959,3.550917148590088,0.4201257790889208,0.3177719736006396,-605.9787064416851,0.0
267,8.233312606811523,10.098228353267144,135.89243606555613,82.97125265573628,-630.3309412799698,1.8541666666666652,2.596166038508291,0.1,0.017937183380126953,0.7246217727661133,0.049347773,0.033954892,11.482527597810577,-0.0686631738843283,0.04965665202800148,1.8541666666666652,19024,4.898212194442749,0.40923356912145814,0.2723124995042748,-607.8138563969608,0.0
268,8.277823686599731,22.684825584354083,101.98469154525029,83.91887901272217,-620.726432015292,1.7760416666666652,2.442944186516729,0.1,0.018975257873535156,0.6051554679870605,0.04939398,0.0436938,12.602757396464929,-0.0679791137628552,0.11207382930974591,1.7760416666666652,19105,4.755081653594971,0.2159597584148314,0.12464792314901414,-642.7794261946126,0.0
269,8.304316520690918,26.480807035471447,105.27171086847112,88.47158654216796,-647.1086141867,2.0104166666666647,2.4091145512377663,0.1,0.018301010131835938,0.6303524971008301,0.050010294,0.036906186,13.99056236036558,-0.06685768145940348,0.13206556706802625,2.0104166666666647,19194,4.054870843887329,0.32655660636241796,0.2618790526684438,-644.0151764894576,0.0
270,8.29820442199707,36.09850613292074,80.82970048383658,86.39414649039793,-623.8165246552526,2.0781249999999987,2.6488253906144177,0.1,0.024304628372192383,0.5842914581298828,0.048950635,0.037005953,16.201356737621097,-0.06700607615748878,0.17993929986429644,2.0781249999999987,19186,4.434335947036743,0.19205942750808383,0.11973608877388336,-648.0288681873144,0.0
271,8.33187747001648,40.23766480722073,35.04170595243891,91.31066652748096,-106.82924728095578,2.1145833333333313,2.4202412397582593,0.1,0.06976008415222168,0.7567646503448486,0.04863804,0.04365788,18.60498754458106,-0.06689223577671397,0.20065530013770763,2.1145833333333313,19200,3.9763197898864746,0.10435779809190884,0.06071746229637205,-651.2246528530718,0.0
272,8.25178050994873,28.04697501246312,102.50324705997856,82.493355880807,-627.2484424719902,2.0416666666666647,2.4888062774388975,0.1,0.019623517990112305,0.6182558536529541,0.048948146,0.032306522,19.549186291369267,-0.06770013761566052,0.13914889686461965,2.0416666666666647,19107,3.6433701515197754,0.40231440425988946,0.29651625156862965,-632.0230444904689,0.0
273,8.141725540161133,29.54621582102443,120.38160640188185,90.49837816706601,-636.2979818265045,2.1510416666666647,2.5693747611217765,0.1,0.02039051055908203,0.49610400199890137,0.05001776,0.033481196,20.548889244334784,-0.06760387528961864,0.1471408805414154,2.1510416666666647,19115,4.113949537277222,0.4819662131090909,0.17666048133449638,-603.9661074053176,0.0
274,8.188700675964355,23.698520236738187,119.88881239681376,92.47689329390175,-657.3496906654043,2.0729166666666643,2.5318268376238766,0.1,0.07410883903503418,0.6652641296386719,0.049508106,0.035359453,20.863852343575125,-0.067296951805209,0.11743506650797537,2.0729166666666643,19018,4.69301176071167,0.32452171359124976,0.2341021470528661,-616.1860185734297,0.0
275,8.068458318710327,23.528858636968277,117.19844586504293,89.62112581817811,-610.0940031100536,1.9739583333333328,2.592632093409084,0.1,0.02355480194091797,0.5637209415435791,0.049270194,0.031894907,21.13035297291444,-0.06754213937621835,0.11677832706546017,1.9739583333333328,19020,4.6385815143585205,0.4474781170942839,0.42860788246750936,-630.1244608610141,0.0
276,8.375069856643677,44.6020930957097,60.51237792311761,89.44303495615196,-478.7660510606536,2.0833333333333313,2.3770399126186805,0.1,0.020180463790893555,0.6896991729736328,0.046357304,0.036177002,23.47752698519397,-0.06676800283861427,0.2485263000423573,2.0833333333333313,19200,4.610705614089966,0.3967558695636476,0.16619313777253708,-631.3555843364604,0.0
277,8.27055311203003,33.283181801649704,77.25788223570399,93.32293161658264,-599.5621157550374,2.072916666666665,2.7555144156078977,0.1,0.021101713180541992,0.5816822052001953,0.050151963,0.03302659,24.458092466839542,-0.06696985271144738,0.16581958858156873,2.072916666666665,19156,4.794830799102783,0.2534269535615953,0.12353896314795,-627.8747697197728,0.0
278,8.173716306686401,36.050359362429994,77.37227861317712,103.56588442631387,-659.979557416757,2.1458333333333317,2.543673767910122,0.1,0.021410465240478516,0.6051440238952637,0.04889006,0.035500422,25.617319156398587,-0.06682908379811943,0.1796692981984945,2.1458333333333317,19188,3.9246432781219482,0.18417640773604618,0.09126085606094249,-612.8126886086677,0.0
279,8.182768106460571,36.06103628874494,76.4499490350152,87.14345702824141,-613.5845849146311,2.151041666666665,2.6848729117361345,0.1,0.020128965377807617,0.5885119438171387,0.048607387,0.029727722,26.661690869633222,-0.06670162347503178,0.18002300342844826,2.151041666666665,19197,4.515239238739014,0.29523565884818553,0.25349855745777583,-617.4691212654712,0.0
280,8.117820501327515,27.623679238805455,103.23511868292933,89.53772011972573,-608.5909751368994,1.9947916666666645,2.553924509026215,0.1,0.018581628799438477,0.6263749599456787,0.049386095,0.032741684,26.757889706550447,-0.06714260487461148,0.16359624633910408,1.9947916666666645,19135,4.828195810317993,0.4319852657041288,0.41046286666849724,-552.2923680984427,0.0
281,8.3006911277771,43.14015725464179,76.0834917954242,86.2959769460706,-598.6812592729141,2.0416666666666647,2.6313617192923022,0.1,0.058157920837402344,0.6136729717254639,0.048912395,0.03164461,28.396116461359583,-0.06680756199186909,0.2148391644840509,2.0416666666666647,19142,4.513918161392212,0.24685665595965128,0.22712763211396605,-544.4077918857002,0.0
282,8.248706817626953,38.546322673777446,75.92522469499207,87.51057621531503,-585.0980895729974,2.0364583333333317,2.469223588530372,0.1,0.020601511001586914,0.6100270748138428,0.05011724,0.03625864,29.41113708260137,-0.06731072756068614,0.19133930922006556,2.0364583333333317,19135,4.04237174987793,0.23990996147233096,0.194025970598123,-557.2338789349515,0.0
283,8.310885667800903,28.448692999293286,120.4393181425838,87.99165938726009,-636.9734457521653,1.9947916666666652,2.4921489230555025,0.1,0.019968271255493164,0.6302788257598877,0.04996707,0.03222293,29.314892674270563,-0.06779867996859412,0.16758075634865158,1.9947916666666652,19116,4.090133905410767,0.4567606616685729,0.3280645869307521,-575.7392465410499,0.0
284,7.877818584442139,22.654730577170643,147.88612630315166,89.79149920984013,-623.6745371003989,2.0104166666666647,2.2992563983376075,0.1,0.01894378662109375,0.5973010063171387,0.046154063,0.034673557,28.64887646456057,-0.06768633743925401,0.11298617599364981,2.0104166666666647,19005,3.9848389625549316,0.596984430508286,0.48565523487588347,-568.1303099453921,0.0
285,8.103905439376831,32.12934265574575,102.2960003549331,83.10122123685196,-612.1315416206421,1.958333333333332,2.629020996363948,0.1,0.018549203872680664,0.5037064552307129,0.04987196,0.03432391,28.996923083679086,-0.06877772617245781,0.1603164540049878,1.958333333333332,19087,5.084002494812012,0.4239591449288798,0.3431599834146446,-571.9153795815539,0.0
286,8.198590517044067,42.939236036941224,47.09961610906082,98.17819693138628,-151.19520145112287,2.088541666666664,2.3821924082392134,0.1,0.01798701286315918,0.6043744087219238,0.049767803,0.040763546,30.3911543790053,-0.06770318070682209,0.21415660935504408,2.088541666666664,19200,4.366860866546631,0.11047988407519362,0.052406758144176994,-553.38562199688,0.0
287,8.232154607772827,24.7343692824878,103.74996167420966,81.8671357403788,-644.6731090521254,2.1197916666666647,2.56566444818747,0.1,0.032928466796875,0.604034423828125,0.04961691,0.03383952,29.82547586935355,-0.0685728704213114,0.12257320857545177,2.1197916666666647,19146,4.220622301101685,0.3202050381496813,0.16862024839660064,-612.5923071317785,0.0
288,8.275381803512573,39.88777917007677,100.11538363486278,90.2971157843399,-645.0467599105917,2.1562499999999987,2.5798318428821303,0.1,0.023972272872924805,0.649996280670166,0.048903387,0.0351128,30.831706199425874,-0.06740444756608117,0.1985849947971439,2.1562499999999987,19166,4.5327489376068115,0.3847749117668987,0.21127970756765113,-582.2952125391682,0.0
289,8.269008874893188,33.529618989042625,101.88395992627852,86.74510006397207,-638.8971166102866,2.0833333333333317,2.37835102481694,0.1,0.01894998550415039,0.5742151737213135,0.049973026,0.037111748,31.10149747838755,-0.0680702883053327,0.1670411963040144,2.0833333333333317,19093,3.741241216659546,0.41531947481631737,0.26703219757458097,-639.3614024893723,0.0
290,8.136063575744629,44.446948257914585,99.23175121319693,89.47686170876182,-638.8401715866542,2.135416666666665,2.359592736878829,0.1,0.04440116882324219,0.6336073875427246,0.049534153,0.038903896,32.436042556340254,-0.06721089449714178,0.22165281850076443,2.135416666666665,19159,3.1244702339172363,0.30673855710990855,0.2057045764342093,-687.3169432906952,0.0
291,8.114601135253906,29.215795814363844,123.37832240895756,86.80808059018815,-634.416648028414,1.963541666666666,2.6063030954442308,0.1,0.015102624893188477,0.5556893348693848,0.049638934,0.035397522,32.11401788214261,-0.06740575926347822,0.14576701028879413,1.963541666666666,19148,3.987811803817749,0.327759524144497,0.2769314015671423,-606.6153130188911,0.0
292,8.041809797286987,40.224914256423695,81.32324772591471,95.85465057492019,-587.9255609304842,1.9947916666666659,2.6702968273766405,0.1,0.018847942352294922,0.5857260227203369,0.049843818,0.033798076,32.92510751957072,-0.06718421611096233,0.2269444613853289,1.9947916666666659,19103,4.369706630706787,0.24762474194880787,0.1876758748172576,-601.6756657243322,0.0
293,8.291690826416016,44.11572347414211,46.162616821734076,95.76122810716016,-110.74713084691986,2.1145833333333326,2.491211884109556,0.1,0.019428253173828125,0.6500530242919922,0.049521692,0.041121896,34.04416911502786,-0.06684638905801586,0.22024295744543534,2.1145833333333326,19200,4.1032586097717285,0.17304775089868069,0.09563009419206034,-604.7234668903645,0.0
294,8.272361516952515,42.27154974325015,75.07221266750709,82.94740464359651,-602.223065386568,2.1302083333333326,2.432382467430511,0.1,0.019351959228515625,0.6131153106689453,0.049695503,0.033268988,34.866907177850095,-0.06733792661840879,0.21106930070457522,2.1302083333333326,19130,3.1129307746887207,0.2006167029786507,0.17645697471470034,-734.7270514510171,0.0
295,8.318917274475098,57.04789698639646,27.326252661679394,92.19151144093757,-73.51267122380217,2.0833333333333317,2.3634464589893853,0.1,0.018526077270507812,0.585052490234375,0.05046336,0.042267285,37.08500615870473,-0.06742537746225157,0.28473989654020687,2.0833333333333317,19200,3.6100893020629883,0.054515053835628345,0.032047471235294514,-748.4046897878509,0.0
296,8.619365453720093,38.32541430298726,101.82840860831588,88.17541106627253,-627.4653336425546,1.927083333333332,2.6441819813827876,0.1,0.019453763961791992,0.6310453414916992,0.050377138,0.030845245,37.209046973132985,-0.06896025460318667,0.19024977942962398,1.927083333333332,19106,3.720513343811035,0.4081279922061631,0.2513035515082273,-766.0367048791702,0.0
297,8.291451692581177,47.39123086980245,77.30887287792397,90.63852931386755,-619.7451639202312,1.958333333333332,2.6674437562807136,0.1,0.019086837768554688,0.6317317485809326,0.051691413,0.030265786,38.22726536279993,-0.06861243986390513,0.23612841106141694,1.958333333333332,19194,4.085165977478027,0.27275142774789374,0.22730762316220154,-764.1436508819004,0.0
298,8.347076892852783,35.154886854883976,123.69792877177548,87.11275113557822,-641.0906413659752,1.8802083333333324,2.678018896627591,0.1,0.019918203353881836,0.5351564884185791,0.049222343,0.030609218,37.92002751200834,-0.06874928200854137,0.201734461275487,1.8802083333333324,19072,3.975372076034546,0.4607247001272789,0.3796062881465415,-784.5394707542985,0.0
299,8.159886837005615,29.288447361646387,136.82041903823355,90.56448009058074,-625.4022883806595,1.9010416666666652,2.725709342605766,0.1,0.017986059188842773,0.6119415760040283,0.04969716,0.031853285,37.05686949697215,-0.06878181040381993,0.17222607701470816,1.9010416666666652,19053,3.6033101081848145,0.3910563502981302,0.20986198639714884,-810.7082753481858,0.0
300,8.215298175811768,24.538614130978534,138.14469477184159,87.65493193525027,-622.7425566672717,1.8385416666666654,2.388280084245724,0.1,0.020093917846679688,0.6076836585998535,0.050416138,0.042466488,35.805043960372785,-0.06879798234157539,0.12187369411838979,1.8385416666666654,19028,4.640140771865845,0.3445032726271118,0.16318637946977424,-779.5427262046452,0.0
301,8.327686548233032,49.91865882675237,99.60283531653154,88.53039582944733,-625.184487797921,2.1197916666666656,2.6498444121077225,0.1,0.04974722862243652,0.6125333309173584,0.050120037,0.036014173,37.21640544701074,-0.06781990864080396,0.24925428072924252,2.1197916666666656,19133,4.070088148117065,0.29507236269109516,0.19846304401363915,-787.153759120501,0.0
302,8.221650838851929,51.655055635539036,77.21469606350496,95.7857279524519,-627.6590102931422,1.927083333333333,2.5228657694306498,0.1,0.06574058532714844,0.6610989570617676,0.049515136,0.033768974,38.660270465863576,-0.06733779295854782,0.25799068260330477,1.927083333333333,19159,4.038722276687622,0.2530316122542796,0.17355036035972296,-754.0698140712684,0.0
303,8.257173776626587,47.84890052272393,104.23150362221403,95.56145866052573,-627.8235310999985,2.1249999999999987,2.6908523794852073,0.1,0.020804166793823242,0.6250081062316895,0.049675636,0.029728565,39.57913347154962,-0.06708373066392488,0.26504858102428736,2.1249999999999987,19177,4.199698448181152,0.40663009996625443,0.3390741894468819,-761.5758797258552,0.0
304,8.306793689727783,65.85025627353616,19.18865529210317,89.6306225797919,-75.85863628419214,2.1302083333333326,2.6412234503544227,0.1,0.0189969539642334,0.7343945503234863,0.049494583,0.03639397,42.20624575174827,-0.0663561458567482,0.32866632296184545,2.1302083333333326,19200,4.328711986541748,0.025571642476423757,0.019195578349796686,-775.2192815740879,0.0
305,8.120100498199463,58.98063983619815,43.964752588607006,95.05632319801269,-156.24378134411367,2.036458333333333,2.6175125733189395,0.1,0.031555891036987305,0.619708776473999,0.04951638,0.0336555,43.88368516019326,-0.06641133068287638,0.29455228820224894,2.036458333333333,19200,3.8197734355926514,0.10651673002735454,0.0590733132916211,-801.2061961392471,0.0
306,8.405633211135864,51.93648496041205,75.53539744297184,96.47877707663669,-561.6955340937285,1.9947916666666659,2.4360009738014434,0.1,0.03984475135803223,0.6086983680725098,0.04944339,0.03456018,44.68896514021514,-0.06681778361811853,0.2591343948237829,1.9947916666666659,19110,4.677987098693848,0.2028244779424735,0.17082040320963923,-305.30772245239274,0.0
307,8.05788540840149,64.60411191298363,27.31784005895029,96.11342367750207,-62.71258241487948,2.135416666666665,2.5263523833320822,0.1,0.02261519432067871,0.6374378204345703,0.050329827,0.03731633,46.680479817491985,-0.06632028111428319,0.322410706983122,2.135416666666665,19200,3.7645888328552246,0.062498447487773605,0.035423466670218284,-302.32612182733294,0.0
308,8.173523426055908,56.08710445741672,77.88208710358919,99.38068229586773,-580.1720696827242,1.9947916666666659,2.146447431617008,0.1,0.04369854927062988,0.677448034286499,0.05009523,0.031612147,47.62114228148446,-0.06742704289487621,0.3062882417707285,1.9947916666666659,19105,4.648692846298218,0.2019860445641103,0.08550648294648559,-303.329405989252,0.0
309,8.317424774169922,57.51899107766631,46.35820301934178,96.58153738597956,-142.76431987153973,1.9843749999999991,2.2458786073929606,0.1,0.018422603607177734,0.6945641040802002,0.04939755,0.044453252,48.610927161102644,-0.067167807929645,0.28701103741203693,1.9843749999999991,19200,4.195059061050415,0.08327313249845522,0.048840919861767,-741.5104957765984,0.0
