iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4493489265441895,-5.37040501209956,8.830580487138857,73.07902216024222,-13.185993776405654,1.0416666666666667,3.5523423006371266,0.1,0.01292276382446289,0.3094339370727539,0.048443407,0.031871077,-4.253899642464763,-0.06617844338737672,-0.05367844338737671,1.0416666666666667,9600,1.4898319244384766,0.7060307885450609,0.6752962092593683,-5.990440641495275,0.0
82,1.326542854309082,2.3831350897414088,36.101013854783936,242.61169527199203,-14.061418882701403,2.0833333333333335,3.60996406935373,0.1,0.01465749740600586,0.3020498752593994,0.05153042,0.03342385,-3.590196169244146,-0.06281299343684946,0.02385367322981723,2.0833333333333335,9600,1.7545859813690186,0.9751460290189488,0.8752215707277068,2.093253859393786,0.0
83,1.3244585990905762,-4.544800482778319,6.481169938230923,29.20555033027385,-14.47727396314293,0.0,4.113713769779699,0.1,0.016733407974243164,0.2934393882751465,0.054138985,0.025310041,-3.6856566005975635,-0.0608512866755772,-0.04543462000891053,0.0,9600,1.8733100891113281,2.1262243624910053,0.5556332385522486,-4.472849047306983,0.0
84,1.303844690322876,-3.675716234668942,11.168824477043167,78.09321378709795,-12.780675825098305,0.0,4.564105703864671,0.1,0.012788057327270508,0.3281588554382324,0.051393855,0.024615426,-3.684662564004701,-0.06048196834596631,-0.03673196834596631,0.0,9600,1.7688477039337158,0.8562383054015126,0.7876045698895245,-1.7069158393138177,0.0
85,1.311392068862915,-2.7389990910506063,15.416532778301454,114.00882954865345,-12.300788132208172,1.0416666666666667,4.29862482069661,0.1,0.01176142692565918,0.24018025398254395,0.050268706,0.022200013,-3.590096216709292,-0.06194345144797673,-0.027360118114643395,1.0416666666666667,9600,1.5190351009368896,0.8444276411595537,0.8252078662364416,-4.684710166447667,0.0
86,1.3068668842315674,-3.348937186525083,13.220185379491374,106.0282673871085,-13.428834610795874,0.0,4.453413643289301,0.1,0.017133235931396484,0.2813842296600342,0.048977472,0.024338748,-3.5659803136908708,-0.05971851650296236,-0.033468516502962356,0.0,9600,1.8191781044006348,0.9056273028873005,0.7608525180302221,-5.039796239221564,0.0
87,1.3901317119598389,-2.427306571626327,10.73548205416928,49.44868417583516,-12.796391167713958,0.0,4.342839449998971,0.1,0.011787652969360352,0.3033595085144043,0.050530974,0.024340903,-3.4521129394844166,-0.05675892622775708,-0.02467559289442374,0.0,9600,1.8670358657836914,0.8270179594256879,0.6903147338811744,-4.869569691452803,0.0
88,1.4335224628448486,-3.3494648988499574,12.42479329726968,81.69498882966349,-13.440343224926178,0.0,4.650322246086499,0.1,0.01649761199951172,0.2922666072845459,0.05462155,0.02097554,-3.4418481354209707,-0.05805859022030955,-0.033475256886976223,0.0,9600,2.0970473289489746,0.8149058541398013,0.7779624159998455,9.125872432668427,0.0
89,1.287559986114502,-3.483648377675691,11.082437971552343,57.92716857459539,-12.959069499510656,0.0,4.529334584247422,0.1,0.01930069923400879,0.26883912086486816,0.050002784,0.023237053,-3.446028159646443,-0.05982207510501902,-0.03482207510501901,0.0,9600,1.3801584243774414,0.7918561050544825,0.7221665274083795,17.586235656319413,6.25
90,1.282836675643921,-0.8508069718855046,26.028632032967487,214.5843305121713,-12.250805705176072,1.0416666666666667,3.341663300127671,0.1,0.012861967086791992,0.2841794490814209,0.04998349,0.03530845,-3.186506040870349,-0.05890852955441737,-0.00890852955441738,1.0416666666666667,9600,1.7402091026306152,0.9008121388437774,0.8774568022502959,-4.828480630428343,0.0
91,1.302734613418579,-3.787152554798562,19.75632552814066,182.37093052825045,-13.9382280339215,1.0416666666666667,3.7164547890517814,0.1,0.013519525527954102,0.29621291160583496,0.047681604,0.031049486,-3.24657069226317,-0.0641163852054281,-0.0378663852054281,1.0416666666666667,9600,2.017357349395752,1.016115707502737,0.8516804110085352,-5.777683573903546,0.0
92,1.304123878479004,-4.128098696713493,11.910789981889993,81.77293703841943,-13.637859431787161,0.0,4.086042349632448,0.1,0.013377189636230469,0.34204578399658203,0.05058791,0.028680185,-3.3347234927082026,-0.061667639798403166,-0.0412509731317365,0.0,9600,1.7640540599822998,0.7977481329499014,0.7239483421519606,-5.385987062133928,0.0
93,1.286252737045288,-2.858521116155472,13.717278313488857,93.34597418951859,-12.573611139139697,0.0,4.174113078798092,0.1,0.016826152801513672,0.3038294315338135,0.049762916,0.027888458,-3.2871032550529296,-0.05690535699245013,-0.0285720236591168,0.0,9600,1.9250779151916504,0.9113408828540916,0.8367914745240839,-5.32302135037945,0.0
94,1.39036226272583,-4.602450745500222,6.427662317149514,32.597270968579984,-12.399576393524484,0.0,4.009736207783275,0.1,0.011845588684082031,0.3072092533111572,0.054546382,0.027312046,-3.4186380040976587,-0.06183251236500578,-0.045999179031672444,0.0,9600,2.0627076625823975,0.7019547921321444,0.5449567782891496,-4.804401689507774,0.0
95,1.4086580276489258,-4.211307329649807,12.634536616781178,114.03952235371955,-12.497467381508434,0.0,4.388878107945516,0.1,0.012807130813598633,0.2843778133392334,0.049706064,0.023222575,-3.4979049366528736,-0.059595217110625265,-0.04209521711062525,0.0,9600,1.7303013801574707,0.8551828257831288,0.7861445381044563,-5.660716072529752,0.0
96,1.3276209831237793,-0.7065080635259923,27.18084057765185,226.27343104804388,-13.48080413155713,1.0416666666666667,3.37252979311056,0.1,0.015296697616577148,0.32794642448425293,0.048866417,0.030012537,-3.2187652493401853,-0.05745537843442829,-0.007038711767761628,1.0416666666666667,9600,1.723783254623413,1.001409891961958,0.8933929295944553,-5.378571005125703,0.0
97,1.305896520614624,-4.96258179604722,8.823385895635012,57.226016000186874,-12.789559822685494,0.0,4.1352182322981275,0.1,0.012063980102539062,0.3012220859527588,0.048631985,0.026727872,-3.393146904010889,-0.06418833935760666,-0.04960500602427333,0.0,9600,2.10404372215271,0.9760718333102973,0.6636191815410318,-5.632408868541024,0.0
98,1.2991888523101807,-2.6499521970577606,13.20938399483712,81.66768169134029,-14.70227087499116,0.0,3.9885035591215923,0.1,0.011907339096069336,0.2753911018371582,0.049215004,0.027306909,-3.3188274333155765,-0.06105062150142535,-0.026467288168092018,0.0,9600,1.5834333896636963,0.8500139735088273,0.7820493490843965,-5.814774227412843,0.0
99,1.2797152996063232,-3.4617904822120025,14.801679522164271,97.41970595332597,-13.509513721383712,0.0,3.606649869588646,0.1,0.012073278427124023,0.2787449359893799,0.05398771,0.031518176,-3.3331237382052192,-0.0654301118283722,-0.034596778495038866,0.0,9600,1.7747864723205566,0.8089925433219505,0.7155809948160959,-4.61210841189517,0.0
100,1.301241159439087,-3.50392085149929,9.204814938011642,52.91143230053248,-14.496301783933685,0.0,4.534078646415772,0.1,0.012100696563720703,0.28347110748291016,0.052527983,0.021662777,-3.3502034495346265,-0.05919838876185405,-0.035031722095187394,0.0,9600,1.5587315559387207,1.081679202841227,0.7142389567030575,-5.096395684370933,0.0
101,1.4352693557739258,-2.8630659121309203,17.77346490098743,149.84711008978456,-12.799130354031174,1.0416666666666667,4.624384048490461,0.1,0.019451379776000977,0.2937443256378174,0.051682703,0.022425525,-3.3014896957942557,-0.06320012776776866,-0.028616794434435325,1.0416666666666667,9600,1.5616092681884766,0.9015792805451751,0.8215611655517351,-4.384747980723577,0.0
102,1.3395588397979736,-3.709450425535103,7.358928624331162,28.375777452039827,-12.889268490417987,0.0,4.119587800727703,0.1,0.01190328598022461,0.285919189453125,0.052540813,0.025432864,-3.3422857687683405,-0.05832697493713335,-0.03707697493713335,0.0,9600,1.7075624465942383,1.0607825061114509,0.6575507026294058,-4.919902744088978,0.0
103,1.318282127380371,-3.683530576845421,8.467354923394492,49.26044314305546,-12.487402025398215,0.0,3.9729442197300937,0.1,0.011828422546386719,0.3093266487121582,0.04940207,0.02441337,-3.3764102495760486,-0.05723191860416421,-0.03681525193749755,0.0,9600,1.6127285957336426,0.6910970914093753,0.5844945244083273,-4.171066907124466,0.0
104,1.2825679779052734,-4.509094908436839,6.700231915344885,37.328907168813814,-12.080446445343382,0.0,5.211651617891873,0.1,0.017067432403564453,0.26030492782592773,0.05008123,0.022069503,-3.4896787154621274,-0.06049432169560829,-0.04507765502894162,0.0,9600,1.6780943870544434,0.5970187246475389,0.5380876642787958,-1.851173113628197,0.0
105,1.3029985427856445,-2.4668885140621932,11.946340617677636,61.47220397934134,-13.110250012259545,0.0,4.32654587514599,0.1,0.012006998062133789,0.3064384460449219,0.048306692,0.024470778,-3.3873996953221344,-0.05757182844199566,-0.024655161775329,0.0,9600,2.510035514831543,0.7707009750894546,0.6894907522129681,-4.785919205705568,0.0
106,1.309056043624878,-4.8259974246408675,5.600138379027275,21.612440932662242,-15.310332930894145,0.0,4.103743181645392,0.1,0.018308639526367188,0.2962360382080078,0.051325426,0.02461996,-3.5312594682540075,-0.059073962871172746,-0.04824062953783941,0.0,9600,1.7156500816345215,0.8249785540570798,0.4913710140633318,0.12040257353918582,0.0
107,1.3108699321746826,-4.871467363119599,5.816781831172426,25.43800292044085,-13.70995562110456,0.0,4.434753271340992,0.1,0.011839151382446289,0.3147249221801758,0.051403355,0.021435034,-3.6652802577405668,-0.06077370651790276,-0.048690373184569424,0.0,9600,1.8073499202728271,0.5193686141454769,0.43605655638992336,18.006472423587645,0.0
108,1.4671955108642578,-3.457005863992291,11.12228674743789,65.78352863353068,-12.944345859834355,0.0,3.7074238262972337,0.1,0.012872934341430664,0.2910459041595459,0.047917593,0.03215769,-3.6444528183657394,-0.05955438096095086,-0.03455438096095085,0.0,9600,1.1618340015411377,0.8353841129774423,0.7604765984476626,16.0688820416159,0.0
109,1.3121838569641113,-3.052402640376037,12.584456606118831,88.03282878753761,-13.152485596346132,0.0,4.672454211018317,0.1,0.01690983772277832,0.2800469398498535,0.050438583,0.024923656,-3.585247800566769,-0.05841691803498616,-0.03050025136831948,0.0,9600,1.789729356765747,0.9284331679655949,0.8259145816565283,7.418764198845485,0.0
110,1.2977113723754883,-1.7777760093291128,16.936565056554624,95.91178029998059,-13.689281138588791,1.0416666666666667,3.8260523856888646,0.1,0.011958599090576172,0.2870943546295166,0.052722182,0.03203391,-3.404500621443004,-0.05650505334082687,-0.017755053340826877,1.0416666666666667,9600,1.9115214347839355,0.9932281105362823,0.8677333459067459,15.768703917346226,0.0
111,1.2894811630249023,-3.544569729232213,10.417340918965369,65.26411479330513,-12.573078182005169,0.0,4.042285011624663,0.1,0.012778282165527344,0.30434131622314453,0.046687488,0.025233425,-3.4185075322219247,-0.05876705627674659,-0.03543372294341325,0.0,9600,1.859201192855835,0.8312637799994339,0.7463879887709252,18.213954371051706,0.0
112,1.3094611167907715,-3.182300801265267,7.745434511295027,29.290153628785788,-10.057570775590541,0.0,4.180348529695935,0.1,0.011873006820678711,0.31265711784362793,0.052684017,0.026813636,-3.3948868591262586,-0.05388866369542573,-0.031805330362092404,0.0,9600,1.9407308101654053,0.7133249953622655,0.5874364799560605,-1.8320237555653753,0.0
113,1.3097667694091797,-0.6266640491412273,18.107615956246722,109.86213212440795,-12.816456291590317,0.0,3.4185078540215783,0.1,0.01181340217590332,0.32294750213623047,0.049570106,0.032364983,-3.118064578127756,-0.057510939237415105,-0.006260939237415099,0.0,9600,1.8654539585113525,0.8419507753854878,0.7651038873905776,7.895848471769702,0.0
114,1.2887215614318848,-3.9009286610380838,8.883133118293797,54.08850033426552,-12.162436014841594,0.0,4.237473240564032,0.1,0.0182802677154541,0.2893202304840088,0.050257,0.026188256,-3.1963509864187887,-0.05816424159050305,-0.03899757492383638,0.0,9600,1.6455109119415283,0.8298348464542777,0.6808370369366742,20.568196310631293,6.25
115,1.4066739082336426,-4.101317575640049,10.206998954130313,86.08053857153874,-12.914850111583696,0.0,4.094623574115272,0.1,0.012084245681762695,0.26421546936035156,0.048896648,0.028518619,-3.286847645340915,-0.05808410820421295,-0.041000774870879615,0.0,9600,1.563913345336914,0.6582331658044442,0.6190182578595788,35.929952727044224,6.25
116,1.294731616973877,-0.0757771166058226,18.878282939422753,97.41617790205045,-13.01586308676819,0.0,4.228363996785802,0.1,0.014882564544677734,0.270845890045166,0.055598292,0.023931528,-2.9657405924674056,-0.05865409787696622,-0.0007374312102995523,0.0,9600,1.6309540271759033,0.8927344432448552,0.7759912740251121,20.381361533568533,6.25
117,1.3075284957885742,-0.08606401636860728,23.54896822866133,161.46834621226714,-14.141015560206325,2.0833333333333335,4.789689232194351,0.1,0.012722492218017578,0.2666447162628174,0.049954116,0.024129797,-2.6777729348575257,-0.05293302339226521,-0.0008496900589318608,2.0833333333333335,9600,1.8045127391815186,0.8967894094549091,0.8625444998807272,29.372171264125754,6.25
118,1.3018527030944824,-4.282779617916876,6.125117670457126,32.550061038209904,-11.975480035848763,0.0,4.488016797011874,0.1,0.011891603469848633,0.2825949192047119,0.04802149,0.022812795,-2.838273603163461,-0.05780929266690794,-0.04280929266690794,0.0,9600,1.6306073665618896,1.081889270727991,0.578263993058557,1.9326426114309756,0.0
119,1.3075001239776611,-0.7502165375552576,16.64375057474868,90.01928127163268,-12.8945602773886,0.0,4.950774523143377,0.1,0.011851072311401367,0.29100728034973145,0.04952394,0.020164574,-2.6294678966026406,-0.05623355397599755,-0.00748355397599755,0.0,9600,1.4494669437408447,0.9510510756731481,0.8306141391193449,13.989968905176392,0.0
120,1.2889246940612793,-4.470512949844346,7.795082106916066,57.74315206355378,-11.573179280875031,0.0,3.8155087119217006,0.1,0.017066478729248047,0.27939319610595703,0.048865605,0.030478876,-2.813572401926811,-0.058849905699984516,-0.04468323903331784,0.0,9600,1.585181474685669,0.8160422544195306,0.6408715598881285,-2.83394385980713,0.0
121,1.3429491519927979,-4.464206867112136,11.349275242081871,101.36056474238421,-11.613906307409255,0.0,4.414350420998509,0.1,0.018226146697998047,0.2763328552246094,0.05377304,0.024547728,-2.9786358484453435,-0.06045030626086247,-0.04461697292752914,0.0,9600,1.4494097232818604,0.8288042826778119,0.7509487930865392,4.1372292682067595,0.0
122,1.292161226272583,-1.647768272563459,13.692440575721221,104.84357209291797,-12.719209990083815,0.0,4.472233469196339,0.1,0.015457391738891602,0.2999098300933838,0.04929203,0.029006083,-2.8455490908571552,-0.05188278290257772,-0.016466116235911054,0.0,9600,1.6511833667755127,0.9790012915030252,0.8819236533424273,8.3274579719616,0.0
123,1.3080706596374512,-2.3942067437029215,13.19327819377653,90.17538944523247,-12.85200383410122,0.0,4.359125440955234,0.1,0.011819601058959961,0.32791876792907715,0.052195594,0.022217942,-2.8004148561417317,-0.05683762262422499,-0.02392095595755832,0.0,9600,1.7733790874481201,0.8441392840264591,0.6829427662571149,-2.9920169021404486,0.0
124,1.3453996181488037,-3.3970313351509027,9.442904099934273,57.776633771218926,-12.358716819267269,0.0,4.956592382277144,0.1,0.014391899108886719,0.2984433174133301,0.051146835,0.02126184,-2.860076504042649,-0.055201272523672275,-0.03395127252367228,0.0,9600,1.6083683967590332,0.9338331748063331,0.7318775147223595,-2.424361261363232,0.0
125,1.3049066066741943,-3.186713031862251,11.842786394957976,69.2532614148034,-11.122684317832954,0.0,5.276113595491247,0.1,0.012039661407470703,0.3170192241668701,0.051384963,0.019504096,-2.892740156824609,-0.058929116102406275,-0.03184578276907293,0.0,9600,1.813486099243164,0.8692663753698588,0.7376252969093327,-0.807899349457849,0.0
126,1.2916486263275146,-2.1106508815444873,16.49341875381244,141.73173216910817,-13.117526346973039,1.0416666666666667,5.6782006361359345,0.1,0.017598628997802734,0.2806434631347656,0.05137345,0.019583413,-2.814531229296597,-0.054008066925503605,-0.021091400258836924,1.0416666666666667,9600,1.680891513824463,0.921561213375127,0.8505899242820257,1.112485176529525,0.0
127,1.3119370937347412,-0.3094400977162673,17.843574375082653,117.99272097217198,-11.52308122870617,0.0,4.372986230196516,0.1,0.01195383071899414,0.3169252872467041,0.048632972,0.02503646,-2.564022116138564,-0.05307193329296839,-0.0030719332929683867,0.0,9600,1.8260555267333984,0.8822982469571101,0.8482644299526046,-0.09191300257267798,0.0
128,1.3712942600250244,-0.13855676131628147,18.371306846996827,125.66164496599906,-11.1866160475399,1.0416666666666667,4.114002635356976,0.1,0.013238906860351562,0.3251955509185791,0.049354497,0.024234567,-2.321475580656336,-0.05302922431414797,-0.0013625576474813109,1.0416666666666667,9600,1.5637459754943848,0.9457673855860926,0.833686127301275,0.17065754681476575,0.0
129,1.2958765029907227,-1.5256735373130337,11.754292753195568,56.055112760629065,-10.35515531989139,0.0,4.575888342330942,0.1,0.011992216110229492,0.3346831798553467,0.05094449,0.024641683,-2.2418953763220055,-0.049841903301158265,-0.01525856996782494,0.0,9600,2.0033600330352783,1.0200776312887974,0.8577533665115058,-2.2864677384365013,0.0
130,1.310697078704834,-4.157178239136407,6.262884084212326,29.77252818247602,-11.61592643478671,0.0,4.570124303166535,0.1,0.011701107025146484,0.2640070915222168,0.05493084,0.02206305,-2.433423662603446,-0.056968771383262264,-0.0415521047165956,0.0,9600,1.5907819271087646,0.8009392297875417,0.5383286630111055,3.1821494247374327,0.0
