iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
561,3.6252286434173584,786.1941185086085,1.2160704013024353,786.4688996563934,774.3617263714617,100.0,1.9802267606568524,0.1,0.017207622528076172,0.47217822074890137,0.048064545,0.045466658,785.8811259129831,-0.01870190710217222,7.853381426231162,100.0,9600,3.051952838897705,7.021055674146532e-06,1.990695815501519e-06,544.9383138331535,100.0
562,3.6302504539489746,786.1656832920766,0.9063757297011333,786.4653457963091,778.2824251030993,100.0,1.8395458992078813,0.1,0.0320432186126709,0.4949934482574463,0.049880546,0.043156948,785.9095816508924,-0.018986296770390567,7.853097036562943,100.0,9600,3.855569839477539,1.9949357871252703e-06,1.6298192378591257e-06,528.8748305122123,100.0
563,3.669660806655884,786.2831357530378,0.09967454107376007,786.4495834687444,785.8824459697155,100.0,2.1953964915549675,0.1,0.04386425018310547,0.5162785053253174,0.050376818,0.04959406,785.946937061107,-0.0190604166899099,7.8542729166434215,100.0,9600,4.184726238250732,1.5439141132724736e-06,1.8663479207474735e-06,520.85062684934,100.0
564,4.388566493988037,786.2310546782234,0.5628894174588058,786.5018797730779,782.4000181786992,100.0,1.7135261340448522,0.1,0.032440900802612305,0.45613837242126465,0.049794428,0.048069477,785.9753488228187,-0.018749001559986943,7.853750998440013,100.0,9600,4.02109694480896,2.252654611862412e-06,1.06048558218481e-06,528.8773322188074,100.0
565,4.6882712841033936,786.2246980094146,0.8097505508393944,786.4520553307347,778.3706623266905,100.0,2.165406511900797,0.1,0.018436670303344727,0.460646390914917,0.049148537,0.040149286,786.0002837414784,-0.0188127378123799,7.85368726218762,100.0,9600,3.173200845718384,1.965716010335164e-06,2.2840988089835046e-06,548.9419937837572,100.0
566,3.7504780292510986,784.9516073029399,12.254083689533413,786.4721809304042,665.6564851873352,100.0,2.3968217341848344,0.1,0.05982518196105957,1.2275733947753906,0.04935283,0.032128472,785.8954160976245,-0.019042108705533526,7.840957891294465,100.0,9600,3.3820507526397705,0.00046848212618768914,0.0004914250775190015,476.5703733116761,100.0
567,3.7440989017486572,786.3080001497992,0.08805447732399707,786.4764939131082,785.945081415848,100.0,2.595139715949045,0.1,0.044106483459472656,0.5636882781982422,0.048578303,0.03784715,785.936674502842,-0.018812091003181892,7.854521242330152,100.0,9600,4.788627862930298,0.00010208007196151526,2.2274578967056513e-06,412.1266760806558,100.0
568,3.812570810317993,785.9600219045604,2.521801573497663,786.4403814287818,762.0353677307398,100.0,2.544992537515149,0.1,0.013527870178222656,0.3738858699798584,0.049959254,0.033132803,785.9390092430139,-0.018957572882528622,7.851042427117471,100.0,9600,3.6252739429473877,2.3638075420835535e-05,2.1971559273470295e-05,444.37409182160235,100.0
569,3.783994197845459,785.6178924834109,6.138070774982946,786.4296305447159,725.9325836513682,100.0,2.2060944853678626,0.1,0.03217148780822754,0.47783803939819336,0.05103464,0.033965055,785.9068975670536,-0.01904637126763424,7.847620295399033,100.0,9600,3.384157657623291,0.0001425746825086358,0.00013303909562875608,440.33915699222916,100.0
570,3.9132144451141357,786.2487164264357,0.4098703286793333,786.486742008269,782.3383028112215,100.0,2.284852384970221,0.1,0.017905473709106445,0.6493997573852539,0.050920576,0.04133763,785.9410794529919,-0.01898854741220313,7.853928119254465,100.0,9600,3.5973427295684814,7.655251011375861e-06,1.7211893283959517e-06,460.4941993018889,100.0
571,3.6899077892303467,786.1317964671471,1.004475937636111,786.4792626074407,778.146163591495,100.0,2.029000343536789,0.1,0.032735586166381836,0.4805417060852051,0.049756255,0.039456673,785.9601511544074,-0.018907390483274056,7.852759276183394,100.0,9600,4.3260979652404785,2.425911803989608e-06,4.316231080381678e-06,432.29718777780215,100.0
572,3.6434147357940674,785.5774641863039,6.182539664824533,786.4744633829594,725.854792365261,100.0,2.391199485130011,0.1,0.04414701461791992,0.6768264770507812,0.05080922,0.031858195,785.921882457597,-0.019034863080594013,7.847215136919406,100.0,9600,4.897488355636597,0.00014661465688202224,0.00011531178306292996,400.0491830801594,100.0
573,3.6626670360565186,786.1261270389277,0.9942198122591888,786.5123615475806,778.2313635818052,100.0,2.064130509500578,0.1,0.03191947937011719,0.4820842742919922,0.050414264,0.047656797,785.9423069157301,-0.018964138475298778,7.852702528191368,100.0,9600,4.384372711181641,1.3221334444981159e-05,3.255531470506562e-06,375.8351484416648,100.0
574,3.748185873031616,786.1714997044479,0.5760559476168465,786.4708340612563,782.1771086205662,100.0,2.1404272998404963,0.1,0.016834259033203125,0.46611523628234863,0.049673114,0.044760507,785.9652261946019,-0.019344771288875327,7.853155228711125,100.0,9600,3.2983505725860596,4.235878731597761e-06,1.9463612145174154e-06,347.571710871612,100.0
575,4.261180877685547,785.950424164203,2.142934528956232,786.4751487959414,765.8750509272402,100.0,1.9473925006134494,0.1,0.05391073226928711,0.5560853481292725,0.050831154,0.03719921,785.9637459915621,-0.019472224815578938,7.850944441851088,100.0,9600,3.315600633621216,6.281771909962321e-06,5.6759316504922324e-06,367.77762860045806,100.0
576,4.638411283493042,786.2193883341479,0.4202565931062357,786.4433907847467,782.2173794523168,100.0,1.9056458418613316,0.1,0.05757641792297363,0.6403470039367676,0.049948268,0.05215877,785.9893102258206,-0.019281961274897456,7.853634705391769,100.0,9600,3.203815460205078,1.6589173726971952e-06,1.0697027394834678e-06,343.56945104276167,100.0
577,3.819383144378662,786.1455594038866,0.8350644972758873,786.4483196644962,778.0797358580817,100.0,2.4309913782344,0.1,0.018934011459350586,0.5317578315734863,0.049866546,0.038076323,786.0049351436272,-0.019604453708563886,7.852895546291436,100.0,9600,2.583782196044922,3.0562028571529523e-06,3.411267609515241e-06,351.6021452838706,100.0
578,3.5800416469573975,786.1936148877479,0.4461787547958867,786.4167757136601,781.9187209930476,100.0,2.3772363223624526,0.1,0.03203988075256348,0.44312071800231934,0.04914732,0.041427966,786.0238031180393,-0.01954003274112356,7.853376633925542,100.0,9600,3.4044950008392334,1.937222566448111e-06,9.377436993825796e-07,375.77779700754235,100.0
579,3.6566600799560547,785.8967461452012,2.59236526584801,786.4416101142928,761.918416821671,100.0,2.2250387534772,0.1,0.01689743995666504,0.4788515567779541,0.05141194,0.033263844,786.0110974207555,-0.019591196165387365,7.850408803834614,100.0,9600,3.133465528488159,2.59709385445957e-05,2.6227308779191636e-05,371.7500626684859,100.0
580,3.604214906692505,786.0716063065469,1.2993550192102037,786.4026423744086,774.0749129736017,100.0,2.5353619442859676,0.1,0.017294883728027344,0.572199821472168,0.049847603,0.03765686,786.0171483093346,-0.019510157384077808,7.852156509282589,100.0,9600,3.7879505157470703,1.3943564260132529e-05,6.627155706060072e-06,391.92865553332695,100.0
581,4.397430896759033,786.1449785554513,0.8039735426839649,786.4525239145513,778.3845556719798,100.0,1.8725254416020838,0.1,0.03228259086608887,0.46782445907592773,0.04979184,0.04304175,786.0299313339463,-0.01960917277967857,7.852890827220321,100.0,9600,3.6428651809692383,1.8563913416439233e-06,1.0854944037592032e-06,416.1369043001736,100.0
582,4.727381944656372,786.1251871341807,0.8538297009725035,786.4362594171166,777.8587401060827,100.0,2.5547995613285384,0.1,0.017029523849487305,0.48904848098754883,0.04914109,0.036875766,786.0394569139696,-0.01980692217490985,7.85269307782509,100.0,9600,4.415084362030029,3.755791216993321e-06,4.664200636867247e-06,448.4153078539371,100.0
583,3.7476749420166016,786.1235580074863,0.418114760911259,786.4075625259773,782.2534145545263,100.0,1.9540384404803581,0.1,0.0449678897857666,0.5630092620849609,0.05023255,0.04700423,786.0478670233214,-0.02023899351798128,7.852677673148686,100.0,9600,4.196026086807251,2.755256020470541e-06,1.0886064302305896e-06,460.47084279000893,100.0
584,4.155020475387573,785.4031607782821,5.14351319427045,786.4506567341807,737.7515475746991,100.0,2.2569424380149132,0.1,0.017813920974731445,0.5656967163085938,0.048989262,0.03363787,785.9833963988174,-0.01994279188098695,7.84547387478568,100.0,9600,3.0538620948791504,0.00010377044116217782,8.833450055973353e-05,416.2092436276805,100.0
585,3.84135365486145,785.6443787325397,5.73613112309555,786.4749380764345,729.7469808084054,100.0,2.651095202676737,0.1,0.014027118682861328,0.5000519752502441,0.0498724,0.03269341,785.9494946321896,-0.0196142352451032,7.848302431421565,100.0,9600,3.1167447566986084,0.0001141309915180036,0.00010850165985475586,400.036711096144,100.0
586,3.609565019607544,783.9046772358557,15.145967912304569,786.4468237777738,653.666364645112,100.0,2.4632308541323593,0.1,0.0318295955657959,0.517113208770752,0.05014914,0.032030478,785.7450128925561,-0.019512986756975072,7.830487013243025,100.0,9600,3.7025108337402344,0.0005929657620303811,0.0005064613194453586,456.47155557016725,100.0
587,3.6083552837371826,785.8899341291905,1.392788824091848,786.4669458155718,777.9547531770793,100.0,1.9460823316622387,0.1,0.017264127731323242,0.4917008876800537,0.05003007,0.051401112,785.7595050162196,-0.01965948835501723,7.8503405116449825,100.0,9600,3.82527494430542,2.1019172204953015e-05,5.522326103738419e-06,516.7832749841873,100.0
588,3.6228139400482178,785.8208580868278,2.9478732748271756,786.4485610011067,761.9663129846786,100.0,2.590471641124949,0.1,0.01183319091796875,0.3702809810638428,0.050752982,0.0318535,785.7656403232804,-0.019517544118973624,7.849649122547693,100.0,9600,2.8706696033477783,2.501744921088105e-05,2.121450007733336e-05,496.7045282307236,100.0
589,3.5759482383728027,785.7132531460896,3.8969917713921722,786.4899315595951,749.7993113853138,100.0,2.1566747657617866,0.1,0.03235960006713867,0.42289137840270996,0.050819054,0.033157032,785.7604016055614,-0.019343212916562925,7.84899012041677,100.0,9600,3.8617711067199707,5.384649892864006e-05,4.907826336493745e-05,500.7246182988577,100.0
590,3.623335599899292,786.276685947426,0.1168812107475982,786.4603565624521,785.8487107048153,100.0,2.316548338204149,0.1,0.03240847587585449,0.47592663764953613,0.05055956,0.04283503,785.8120300397479,-0.019126970036660716,7.854206363296673,100.0,9600,3.9416697025299072,1.0864550760416038e-05,1.491572756954674e-06,452.40860925249154,100.0
591,3.740170478820801,785.998155301234,1.334334013969578,786.5027224419288,778.3062787750099,100.0,1.7138259085799803,0.1,0.056941986083984375,0.5627717971801758,0.049313888,0.048514586,785.8306425658966,-0.018994182280278316,7.851422484386387,100.0,9600,5.459019899368286,2.3637311112388716e-06,1.7227571553894687e-06,440.3400297113439,100.0
592,4.218937158584595,786.261832747824,0.42825241229547073,786.4466148159654,782.2041206178437,100.0,2.2012621170415505,0.1,0.04490518569946289,0.6042604446411133,0.04987124,0.045118347,785.8737615840894,-0.0188572846114745,7.854059382055191,100.0,9600,5.070058584213257,1.6008955847390177e-06,1.9205913575776847e-06,420.18911838775847,100.0
593,3.7495381832122803,786.2135129731581,0.8143516984349998,786.4836036303935,778.3237344071166,100.0,1.8440843669516689,0.1,0.0322718620300293,0.5217039585113525,0.04927307,0.039012544,785.9077367229963,-0.018924569216782226,7.853575430783217,100.0,9600,3.404827833175659,1.7051463985807965e-06,9.421139118078678e-07,412.11528494505376,100.0
594,4.752340078353882,786.2204452829737,0.5815168067826403,786.492941314423,782.2301528119106,100.0,1.988466955944986,0.1,0.01795053482055664,0.46666765213012695,0.049849402,0.041527275,785.939007578994,-0.018855298079073476,7.853644701920927,100.0,9600,2.6783814430236816,1.2646921721857165e-06,1.243579529452048e-06,412.0972942058366,100.0
595,3.6433117389678955,785.6647626610688,5.7304487063726635,786.4888821866125,729.9605159176248,100.0,2.8365708785606887,0.1,0.017778396606445312,0.5530178546905518,0.05080053,0.029078009,785.9115830872015,-0.01899504054478678,7.848088292788547,100.0,9600,2.5082743167877197,0.0001224904595191321,0.00011416056044579197,391.9145001869336,100.0
596,3.945192575454712,786.1370033079069,1.290856825769782,786.497246829239,774.2214196354506,100.0,2.3801211386251606,0.1,0.018619775772094727,0.7213363647460938,0.049558174,0.037816342,785.9341251092721,-0.018855757682929783,7.852810908983737,100.0,9600,3.012213945388794,1.7148790392742076e-05,2.406640419534331e-06,383.8333193180712,100.0
597,3.853259801864624,784.7662908333092,14.282989159798323,786.4316467279149,645.6115374155031,100.0,3.0768855047097565,0.1,0.032446861267089844,0.5210084915161133,0.048811942,0.026618665,785.8173416816758,-0.01922822434047321,7.839105108992861,100.0,9600,2.477572441101074,0.000690244284288806,0.000604421272378601,371.76057157765194,100.0
598,3.5901758670806885,785.474278090362,4.270802108439285,786.4516746602242,753.9591300721779,100.0,2.221154255144844,0.1,0.01887989044189453,0.571204662322998,0.04956615,0.04123259,785.7830353225444,-0.019231841342287167,7.8461848253243796,100.0,9600,2.687699317932129,8.098656478595595e-05,6.587417321259192e-05,399.9623844434563,100.0
599,3.665335178375244,786.1240624001688,0.8069624549659065,786.4336475933308,782.194040596719,100.0,2.2516532769541935,0.1,0.018358469009399414,0.4971764087677002,0.049714155,0.04316929,785.8171380303069,-0.01898504412220975,7.8526816225444565,100.0,9600,2.709488868713379,1.4081539820280801e-05,4.224034619530331e-06,391.946521665768,100.0
600,3.7295894622802734,786.0974113393986,1.3102295101302244,786.414528650944,774.0122043650873,100.0,2.3182623565556026,0.1,0.04452395439147949,0.48841166496276855,0.050220903,0.03989914,785.8451653612161,-0.019250779640710283,7.8524158870259555,100.0,9600,3.7203853130340576,7.435591854333149e-06,4.322971968848765e-06,391.92690712979737,100.0
601,4.613594055175781,786.2318688929745,0.09509722703338214,786.4158237395968,785.8804227453265,100.0,2.2825404519469394,0.1,0.01755809783935547,0.49105095863342285,0.049817342,0.045095216,785.883835714392,-0.01957404274840709,7.853759290584928,100.0,9600,3.104795455932617,1.8867991316152155e-06,2.1080411378780987e-06,399.99399410543384,100.0
602,3.679774522781372,785.9064845866664,1.5968196284133402,786.3700291220447,773.8849046858325,100.0,2.081510155624427,0.1,0.017726421356201172,0.4911627769470215,0.05076187,0.038511537,785.8861006016195,-0.01991067547901273,7.850505991187654,100.0,9600,3.099043607711792,9.143188721051685e-06,8.724101339974337e-06,412.0726905922161,100.0
603,3.674001693725586,785.7878090518046,3.335447624503722,786.4230266022707,753.796626175711,100.0,2.610773988789916,0.1,0.019575834274291992,0.5595986843109131,0.051580805,0.029535262,785.876271446638,-0.019846294227306566,7.849320372439361,100.0,9600,3.6492762565612793,4.647776033404891e-05,4.264717684919282e-05,404.04683174088194,100.0
604,3.936476707458496,786.1397750274824,0.4086397634948589,786.3935333667833,782.2993176192363,100.0,2.0856780397995816,0.1,0.03293037414550781,0.5260703563690186,0.049768697,0.047855943,785.9026218047225,-0.02007665384528132,7.852840012821384,100.0,9600,4.1371965408325195,7.343790762764238e-06,1.0376492883631748e-06,331.32159480091,100.0
605,3.60273814201355,786.0649142692592,0.9274631203893908,786.3966493857013,777.9735093040118,100.0,2.2915152609715403,0.1,0.03336215019226074,0.49714207649230957,0.050633043,0.039948832,785.9188510511761,-0.019991922305084002,7.85209141102825,100.0,9600,3.958240509033203,4.000623264443029e-06,3.5583811873684396e-06,311.1222853081384,100.0
606,4.5456671714782715,785.9084349783315,1.2886587650086072,786.3667606710134,778.0120158842983,100.0,2.5235913934279344,0.1,0.01867365837097168,0.5262455940246582,0.050623454,0.034329824,785.9178094438917,-0.020307349226181007,7.8505259841071515,100.0,9600,3.0832712650299072,7.555113465795276e-06,6.3912327121134575e-06,335.41243404905003,100.0
607,3.73164963722229,785.68563153906,4.156086255880615,786.4032895244287,745.9680361294216,100.0,2.6314010869447646,0.1,0.01450800895690918,0.42284321784973145,0.05046555,0.029667918,785.8945916534085,-0.020035932022339914,7.848297401310994,100.0,9600,2.514814615249634,6.702358265384108e-05,7.076074190660105e-05,359.64059871218035,100.0
608,3.7668251991271973,786.152762307312,0.4179475635427317,786.3982974301941,782.2228850904595,100.0,2.3542137473439713,0.1,0.013478279113769531,0.3090357780456543,0.05077388,0.04198116,785.9204087187989,-0.01994714933211423,7.852969517334553,100.0,9600,2.4791862964630127,1.5591952434602e-05,9.31787420354469e-07,383.9297222599256,100.0
