iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
616,5.167885065078735,116.75461649044398,0.9735763639497375,117.6719502346758,112.44759572133322,0.0,1.9788450588384514,0.1,0.02767205238342285,0.9519431591033936,0.04949431,0.0454229,116.57306173990749,-1.1369747843206872,1.1633575696982115,0.0,9600,2.627899169921875,4.120389485502462e-05,3.157682315177892e-05,110.37563397200196,0.0
617,4.973944187164307,116.65775883034807,1.0391635373850412,117.40935482969952,112.39516874376653,0.0,1.883088340541775,0.1,0.019975662231445312,0.7001698017120361,0.048500154,0.046257112,116.58153144895155,-1.1377666086771743,1.1623932459413227,0.0,9600,2.200268507003784,3.966550592650408e-05,4.8738940219862903e-05,110.3200013446702,0.0
618,4.937961101531982,116.6258577695129,1.0483964123856861,117.54005388986174,111.75042241611622,0.0,1.852056515670713,0.1,0.017429828643798828,0.5861642360687256,0.049433924,0.04928491,116.58596408100769,-1.1386956959523713,1.1620610861595606,0.0,9600,2.256558895111084,5.3711479549073636e-05,3.69533888673136e-05,110.3284850006506,0.0
619,4.933102607727051,116.46053348355072,1.2338273348422455,117.53787084214068,112.20375011306311,0.0,1.8563938652631877,0.1,0.027022838592529297,0.5647866725921631,0.050024934,0.0498935,116.57342102126199,-1.1387408506379901,1.1604173386157968,0.0,9600,2.0342817306518555,5.462542175637275e-05,6.507724350063068e-05,110.35999608804761,0.0
620,4.897119998931885,116.61621070813298,1.1418487289893553,117.62463080083047,112.55566042080004,0.0,1.8452288062648325,0.1,0.01989006996154785,0.5581014156341553,0.05050699,0.04636809,116.5776999899491,-1.138112179782073,1.1619725913013412,0.0,9600,2.174767255783081,6.359360905553108e-05,4.382809416173812e-05,110.38397001662179,0.0
621,4.923494100570679,116.52084145500406,1.2677512757472233,117.66709919805182,112.19599335754924,0.0,1.9410254887213023,0.1,0.014961004257202148,0.4644904136657715,0.049900014,0.04759853,116.5720141364546,-1.1383141064026747,1.161012010689421,0.0,9600,2.3301053047180176,5.276485573803678e-05,5.7079490323344366e-05,110.36653729793895,0.0
622,5.07968544960022,116.59830913615609,1.0898894711935383,117.54425181322821,112.23405821882398,0.0,2.114178126006153,0.1,0.04575228691101074,0.5406997203826904,0.049601424,0.044632636,116.57464363642475,-1.1384365651187445,1.1617974464602032,0.0,9600,2.7364726066589355,5.579772060028086e-05,4.235623116333973e-05,106.23644664213924,0.0
623,5.413471937179565,116.20990508107263,1.6914381932954636,117.69262156863783,111.79320784083936,0.0,2.0052517255215037,0.1,0.05076098442077637,0.5583229064941406,0.04861767,0.046030022,116.53816978088955,-1.1379009843364496,1.1579093694049118,0.0,9600,1.9788339138031006,9.198695037168337e-05,9.675125732973366e-05,110.22732353095081,0.0
624,5.114701271057129,116.5702287538548,1.1845861640699877,117.56227612662876,112.52103665212935,0.0,1.8814369771726187,0.1,0.0831916332244873,0.55135178565979,0.04967128,0.048951637,116.54137567818607,-1.1383643948527382,1.1615134621641394,0.0,9600,2.241779327392578,5.382882039283717e-05,7.461558882494216e-05,110.22227160491632,0.0
625,5.126723289489746,116.67959548356642,1.0825319804647453,117.58775925410345,112.37573020100106,0.0,1.9689944098798664,0.1,0.024705886840820312,0.5265936851501465,0.049963005,0.04922781,116.5551976587241,-1.1380582981026943,1.1626016508100758,0.0,9600,2.1963045597076416,7.184707055421947e-05,5.387580414747995e-05,106.33748877770005,0.0
626,4.939681053161621,116.68973241209699,1.2244494803351704,117.87493434718151,112.56326491436357,0.0,1.8872810786913798,0.1,0.0322725772857666,0.5662791728973389,0.049761835,0.050612234,116.56865113406138,-1.137131650492998,1.1627025319808029,0.0,9600,2.262786388397217,6.750901474709434e-05,8.160517184220257e-05,106.3201082802703,0.0
627,4.9155542850494385,116.71441174472159,1.1292041398116628,117.72001412996698,112.50771011106944,0.0,2.0103581260344945,0.1,0.0287930965423584,0.4698498249053955,0.04993769,0.046888914,116.5832271951274,-1.1371993666340474,1.1629488795992522,0.0,9600,2.046060800552368,8.266707492794654e-05,4.356699989817807e-05,106.35330431090966,0.0
628,4.97239875793457,116.84373602170443,0.9522621472424092,117.60293267802828,112.55344949080343,0.0,2.082876026009481,0.1,0.10091304779052734,0.7259018421173096,0.04972409,0.045120616,116.6092780777851,-1.1366262166758545,1.164242488350209,0.0,9600,1.8623569011688232,3.2816799706817916e-05,4.152842236970375e-05,110.41103593689206,0.0
629,4.917731761932373,116.69025949030613,1.1928838273730182,117.62637200293543,112.62387678760884,0.0,2.054647586510991,0.1,0.07187151908874512,0.7010080814361572,0.049814235,0.042239342,116.61737621903721,-1.1370468901828552,1.1627062968272008,0.0,9600,2.1819818019866943,5.487824433527581e-05,5.371993337093967e-05,110.423543975434,0.0
630,4.91091251373291,116.88237284865711,0.8832260408122821,117.70013120980609,112.47426034447768,0.0,2.0844902651508708,0.1,0.05601096153259277,0.44203615188598633,0.04924952,0.04409453,116.6438758819992,-1.1367677766574493,1.1646399993367804,0.0,9600,1.8735315799713135,4.624693118256201e-05,2.848196927494775e-05,110.60684523668128,0.0
631,5.062016725540161,116.87982193308017,0.8924523829863042,117.64887327067943,112.6293383996747,0.0,1.9829870321134682,0.1,0.0949699878692627,0.6007370948791504,0.04912821,0.0437591,116.6674704871073,-1.1369478654040392,1.1646109239871982,0.0,9600,2.2819674015045166,2.8993701414142786e-05,3.2067180396573727e-05,110.51603947882708,0.0
632,5.055229187011719,116.79648086982768,1.0768631337119083,117.70187878786183,111.94665942399278,0.0,1.9009731461357176,0.1,0.02326178550720215,0.5152890682220459,0.049847677,0.045223158,116.68037152537933,-1.1373290014541813,1.1637732118200903,0.0,9600,1.965803623199463,4.680282372844314e-05,4.485874654300098e-05,106.61394698079937,0.0
633,5.011162519454956,116.89116364137055,0.9859109985607946,117.62780607476765,111.94016793652041,0.0,1.9613161782651207,0.1,0.017856121063232422,0.5501842498779297,0.049518336,0.046866346,116.70145073697844,-1.1363634659319415,1.1647166398680016,0.0,9600,1.975687026977539,4.5733513010663136e-05,4.248037761935486e-05,110.68792122487712,0.0
634,5.026120901107788,116.73062458565381,1.174802058905675,117.60501885043858,112.32656336309446,0.0,1.8959481221300634,0.1,0.030755281448364258,0.6838066577911377,0.049634323,0.045173757,116.70436812184599,-1.1371125448634318,1.1631102843833319,0.0,9600,2.1005775928497314,5.869961562871654e-05,5.265083124671442e-05,110.57968587184173,0.0
635,5.017395973205566,116.88390422458615,0.6692188871103185,117.51229369236306,112.53510373725484,0.0,1.9326644819774155,0.1,0.026617050170898438,0.6316626071929932,0.049852822,0.04666649,116.72232173212001,-1.137383671712172,1.1646538977383951,0.0,9600,2.172598361968994,2.8729928617071072e-05,2.0787683779204322e-05,110.57729973554304,0.0
636,4.900646448135376,116.82425796447261,1.1790633803116375,117.71771537086072,112.30978783429346,0.0,1.850661628150356,0.1,0.019699573516845703,0.5645706653594971,0.05030174,0.046855934,116.73251535535528,-1.1360973595693575,1.1640492639071889,0.0,9600,2.238518714904785,4.1933494860810024e-05,3.795449698365753e-05,110.697370839403,0.0
637,4.899270296096802,116.83024298564594,0.9764830103667081,117.77155108537801,112.39480129917717,0.0,1.8456648810861727,0.1,0.013605117797851562,0.4805624485015869,0.04965584,0.047612157,116.74228811838434,-1.1369094484200257,1.1641162971642594,0.0,9600,1.975147008895874,3.670292652939782e-05,3.779428876079573e-05,106.4060482389135,0.0
638,4.94529390335083,116.8892098681341,0.9305243003202415,117.72314959412017,112.26822377633887,0.0,1.9859375703060989,0.1,0.0827479362487793,0.5419220924377441,0.04994395,0.049718406,116.75698029335932,-1.136717016080688,1.1646958299513948,0.0,9600,1.9522874355316162,4.008701775636767e-05,2.9375517387151787e-05,106.58296664550372,0.0
639,4.880394458770752,116.94010412700455,0.9698676129735123,117.71529385471165,112.68448388991152,0.0,2.1513662327317133,0.1,0.08992934226989746,0.542994499206543,0.049008414,0.043911945,116.77529267672384,-1.1360485866474879,1.1652145301177317,0.0,9600,2.1525771617889404,3.6746900878748035e-05,3.113621525341833e-05,110.66716990907636,0.0
640,4.705827951431274,116.913729899077,0.9894066002656295,117.88487926827897,112.7910348051924,0.0,1.8772654838173342,0.1,0.04181265830993652,0.5258231163024902,0.049426835,0.0462986,116.78913639895916,-1.136515836383625,1.1649404124300076,0.0,9600,2.120809555053711,3.730970523764864e-05,8.058539298497582e-05,110.68187714085443,0.0
641,5.059002876281738,117.00387986669155,0.8616684112017567,117.82434877290852,112.85717965412343,0.0,2.0328198995493127,0.1,0.028491973876953125,0.5311944484710693,0.049429134,0.047163967,116.8106107457324,-1.1361404568161377,1.1658291546544444,0.0,9600,2.157747507095337,8.01831638665713e-05,2.3854917644071633e-05,110.87967922331302,0.0
642,5.06059718132019,116.89966188438875,1.0987255180253028,117.8025726167994,112.25603912666766,0.0,2.095661025964765,0.1,0.023633241653442383,0.8256521224975586,0.049503323,0.04232791,116.81951585959804,-1.1361470393593245,1.1648080590676926,0.0,9600,2.544435977935791,3.915196764115314e-05,4.041036043833296e-05,111.01214731104324,0.0
643,5.2106852531433105,116.88205536464545,0.9794567935545105,117.68015513754442,112.86482754419957,0.0,1.9449699287595692,0.1,0.024448156356811523,0.7984576225280762,0.049360957,0.046647996,116.82576981010278,-1.1367261918653584,1.1646289400665992,0.0,9600,2.083008050918579,4.028527531826667e-05,3.139844327137772e-05,110.94802286933783,0.0
644,4.91842794418335,116.84618718189778,1.0672230931789395,117.6596415681405,112.21950864229703,0.0,2.103032507442111,0.1,0.018267393112182617,0.7486286163330078,0.04996677,0.042566773,116.8278115472823,-1.1369997889645902,1.1642704752290838,0.0,9600,2.4551620483398438,3.871275148577958e-05,6.332032760967684e-05,111.05924202565977,0.0
645,5.028461217880249,116.90981044103235,0.8768757454093425,117.75036101197345,112.64658627625332,0.0,1.9387234762670582,0.1,0.026990413665771484,0.735750675201416,0.04995497,0.048174072,116.8360114366573,-1.1371353654150225,1.1649074095413225,0.0,9600,2.524613618850708,5.807945942062059e-05,2.8126634433787848e-05,110.96211679365601,0.0
646,4.917492151260376,116.8390799672801,1.0710898200724808,117.7633788213758,112.69496038500492,0.0,1.8735320173936285,0.1,0.08277487754821777,0.6594135761260986,0.049800813,0.048845075,116.83631828971959,-1.1370076868074153,1.1641994822314277,0.0,9600,2.4749863147735596,4.565300262619718e-05,3.6657655993786084e-05,110.89821457330714,0.0
647,4.9646594524383545,116.96769031567834,0.9804257668812127,117.8582184243395,112.46938753993125,0.0,1.8000371457213482,0.1,0.07906079292297363,0.6366593837738037,0.049863696,0.04960716,116.84945549231547,-1.1360846278941843,1.1654863097442045,0.0,9600,2.479475736618042,3.7477864571625745e-05,5.349858736178595e-05,106.79951984201499,0.0
648,4.957117319107056,117.00788546362325,0.8582104497108815,117.72413476285809,111.87133362853334,0.0,1.9386284039832744,0.1,0.017505884170532227,0.7462124824523926,0.049950395,0.049043603,116.86529848944625,-1.1366105930015282,1.165879531071166,0.0,9600,2.4490270614624023,4.733010061656304e-05,2.6754794804165816e-05,111.00656605139932,0.0
649,5.060812711715698,116.97915281029215,0.8572855835740947,117.7684285731446,112.0548468251395,0.0,1.8864957496162775,0.1,0.07339859008789062,0.6541824340820312,0.04958852,0.047514684,116.87668392153084,-1.1369495160576804,1.1655943674905973,0.0,9600,2.400050163269043,3.0334192977463593e-05,2.5831877377550285e-05,110.98319778108471,0.0
650,4.997791767120361,116.98921501810554,0.9622871887357871,117.71648971811567,111.94552069143494,0.0,1.8901135631194506,0.1,0.023606538772583008,0.8162600994110107,0.04982296,0.046383467,116.88793703118832,-1.1365831045262969,1.1656995489498339,0.0,9600,2.586853504180908,3.2385676680208424e-05,3.0257993196172056e-05,110.96939008600779,0.0
651,5.135717153549194,116.98818923843055,0.9560741025084405,117.70401227451403,112.45403787379823,0.0,1.9572796866860138,0.1,0.021746158599853516,0.7907848358154297,0.049551297,0.046261556,116.89796225191253,-1.136466571048483,1.1656844020550812,0.0,9600,2.402362108230591,3.204282799098013e-05,3.556462908678478e-05,110.84786212859169,0.0
652,5.123964548110962,116.91594946053941,1.1954247386504293,117.82117305028638,112.33630579482634,0.0,1.890026784446915,0.1,0.030927658081054688,0.6860909461975098,0.049716722,0.047914933,116.89976097277523,-1.1359232011576867,1.1649636684244769,0.0,9600,2.455559253692627,5.5174317883712135e-05,4.635164284895821e-05,110.93415533695422,0.0
653,4.918896436691284,116.89319657124936,1.283191576577895,117.78501060638919,108.83773696787995,0.0,1.9207244234573932,0.1,0.022170066833496094,0.7816958427429199,0.04989998,0.044383593,116.89910453262264,-1.136052965366967,1.1647321584103105,0.0,9600,2.3015708923339844,5.8404728923237415e-05,8.057227116425236e-05,111.01159309231893,0.0
654,4.880736351013184,116.70756552609726,1.3841126625384477,117.75722750464726,112.14268988462297,0.0,1.9647615058616403,0.1,0.016357421875,0.51847243309021,0.04943298,0.049374126,116.87995063197012,-1.1362011772819536,1.1628864766330944,0.0,9600,2.168044328689575,8.311821052678413e-05,5.9338436994752226e-05,111.09347390062655,0.0
655,4.957868337631226,117.00105031126782,0.9445166624596307,117.82749729758724,112.91099090504142,0.0,1.8991515100617808,0.1,0.037073373794555664,0.7142248153686523,0.0498785,0.04652959,116.89206059989989,-1.1359633386619945,1.1658213201658993,0.0,9600,2.35101056098938,3.4358423871302206e-05,6.040950772468178e-05,111.12770231939378,0.0
656,4.898365497589111,117.06795566260314,0.9126119187031324,117.81360804600362,112.57069991510545,0.0,1.849742784792911,0.1,0.02038884162902832,0.6406431198120117,0.049748655,0.052427873,116.90965010617022,-1.135720213006646,1.1664808158283548,0.0,9600,2.2683541774749756,6.499015623005313e-05,3.122356596754792e-05,111.1246074553469,0.0
657,4.91460394859314,117.0073913373807,0.968155743870282,117.97615356961845,112.50337651794736,0.0,2.014799614231251,0.1,0.02622509002685547,0.6081020832061768,0.049972024,0.046368305,116.91942422929127,-1.135740623645429,1.1658876572493586,0.0,9600,2.0583763122558594,3.793387374363406e-05,3.8388805731937915e-05,111.15839441267082,0.0
658,4.934290647506714,117.08908170841653,0.9278771746533335,117.94258248314316,113.0501525280328,0.0,2.1198905072238055,0.1,0.01715850830078125,0.6113090515136719,0.0493251,0.042122163,116.93638997720379,-1.1349162860905384,1.1667001780363393,0.0,9600,2.4090209007263184,3.553648183698398e-05,3.0106805937338184e-05,111.07114395597782,0.0
659,5.059977054595947,117.03568046982927,0.9852750638616834,117.7950495556561,112.36921661305342,0.0,1.9602309836986804,0.1,0.05091667175292969,0.6030533313751221,0.049518894,0.04510497,116.94631902646634,-1.1354670792687058,1.1661619394843021,0.0,9600,2.5138306617736816,3.149101479998935e-05,2.8067558059940318e-05,111.14683184187726,0.0
660,5.028974771499634,116.98570766121627,1.1079782135391696,117.7305562159498,112.8599577231339,0.0,1.9315733065329566,0.1,0.02174091339111328,0.6628422737121582,0.049522825,0.04800302,116.95025788994133,-1.13506462313814,1.1656604967217128,0.0,9600,1.8351550102233887,4.28311222844595e-05,5.551683431566532e-05,111.10811622383886,0.0
661,5.021036624908447,116.95487189783285,1.1407406217188492,117.85773571301986,112.35280276312653,0.0,1.9448137142657598,0.1,0.04350757598876953,0.48885345458984375,0.050133694,0.046611015,116.95071929073049,-1.135418845471883,1.1653562928549495,0.0,9600,2.1347107887268066,5.128233109232964e-05,4.228363654241726e-05,111.20577099959873,0.0
662,4.836278200149536,117.18972326272988,0.5501401773929719,117.7986292398311,112.76427603821203,0.0,2.0379028461663253,0.1,0.07336187362670898,0.6158983707427979,0.049554344,0.046372365,116.97461968793043,-1.1353948255845283,1.1676970314077957,0.0,9600,2.0586304664611816,2.1247381177269824e-05,1.329101381853673e-05,111.27230914499772,0.0
663,4.932692289352417,117.14589381635892,0.8029222923993382,117.81336962038594,112.97330964849762,0.0,2.013355878823582,0.1,0.016664505004882812,0.5450940132141113,0.050064586,0.04510928,116.99174710077328,-1.1351467360798668,1.1672742496382382,0.0,9600,2.286080837249756,2.742475904084515e-05,2.4844855723445433e-05,111.32402898667048,0.0
664,4.945347785949707,117.1978948789782,0.6939232704421814,117.86884645212419,112.59264217658753,0.0,1.8713642797010108,0.1,0.014739990234375,0.557354211807251,0.049958635,0.045512505,117.01236187859377,-1.1350118459363534,1.1677802354260454,0.0,9600,3.465747117996216,2.1765384891542814e-05,1.7102929417943567e-05,111.42622859835465,0.0
665,4.654623985290527,117.11593495496464,0.9322726262818819,118.00275223621679,112.88184866584855,0.0,1.890213184679229,0.1,0.01644158363342285,0.49976468086242676,0.049966775,0.04626004,117.02271918623086,-1.1349032273820316,1.1669610197838496,0.0,9600,1.8867230415344238,3.2045905842883175e-05,3.394160266281495e-05,111.3784713814616,0.0
