iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
248,1.647346019744873,-270.99182293713983,10.88066646723179,-247.64425748633664,-292.5107437985025,0.0,0.9632446608185148,0.1,0.020135164260864258,0.33785128593444824,0.049059782,0.10412455,-271.3726033736024,-0.06863675620455734,-3.5716218716320483,0.0,3618,0.5360977649688721,0.002726896019778559,0.0026385048877047303,-274.9191546694824,0.0
249,1.6416716575622559,-270.91812372561145,10.551595916833344,-251.80503489754568,-289.42468866199454,0.0,0.9005517982369337,0.1,0.013817787170410156,0.2920513153076172,0.049701404,0.1151571,-271.32715540880326,-0.06857471039904674,-3.569414664764318,0.0,3619,0.847553014755249,0.00281769522916083,0.0027030196895944224,-275.81577007729226,0.0
250,1.6394405364990234,-270.15111455195284,10.457655657371202,-252.63860321507462,-291.763682342727,0.0,0.9045016402531806,0.1,0.014375925064086914,0.3672165870666504,0.049502704,0.10781289,-271.2095513231182,-0.0684633558826664,-3.5598422312514777,0.0,3615,0.7135307788848877,0.002687742644609265,0.0025837707025988654,-276.09399185212874,0.0
251,1.6370744705200195,-270.4472917422878,9.910437785895432,-250.6172798651475,-290.9240802153103,0.0,0.9061805246523315,0.1,0.039427757263183594,0.28025078773498535,0.05113055,0.107229866,-271.13332536503515,-0.06839860035819063,-3.5640023542281547,0.0,3623,0.6263890266418457,0.002360264362009999,0.002348457043549918,-285.9934616100594,0.0
252,1.6433184146881104,-270.09071211208317,9.915415012818428,-251.72026147788324,-298.53810090528464,0.0,0.951186941678583,0.1,0.011918067932128906,0.3449225425720215,0.050238073,0.10278503,-271.0290640397399,-0.06831533413304826,-3.559142052646773,0.0,3622,0.580805778503418,0.002454981207000848,0.0023103795885887134,-278.4366024291186,0.0
253,1.7368268966674805,-270.7623049898102,9.637499551013686,-252.3629888672328,-287.8017517207152,0.0,0.9229346054550047,0.1,0.011764049530029297,0.2520763874053955,0.049893882,0.10806582,-271.002388134747,-0.0686230146945331,-3.567654799229769,0.0,3615,0.6665914058685303,0.002327558420240095,0.0022714166305670995,-282.6187415913679,0.0
254,1.7052421569824219,-270.3542416110143,10.790139253028991,-252.8642162392182,-292.819571208206,0.0,0.8901887631297475,0.1,0.014408111572265625,0.28896665573120117,0.05009212,0.11573462,-270.9375734823737,-0.06831855984574008,-3.5619583930682306,0.0,3625,0.6801023483276367,0.0028377830108899404,0.0028388762586649403,-279.10282018162894,0.0
255,1.7373979091644287,-272.22318418904575,10.02763104215124,-252.65064694653788,-295.9905192386413,0.0,0.9158946456964252,0.1,0.0334010124206543,0.2742738723754883,0.05017298,0.11029391,-271.0661345530409,-0.06874205655439533,-3.5872261410294293,0.0,3629,0.6095833778381348,0.0022705711955966273,0.0022839123495397647,-279.9526818538263,0.0
256,1.7315616607666016,-270.7932167356994,10.040000181091754,-251.5884857501536,-288.8516927774125,0.0,0.9273508140781059,0.1,0.02843952178955078,0.30562615394592285,0.050679147,0.109861106,-271.03884277130675,-0.06826603546758918,-3.5681948174829476,0.0,3635,0.5426361560821533,0.002676780307164493,0.0024164405731172413,-279.9354070407563,0.0
257,1.7899017333984375,-268.6432814341734,9.771473809801345,-253.0582475737104,-293.0149442024584,0.0,0.8918637100681149,0.1,0.013890266418457031,0.3424971103668213,0.049821153,0.111731276,-270.7992866375934,-0.06808608292603202,-3.539625040447278,0.0,3614,0.681098461151123,0.0025538707700734496,0.0024009539719393896,-283.58492393007543,0.0
258,1.621047019958496,-268.95576303714546,9.994598264482065,-247.33653731261492,-289.3102403902474,0.0,0.9673551352500122,0.1,0.051038265228271484,0.27708888053894043,0.04992386,0.10661684,-270.6149342775486,-0.06813354932355116,-3.5440305503648744,0.0,3619,0.7832059860229492,0.002519114933473863,0.0025020175179612317,-286.05030337873205,0.0
259,1.6449882984161377,-271.7968387828003,10.267848878282171,-250.53104123089213,-291.0349247573739,0.0,0.9370453884692503,0.1,0.011728763580322266,0.3805677890777588,0.04951277,0.10701649,-270.7331247280738,-0.0685599515436893,-3.5808311400295074,0.0,3632,0.7551438808441162,0.0025758717153344457,0.0025626467465552933,-285.96568608264454,0.0
260,1.631540298461914,-271.3768142119673,10.282636690365967,-251.93607278110835,-291.5837533232268,0.0,0.9783562015514952,0.1,0.030324459075927734,0.38221216201782227,0.04974229,0.107592896,-270.79749367646315,-0.06843979320196962,-3.5764656047184187,0.0,3634,0.7187097072601318,0.002771828337548773,0.002707220873921805,-290.6699095434153,0.0
261,1.6282415390014648,-267.36839849233684,10.512886454591325,-243.11809983176704,-289.5665107120998,0.0,0.9000981594254125,0.1,0.036130666732788086,0.4048011302947998,0.050074298,0.10672003,-270.4545841580505,-0.06770751596375052,-3.5226101319689955,0.0,3618,0.5939126014709473,0.0029153875204495183,0.002790737590235983,-287.2653045753093,0.0
262,1.6232290267944336,-270.1824961257496,9.340903350270699,-252.45156521112685,-287.10959392021226,0.0,0.9788531821305321,0.1,0.012588739395141602,0.3863039016723633,0.04983414,0.10253672,-270.4273753548204,-0.06836470232119458,-3.5601684285378568,0.0,3621,0.8013491630554199,0.0022620815756674477,0.0021673231337239755,-283.4524592221448,0.0
263,1.611914873123169,-269.4935510474647,9.293700984577532,-252.35184248830026,-292.7240985453447,0.0,0.9120549859150693,0.1,0.011022329330444336,0.2767343521118164,0.049806345,0.11034535,-270.33399292408484,-0.06805619862872421,-3.5512080981163705,0.0,3628,0.755864143371582,0.002175414278640558,0.002103891026749332,-279.7800084467198,0.0
264,1.735600471496582,-271.81122290960184,9.564389445313799,-250.69310131242182,-289.4770845719844,0.0,0.9076106044418598,0.1,0.032636165618896484,0.36970067024230957,0.05052641,0.11090714,-270.4817159226365,-0.06850045638186374,-3.5821623912590987,0.0,3637,0.591620683670044,0.002350380672716201,0.002159315553704643,-281.98104907146774,0.0
265,1.7373616695404053,-271.5550265597151,11.440158971505287,-247.43574773587733,-290.5257797314571,0.0,0.9082802700766489,0.1,0.04762911796569824,0.21215391159057617,0.04990196,0.108200744,-270.5890469863444,-0.06863360891968308,-3.5781866554933317,0.0,3627,0.6888039112091064,0.003164776230288915,0.003024499980491945,-285.126399153164,0.0
266,1.732546329498291,-269.6699662918427,10.345172539897009,-244.24018666785275,-289.3064084243132,0.0,0.884289975387468,0.1,0.02723860740661621,0.321361780166626,0.050518915,0.112131335,-270.49713891689424,-0.06814843321694708,-3.5540740315191957,0.0,3627,0.6406912803649902,0.002746080333365917,0.00260153791524485,-284.4454480167642,0.0
267,1.7384932041168213,-270.31102660642017,10.355816415954633,-251.78113845254003,-290.46531317695735,0.0,0.9052638077965364,0.1,0.015194416046142578,0.3657102584838867,0.050154876,0.11237904,-270.47852768584687,-0.06835987339127782,-3.5629275087038006,0.0,3624,0.6599709987640381,0.0026078139015375612,0.002513972489292543,-285.8536177326938,0.0
268,1.7869236469268799,-270.48229175733576,10.011915164987037,-251.801578938378,-288.3288313708559,0.0,0.8412576407432226,0.1,0.04219317436218262,0.3144545555114746,0.04980478,0.11854259,-270.4789040929958,-0.06902218703262987,-3.5646186383884224,0.0,3591,0.8483686447143555,0.0025256911289049406,0.002638039458811213,-288.4850940045921,0.0
269,1.6230545043945312,-269.5923306803986,10.953131421807882,-248.03865477829555,-289.7666154928286,0.0,0.933513215627221,0.1,0.0524599552154541,0.24793744087219238,0.05066159,0.105952844,-270.3902467517361,-0.06877311727581191,-3.5521555562563183,0.0,3591,0.7685544490814209,0.003000561467165115,0.0028231447149803307,-288.1502097681196,0.0
270,1.620795488357544,-270.57358698660374,9.921210213064501,-252.07754662543647,-291.3689875401185,0.0,0.939123232198456,0.1,0.04303550720214844,0.34642481803894043,0.050116733,0.10942908,-270.40858077522284,-0.06910689567597551,-3.564915903160762,0.0,3587,0.8838121891021729,0.0023543132093667178,0.0023549140952161874,-282.11490806030827,0.0
271,1.597593069076538,-272.5543450772121,10.59601078903217,-252.2540746422753,-290.0491171946291,0.0,0.8907037496640855,0.1,0.030595064163208008,0.2749300003051758,0.049976088,0.11027749,-270.62315720542176,-0.06954238158331114,-3.592486755415864,0.0,3593,0.6461901664733887,0.0030123506888241314,0.0027995093139122863,-281.69220278755574,0.0
272,1.6258947849273682,-270.5200773093506,9.043772581508234,-252.38178262386091,-289.15145757544474,0.0,0.9410880050690702,0.1,0.052553653717041016,0.22057557106018066,0.049791638,0.103611276,-270.61284921581466,-0.06859248577009382,-3.5648250085896733,0.0,3614,0.4035017490386963,0.001982580819093025,0.001938614408023021,-284.2464278810408,0.0
273,1.600766897201538,-269.40968538576595,10.429821853357652,-245.70498313158257,-291.9635597068417,0.0,0.9441155385105067,0.1,0.014644145965576172,0.26526904106140137,0.050533567,0.10708883,-270.4925328328098,-0.06879840837508037,-3.5502739993967496,0.0,3589,0.725142240524292,0.0026067978596262848,0.002783920474091238,-285.7726050200537,0.0
274,1.6435737609863281,-270.7200274513061,10.516923221682902,-250.5367765143268,-290.39734969995544,0.0,0.9503259659823216,0.1,0.05807638168334961,0.3927767276763916,0.049730312,0.1013516,-270.5152822946594,-0.06885804421794901,-3.5663656367023258,0.0,3602,0.570019006729126,0.0032022185873266107,0.002639858791536693,-287.634599708474,0.0
275,1.7286438941955566,-271.6895172390031,9.863583367762915,-251.28521685467268,-287.9613106084058,0.0,0.885639321646442,0.1,0.011711835861206055,0.305375337600708,0.050210882,0.11540888,-270.6327057890938,-0.06920321375549975,-3.580955552499841,0.0,3599,0.6251184940338135,0.0024266201974359847,0.002390287964093441,-280.08721303616244,0.0
276,1.7501106262207031,-268.53445794082455,10.760833850151338,-247.22805035188753,-287.965172667525,0.0,1.0103703894876712,0.1,0.060121774673461914,0.3685948848724365,0.050280698,0.10085288,-270.42288100426686,-0.06853256301566456,-3.5381525735609114,0.0,3589,0.7183482646942139,0.003126245003081178,0.002796795838721199,-290.3450048351386,0.0
277,1.7293245792388916,-268.94019701323623,9.945582262171769,-247.33130353339703,-288.17217898482386,0.0,0.9300305764995016,0.1,0.04757094383239746,0.32956409454345703,0.049498707,0.10461872,-270.2746126051638,-0.06857280402992351,-3.5436836793750377,0.0,3592,0.6258149147033691,0.0025933066929668316,0.002437691701446454,-294.1386318666737,0.0
278,1.7176012992858887,-270.0405931556715,10.30875737002605,-249.5767035213519,-287.8599623487867,0.0,0.9400354658337235,0.1,0.012365579605102539,0.2798435688018799,0.05000079,0.10228986,-270.25121066021455,-0.06905547417240417,-3.5576719252690068,0.0,3582,0.6804084777832031,0.0025477825688902584,0.0025117024155074685,-295.5520335332441,0.0
279,1.7267396450042725,-269.5686321416213,10.226737333837521,-250.3789731310248,-286.825842446156,0.0,0.9317725597672837,0.1,0.07022571563720703,0.23212957382202148,0.049536094,0.107353106,-270.18295280835525,-0.06914213325404722,-3.5521960159558144,0.0,3572,0.6881392002105713,0.0026205884189588937,0.002537586376717192,-294.9993323662997,0.0
280,1.7583885192871094,-270.03926034113437,10.983777436413268,-249.07996698232455,-290.84190548819834,0.0,0.9021822353572883,0.1,0.05073738098144531,0.22482585906982422,0.049832065,0.108827576,-270.16858356163317,-0.06910770455503273,-3.5586376382161684,0.0,3580,0.609766960144043,0.002883143916661633,0.0028962210268455757,-266.66433475050854,0.0
281,1.5976786613464355,-270.47619585296997,9.814410625886767,-250.7037110567554,-290.99999105430595,0.0,0.8070697813008104,0.1,0.06694245338439941,0.3885915279388428,0.050616372,0.12231038,-270.1993447907669,-0.06938456025429714,-3.5645960737788918,0.0,3572,0.6950192451477051,0.0023859485587375776,0.002229162982076575,-269.98388539829267,0.0
282,1.6082408428192139,-267.936167994305,10.8064050605358,-248.1208852775161,-288.28663482134164,0.0,0.9048799853412285,0.1,0.04170680046081543,0.2117912769317627,0.049599458,0.11486196,-269.9730271111207,-0.06894374776916455,-3.5300947755758307,0.0,3559,0.9868068695068359,0.002840474614997438,0.0027227780632234325,-281.5128790605425,0.0
283,1.637683391571045,-270.82310417842746,10.333547090905114,-250.546435775031,-293.09887930435445,0.0,0.9240050841894347,0.1,0.05778694152832031,0.23092865943908691,0.050132617,0.11368373,-270.05803481785136,-0.06942171252511067,-3.5685246476473984,0.0,3574,0.7664597034454346,0.0027069085877133576,0.002928181776845745,-280.91286240712816,0.0
284,1.615210771560669,-270.09722264110786,10.158957817446401,-251.99070363437477,-292.7546983658626,0.0,0.8720287731263354,0.1,0.05335378646850586,0.36354637145996094,0.049139734,0.111022025,-270.061953600177,-0.06935645703992412,-3.5593414999531205,0.0,3568,0.7164833545684814,0.002681860694820046,0.002515052448143885,-278.65872143365453,0.0
285,1.6176583766937256,-268.5794965220452,11.551570019101675,-248.84278976565406,-287.8979089395365,0.0,0.9065752480620908,0.1,0.013807296752929688,0.24365735054016113,0.05045609,0.111022994,-269.9137078923638,-0.06905157996028734,-3.538429715084677,0.0,3562,0.7528443336486816,0.0032868433214522145,0.003225464167341309,-277.95035442246245,0.0
286,1.6008758544921875,-268.29824058906354,10.32650307355775,-250.5705703624097,-289.26377487319877,0.0,0.9321062271611268,0.1,0.05102252960205078,0.34919118881225586,0.04823111,0.10522337,-269.75216116203376,-0.06904767003812809,-3.5351145360109086,0.0,3559,0.7823796272277832,0.0026393765445902775,0.0025242289264118005,-277.68606047873664,0.0
287,1.708146572113037,-270.8375980628457,9.852089025731269,-244.71804790639158,-290.5063978969354,0.0,0.9406356956881987,0.1,0.013845205307006836,0.3203001022338867,0.049680416,0.10923348,-269.86070485211496,-0.0694883603131961,-3.568857668383677,0.0,3572,0.7529017925262451,0.0025335419500984945,0.0022585003802766497,-278.2122476173315,0.0
288,1.7452430725097656,-270.17239486949114,10.354961673138153,-249.8844186907357,-290.06829946268056,0.0,0.865852911916265,0.1,0.031107187271118164,0.3587651252746582,0.050401717,0.12174892,-269.8918738538526,-0.06933561264562789,-3.560338092502795,0.0,3570,0.7404117584228516,0.0027059355526567247,0.0026575344029763953,-278.4149406160599,0.0
289,1.7028274536132812,-271.0955305320984,10.028385110083216,-247.07276795202262,-289.0323260404629,0.0,0.9139092443602208,0.1,0.011696577072143555,0.30115222930908203,0.05059851,0.11155797,-270.01223952167715,-0.06942654906131278,-3.571356872476095,0.0,3581,0.7919425964355469,0.0024344242891613183,0.00234336324521581,-278.23805207322704,0.0
290,1.7247085571289062,-268.935652723993,11.482568718553319,-249.81919518748825,-290.5120997409803,0.0,0.9364395807729502,0.1,0.054773807525634766,0.26740527153015137,0.050382953,0.109848246,-269.90458084190874,-0.06919416898777422,-3.5453281156739727,0.0,3562,0.8365468978881836,0.0032313269078640978,0.0030647380430664627,-281.36881005929087,0.0
291,1.810511827468872,-269.95051548539936,10.859295603772953,-248.76263890006783,-288.33917796921077,0.0,0.9295584073758743,0.1,0.03201723098754883,0.29563236236572266,0.04981659,0.10507163,-269.9091743062578,-0.06920238378106626,-3.557708887752925,0.0,3574,0.7020745277404785,0.0028870024454318547,0.0027796728043799606,-277.6627766679767,0.0
292,1.630742073059082,-268.92267811893225,10.371388468087808,-250.03044198920392,-288.829565627861,0.0,0.8848006180037994,0.1,0.04973769187927246,0.31345105171203613,0.050314397,0.11100313,-269.81052468752523,-0.06881931510749255,-3.544089287155323,0.0,3580,0.685309886932373,0.0026524853139700474,0.002559492749521238,-277.94293964133715,0.0
293,1.6144564151763916,-269.89739402250933,10.584028878792143,-246.9710350863715,-288.5812700008988,0.0,0.8969228436255375,0.1,0.07092905044555664,0.3225381374359131,0.049645893,0.10912983,-269.81921162102367,-0.0692669849139965,-3.5563691233868027,0.0,3570,0.7527165412902832,0.002656040595730674,0.0025827898534896312,-275.8801567912919,0.0
294,1.6101570129394531,-270.3657607342764,10.062326897007278,-251.77690827989065,-290.16009117696103,0.0,0.9314035491953456,0.1,0.041332244873046875,0.2163999080657959,0.050609358,0.11555258,-269.8738665323489,-0.0690961419517681,-3.5632031800391144,0.0,3586,0.8719227313995361,0.002495054382658151,0.0024417450355094738,-274.465690512912,0.0
295,1.614391565322876,-269.021529132469,10.158505885439173,-253.5951625245741,-293.17639175283205,0.0,0.9183724921934249,0.1,0.012141942977905273,0.3297879695892334,0.049423125,0.104731455,-269.78863279236094,-0.06909204267209697,-3.543895443954721,0.0,3566,0.7358434200286865,0.0025644618031709816,0.0024787698617449528,-271.2622623866706,0.0
296,1.6168477535247803,-269.4761456549879,11.38762001887177,-250.78024097605052,-294.171968652456,0.0,0.9410974441770218,0.1,0.02908635139465332,0.4088730812072754,0.049444996,0.100210674,-269.75738407862366,-0.06899751967258118,-3.5512056064063557,0.0,3578,0.9891233444213867,0.003116467025559475,0.003092384552595012,-268.02100090714947,0.0
297,1.6278431415557861,-269.0619705935306,9.907011388618722,-249.37470405569186,-288.4049830679717,0.0,0.9268994437689169,0.1,0.05147075653076172,0.41459155082702637,0.05030849,0.11114525,-269.68784273011437,-0.06892737515362024,-3.546678171513116,0.0,3579,0.7457213401794434,0.0024128691418128763,0.0023484802816048306,-271.21894663609544,0.0
