iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
693,5.910785436630249,431.2697687243303,594.3149088619851,1625.6992682222467,-396.8033126128077,0.0,2.9448934269040965,0.1,0.015809059143066406,0.6055347919464111,0.048526224,0.031391952,426.5456294950935,1.096553605103398,2.1431451508920865,0.0,19200,3.1876842975616455,0.018594069884058123,0.013715426958884917,152.44869138556146,0.0
694,5.895836591720581,420.3932988529255,612.7764133071262,1662.7071653590262,-636.5333595222662,0.0,2.9910158138158374,0.1,0.018314599990844727,0.5653762817382812,0.04876743,0.033418998,425.9303964308767,1.1049336277550323,2.0897404029751683,0.0,19200,3.0466268062591553,0.021013173674817264,0.015465136866396117,20.51953404910114,0.0
695,5.8687427043914795,337.5097964953868,591.9394677476316,1585.9145198831363,-583.8524277808976,0.0,2.6460749418162077,0.1,0.0161287784576416,0.5661129951477051,0.050099827,0.03995185,417.08833643732777,1.0020197569253604,1.6762810339831897,0.0,19200,3.375770330429077,0.03140627342191387,0.02396171024389135,30.555656836469993,0.0
696,5.872126340866089,408.1645762520436,587.1049265997991,1629.4092065180528,-564.5149485035136,0.0,2.8296810682308497,0.1,0.015311956405639648,0.5067973136901855,0.050254174,0.033415552,416.19596041879936,1.105176128781692,2.0294118617038155,0.0,19200,3.9943172931671143,0.027398393179563735,0.016493644810386947,147.7044785683548,0.0
697,5.966486215591431,322.2534998847854,629.0279331895324,1630.2833407126736,-1272.048531717225,0.0,2.745198249451783,0.1,0.02035975456237793,0.5186817646026611,0.05016337,0.032628,406.80171436539797,1.0166409202915063,1.5985998134479134,0.0,19200,3.165365219116211,0.06823133120830645,0.038173121151462416,265.86144305944083,0.0
698,5.8231682777404785,352.32971863871967,561.5783024875636,1584.8291177810545,-468.7006865237796,0.0,2.6334877230163833,0.1,0.016564369201660156,0.5724499225616455,0.050227463,0.03538996,401.35451479273013,0.9871022369237847,1.7505359428980107,0.0,19200,3.6012766361236572,0.03115502116572459,0.01949870733182595,166.40673781188957,0.0
699,5.782595872879028,301.7018669894564,502.632437620049,1597.3354336005368,-346.0257883799217,0.0,2.8577388015267395,0.1,0.03913474082946777,0.5469582080841064,0.04996626,0.035580773,391.3892500124028,0.9218395655419195,1.4967432492926056,0.0,19200,3.620213270187378,0.03496885981537379,0.026553065762955755,225.7403699637436,0.0
700,5.862170696258545,344.45246424723047,625.2257835290064,1604.7989092127161,-1500.7541123919439,0.0,2.7412750827935044,0.1,0.016276121139526367,0.5251030921936035,0.05075934,0.031665098,386.69557143588554,1.0234227550951056,1.7104839103301002,0.0,19200,3.881436347961426,0.05352082910386853,0.03772377807165994,205.01150423309377,0.0
701,5.916877269744873,509.0054270764492,611.1979253122721,1649.0215249260643,-299.96373979151065,0.0,3.1269216970932763,0.1,0.01681995391845703,0.6148636341094971,0.05037796,0.031956095,398.92655699994197,1.2764643935279179,2.5322884485803865,0.0,19200,3.5891506671905518,0.021909032279016912,0.013647459133362232,248.53654249174738,0.0
702,6.004073619842529,399.3887637418243,600.473530976267,1602.7461773621667,-533.0124792586936,0.0,2.776085498432762,0.1,0.014952421188354492,0.5557560920715332,0.050860558,0.033383574,398.9727776741302,1.1083670015729448,1.9834930818646652,0.0,19200,3.3988232612609863,0.02087429254219142,0.015337208811128156,170.995920677865,0.0
703,5.790306091308594,533.9336365741959,641.0328232177286,1640.9023220767901,-378.8410575829463,0.0,2.733186915891377,0.1,0.01792311668395996,0.5256626605987549,0.04998278,0.034620512,412.46886356413677,1.2809321801435674,2.6587405005195457,0.0,19200,3.3905105590820312,0.015968493528206163,0.011025454474091681,103.63750919038176,0.0
704,5.747087717056274,428.52244534251616,575.530338218588,1600.6769437016696,-308.9619230023262,0.0,3.100621529327535,0.1,0.016239643096923828,0.5391690731048584,0.05009302,0.031229839,414.0742217419747,1.177743458538915,2.1306757745099474,0.0,19200,3.373887538909912,0.0255748337958841,0.01905214524628823,108.72854675611228,0.0
705,5.865443468093872,325.47235039832066,560.4888097950956,1557.4828827726355,-603.3637768405987,0.0,2.7532764273289843,0.1,0.07042169570922852,0.5949389934539795,0.04863673,0.036219604,405.21403460760934,0.909955674641502,1.6152213688307537,0.0,19200,3.547825336456299,0.027381053013049383,0.0141664009650608,10.736477227627233,0.0
706,5.924673318862915,297.5586584226214,530.3262493295713,1614.0957879977288,-530.1182032370335,0.0,2.626451259086951,0.1,0.022237777709960938,0.5652596950531006,0.049472567,0.03611838,394.44849698911054,0.8932104479932188,1.475332002457515,0.0,19200,3.2158000469207764,0.03362642266096662,0.02104026101500085,139.50105152171776,0.0
707,5.904695987701416,328.9146229849005,572.4557538422495,1594.8595213186084,-393.27375333535446,0.0,2.884913709761846,0.1,0.028233051300048828,0.5282430648803711,0.048685122,0.0355647,387.89510958868954,0.9768506841855141,1.632995243765916,0.0,19200,3.4334940910339355,0.02797091919958038,0.01742256219422768,190.27667444696104,0.0
708,6.016581058502197,452.95375296910134,573.7872710653321,1579.5362544800182,-358.2012582914192,0.0,3.03378537881068,0.1,0.027719736099243164,0.5640566349029541,0.04865913,0.03394934,394.4009739267307,1.1993352010100324,2.2527998809473897,0.0,19200,3.055006980895996,0.025717895844741042,0.021785629493701858,199.45332022247797,0.0
709,5.795672178268433,531.5511459538279,626.6263764192,1588.6539093752579,-456.99312274016523,0.0,2.9687069089899945,0.1,0.019272804260253906,0.5298736095428467,0.050180208,0.03682706,408.11599112944043,1.3091889193694783,2.6466625394170653,0.0,19200,3.0384702682495117,0.016061722160411917,0.009703135338081844,135.51886722929243,0.0
710,5.9165589809417725,384.3583814819513,576.8655732444378,1537.85743199965,-409.3038976111418,0.0,2.8648030506908087,0.1,0.019199609756469727,0.6459658145904541,0.048894614,0.032475464,405.7402301646915,1.04613249395992,1.9095800761040038,0.0,19200,3.321284770965576,0.01746645637857518,0.0111760384136241,212.44027975278493,0.0
711,5.9524922370910645,428.7713353229157,604.3254239540895,1607.0223144085553,-879.6906502078307,0.0,2.9789521752397166,0.1,0.021834135055541992,0.6248831748962402,0.049530257,0.031261344,408.04334068051395,1.1927665777070342,2.131411350489526,0.0,19200,3.4360227584838867,0.029757201149343143,0.01793776581798464,202.64079186738587,0.0
712,5.942205429077148,359.4927604402655,536.7279296317266,1628.9834339395911,-447.20288568804165,0.0,2.994171621149546,0.1,0.015537500381469727,0.5225434303283691,0.0503007,0.032665454,403.1882826564891,0.997939089663337,1.7858503830202457,0.0,19200,3.0180892944335938,0.03482376733233766,0.019492159918281782,164.81063090411556,0.0
713,5.907633543014526,400.5686035877331,589.754457941657,1572.034872934696,-322.4145700458327,0.0,2.809277525133222,0.1,0.01681041717529297,0.5574789047241211,0.049755786,0.040214438,402.9263147496135,1.0574448702150532,1.9907769613559327,0.0,19200,3.453462839126587,0.017306611635361745,0.013218656109694192,262.0063231987099,0.0
714,5.984163284301758,447.150655745743,574.6041737539247,1553.557478430819,-296.87797487142143,0.0,3.290135127128566,0.1,0.017500638961791992,0.5165042877197266,0.048783813,0.030584157,407.3487488492264,1.2066810604242477,2.222518502749385,0.0,19200,3.2037153244018555,0.030700564199001166,0.022851002421349947,109.59575274229518,0.0
715,5.834536790847778,388.4259373848817,585.4465957190134,1546.332550669064,-549.2328144785293,0.0,2.6653049627696124,0.1,0.025238037109375,0.5951046943664551,0.049082298,0.036025837,405.45646770279194,1.029746972764625,1.9294724579890339,0.0,19200,3.739716053009033,0.02048348995673325,0.015527571855763507,138.30689423639058,0.0
716,5.813475847244263,427.6238763086667,601.360248714715,1554.111926588806,-287.49517332718403,0.0,3.085033128951367,0.1,0.016433000564575195,0.5339667797088623,0.048970103,0.033680853,407.67320856337943,1.100425516569824,2.124779803137943,0.0,19200,3.0799994468688965,0.01519499669533127,0.010355695294547287,329.90958427717965,0.0
717,5.8804638385772705,479.3998448461087,587.1019337081341,1610.1285090475599,-305.86008176682094,0.0,2.970589587284298,0.1,0.017965078353881836,0.5335738658905029,0.04983451,0.037528247,414.84587219165235,1.2315794467594234,2.383484061116842,0.0,19200,4.053948163986206,0.019687305235734382,0.013864511916201673,289.93222152238593,0.0
718,5.88189697265625,406.49397655057373,569.2772116335326,1574.4316331791829,-385.0242562982171,0.0,2.8191193898513798,0.1,0.03150200843811035,0.6490747928619385,0.04995978,0.04612212,414.0106826275445,1.0928036877561411,2.019381963032718,0.0,19200,3.0402469635009766,0.02121296607432807,0.015833013988663148,396.7611911234868,0.0
719,6.069589138031006,458.55116753702396,588.4576964199036,1646.1095758452109,-325.99463815209634,0.0,3.0210070301193523,0.1,0.01471090316772461,0.5990149974822998,0.04918205,0.03532659,418.46473111849247,1.198681754967342,2.280915013596825,0.0,19200,3.7224960327148438,0.01724940965219496,0.012534210973124196,164.59607498705938,0.0
720,5.9565489292144775,379.3432534081666,573.2789979049156,1507.877761634439,-343.2044647420199,0.0,2.8186067461941575,0.1,0.020104169845581055,0.5420992374420166,0.050684478,0.035725318,414.55258334745986,1.030309112383655,1.8828596536161701,0.0,19200,3.379533290863037,0.019865560015425186,0.012146256472245568,384.3738509538663,0.0
721,5.796722173690796,356.2931009283398,575.7901084780533,1595.8356356918644,-450.96797131000824,0.0,2.769692690608416,0.1,0.020807743072509766,0.5673196315765381,0.050243363,0.03420382,408.72663510554787,0.9969239190654852,1.7692598623182676,0.0,19200,3.3698527812957764,0.02224809080776613,0.01511791219715343,321.88340590951043,0.0
722,5.869233131408691,358.93264641167417,593.2560115448125,1612.5864570224549,-581.3825383232049,0.0,2.897456814749743,0.1,0.01706528663635254,0.6262493133544922,0.050719056,0.032790087,403.7472362361605,0.9845039578917484,1.7833468079626085,0.0,19200,3.3190205097198486,0.01816744443408563,0.013246916086534376,351.9308122438449,0.0
723,5.947483539581299,300.7303603972739,514.8206303736167,1538.4768969773838,-369.1661424406601,0.0,2.6661639575811162,0.1,0.01908278465270996,0.5286824703216553,0.049189955,0.047346283,393.4455486522719,0.842347251107126,1.4911074254323842,0.0,19200,3.519686698913574,0.026197939525699526,0.019426883411194626,254.3609706841626,0.0
724,5.92293906211853,483.34461997788486,604.8056754803532,1551.7126574209076,-917.6520014967139,0.0,2.985125859685062,0.1,0.014783143997192383,0.5337975025177002,0.04937128,0.030975066,402.4354557848332,1.2043155743504832,2.404821116628052,0.0,19200,3.900674819946289,0.018028016406065984,0.012478909742651605,218.34610947944338,0.0
725,5.917646646499634,355.12929024668966,570.7298965524045,1571.3692370136243,-297.0758526306541,0.0,2.5957967544357348,0.1,0.020561933517456055,0.5829744338989258,0.049365368,0.037906837,397.70483923101887,0.997860747209773,1.7640982773947325,0.0,19200,3.436966896057129,0.020977714626659184,0.015810347537222606,273.53415094525405,0.0
726,6.016807317733765,302.2459580548354,577.7469698440799,1636.033815101914,-856.2812382223192,0.0,2.94538400262313,0.1,0.025608301162719727,0.5854012966156006,0.049889248,0.03083878,388.1589511134005,0.880121376653597,1.4988641387334098,0.0,19200,3.0313801765441895,0.041941426169730664,0.023467119340815433,283.43926259153204,0.0
727,5.838224411010742,398.0848230443226,616.9386815779641,1574.4000045310922,-494.76934351826344,0.0,2.5786890097705437,0.1,0.01943659782409668,0.5627849102020264,0.05036645,0.037811197,389.15153830649274,1.0293858367383455,1.9779841995324101,0.0,19200,3.620899200439453,0.018495774614409342,0.010973151855579667,119.04269332648595,0.0
728,5.798130035400391,395.5346542804277,627.0705352881731,1631.8773858734507,-533.5569405597209,0.0,2.7066634937970004,0.1,0.02937173843383789,0.5556867122650146,0.050550807,0.034732178,389.78984990388625,1.0745894136417382,1.964644009151869,0.0,19200,3.2020633220672607,0.03278933441215408,0.02334309812950478,127.42739452248003,0.0
729,5.911329984664917,318.7952862440997,510.6300722577524,1592.1815909094441,-392.1702818632243,0.0,2.6546038299600943,0.1,0.023088932037353516,0.5796875953674316,0.050203554,0.04409821,382.69039353790765,0.9337152925389417,1.583023123295325,0.0,19200,3.819746255874634,0.03132693010919626,0.02012846299952783,242.17961615774982,0.0
730,5.908478021621704,328.8408944912779,587.0021416803428,1605.1848929502742,-991.8388381213559,0.0,3.004509558930194,0.1,0.01970672607421875,0.6312546730041504,0.049951103,0.03220826,377.3054436332447,0.9858189541657536,1.6324434512684458,0.0,19200,3.4813485145568848,0.040012881190127476,0.02816626462160983,221.18898526374812,0.0
731,5.934737682342529,433.2243835090482,559.4325646074112,1586.5180988338168,-408.8175918001078,0.0,2.970212594249574,0.1,0.04748082160949707,0.5377814769744873,0.050209135,0.034464043,382.89733762082506,1.1391555781406721,2.1525254234354674,0.0,19200,3.1913533210754395,0.02083785504065434,0.013048757382387694,127.08560489567618,0.0
732,5.996910572052002,387.3101377287073,574.9817129968635,1522.8118375190716,-365.1431456764933,0.0,2.6875264914748866,0.1,0.016575098037719727,0.47721028327941895,0.049673535,0.03319906,383.33861763161326,1.062882194619833,1.9257915732207895,0.0,19200,3.4967963695526123,0.016148081769828123,0.01170709914158948,216.3856699851504,0.0
733,5.813426971435547,416.2431992996961,620.3046392235459,1661.0832600574163,-406.16214619065227,0.0,2.9024623150198625,0.1,0.046484947204589844,0.4973020553588867,0.049819916,0.03414016,386.6290757984215,1.094934120303704,2.06908225194169,0.0,19200,3.6896913051605225,0.011259543091779876,0.007945890092353474,209.07971031507992,0.0
734,5.824761152267456,507.3551240881231,627.4095939108055,1567.9515845941967,-387.5707266124761,0.0,2.685779479215455,0.1,0.01608133316040039,0.5678086280822754,0.049568508,0.03558365,398.7016806273917,1.251833003535477,2.5238141631939186,0.0,19200,3.62705135345459,0.009479868217521212,0.006889195001888178,259.31090555668567,0.0
735,5.989157438278198,427.28216735859064,659.0320974487736,1618.8694412880743,-360.2344899305898,0.0,2.924371071356765,0.1,0.01738142967224121,0.5507168769836426,0.05068281,0.033738215,401.5597293005116,1.0540340407160764,2.123121793480358,0.0,19200,3.23636531829834,0.010137484539817491,0.006299080232911505,302.05874897193905,0.0
736,5.927148342132568,391.4715035253095,589.2112675727049,1624.7238663405153,-381.9500743935961,0.0,2.815241830518847,0.1,0.02243208885192871,0.5705373287200928,0.049742457,0.034189507,400.5509067229914,1.0544836887544684,1.9455546442207805,0.0,19200,3.682507276535034,0.01962318785598438,0.010910508199391733,195.52191967199155,0.0
737,5.992221832275391,373.3438469694774,571.55083139962,1626.6071322818455,-1208.831818561975,0.0,2.830725324434236,0.1,0.0205686092376709,0.5524308681488037,0.049830165,0.03548357,397.83020074764,1.019090433672558,1.8542840790979842,0.0,19200,3.476016044616699,0.031767801144856854,0.017106142610730988,202.87427880488985,0.0
738,5.939962387084961,382.13154589339115,592.2225731322114,1666.7527143009518,-438.58462498522454,0.0,2.5539391698996936,0.1,0.02086806297302246,0.5323328971862793,0.05041209,0.03600769,396.2603352622151,1.0138504881376968,1.8989485197939,0.0,19200,3.9274327754974365,0.024587947046118674,0.013140361166576795,208.1080734926016,0.0
739,5.80459189414978,396.32166500614716,572.6749136859347,1601.3710051096532,-368.9980967495788,0.0,2.6250306416094644,0.1,0.02846503257751465,0.5305066108703613,0.049899675,0.042733632,396.2664682366084,1.0294712240242534,1.9679953215739332,0.0,19200,3.313389539718628,0.01855540935171128,0.013629636806991736,174.13306499573207,0.0
740,5.773298740386963,295.87117182580863,543.4656557402725,1580.976178818065,-519.6528206641871,0.0,2.9377750444610164,0.1,0.020151138305664062,0.5839095115661621,0.049959477,0.03367166,386.2269385955284,0.8817864292847614,1.4677419188540164,0.0,19200,3.552652597427368,0.024551747606958586,0.0162480395356874,-74.2433738785587,0.0
741,5.979257583618164,321.38027675927,535.4975495516004,1619.6704474820926,-516.2553000701921,0.0,2.6801881099078337,0.1,0.017992734909057617,0.6006588935852051,0.0495605,0.03892827,379.74227241190255,0.9547441495126705,1.5940831518749656,0.0,19200,3.9830162525177,0.024579692658767797,0.017657840329956796,-2.995362434756629,0.0
742,5.933717489242554,525.7398833394851,624.1885857622118,1618.1557157268442,-421.3090815044588,0.0,3.2725965947063407,0.1,0.016158103942871094,0.5489442348480225,0.049345274,0.030606486,394.34203350466083,1.2436742887902552,2.615816649536697,0.0,19200,4.245720148086548,0.021369372586429132,0.015808829967860247,-140.60259760564426,0.0
