iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
276,5.997550964355469,732.9930502993808,12.395623579425614,744.4569421911111,680.146914344922,0.0,3.615806083746738,0.1,0.02281808853149414,0.546654224395752,0.050110046,0.025037043,728.1914125614643,1.6194680129010497,3.651860854353938,0.0,19200,3.46641206741333,0.0001563783711321871,0.00014562378555540303,750.336366832249,0.0
277,6.035525560379028,739.1923118463934,5.737955779436907,748.4565975388987,719.824418589686,0.0,3.231857120458721,0.1,0.019300222396850586,0.5422372817993164,0.050025012,0.031330872,729.2915024899572,1.628248049416816,3.682856414656752,0.0,19200,3.4980103969573975,0.00012428281036745202,5.7434599953594155e-05,751.1097706568961,0.0
278,6.287400484085083,730.3192901621973,71.58951836328616,749.6877390967447,111.48221452223198,0.0,3.8866503897772566,0.1,0.015523195266723633,0.5484070777893066,0.050286457,0.021626327,729.3942812571812,1.618204153879758,3.638491552594022,0.0,19200,4.38771915435791,0.0043806371362892366,0.003248438258985206,750.2153874961595,0.0
279,6.026880264282227,738.6634589183662,5.884469724758756,750.1385770574879,713.9820516183062,0.0,3.947378565029653,0.1,0.02053213119506836,0.5462839603424072,0.04978962,0.025972774,730.3211990232998,1.625601619332705,3.6802118437237508,0.0,19200,3.071718454360962,0.00022106471893394293,5.511975298351507e-05,751.2498247733192,0.0
280,5.983020544052124,719.7850312385171,113.11354524405822,749.2942500100658,43.218314864441666,0.0,3.1345888564369484,0.1,0.023972511291503906,0.5397739410400391,0.049926937,0.025731964,729.2675822448215,1.6021739673423234,3.58581729908666,0.0,19200,4.384133338928223,0.008153141009236637,0.007061467380731615,751.2698483038434,0.0
281,6.177302598953247,731.67828479524,66.02155107081056,748.8935204709817,93.9432766659274,0.0,3.654947086622271,0.1,0.0200197696685791,0.5738043785095215,0.04996915,0.022178506,729.5086524998634,1.6173125563510808,3.6452864902248385,0.0,19200,4.026804208755493,0.002647675804003433,0.002223927450587256,751.0934835682051,0.0
282,5.996282577514648,738.6964805994147,6.92303909255086,749.9961250681588,709.5599759337567,0.0,3.7588263941073206,0.1,0.023238658905029297,0.577190637588501,0.050037008,0.026723802,730.4274353098185,1.626537992808213,3.680376242117415,0.0,19200,4.095550537109375,8.039709802987564e-05,5.9721213279000424e-05,750.5118674231388,0.0
283,6.028995752334595,738.8183390402925,8.366995685120086,749.9771569427224,702.1124300190844,0.0,3.6231117123274683,0.1,0.016425371170043945,0.6042230129241943,0.050175406,0.027642548,731.2665256828659,1.6271305684410906,3.6809860410911504,0.0,19200,3.8195011615753174,8.43589349435626e-05,8.049796125524101e-05,751.2856598871053,0.0
284,6.099193811416626,738.1850511918623,55.771571671903764,750.1364638398194,196.17260952084752,0.0,4.5031285889951524,0.1,0.014491558074951172,0.5231289863586426,0.05024306,0.020332366,731.9583782337656,1.6290923545223972,3.677839689544602,0.0,19200,4.054839611053467,0.0021471684879296295,0.002057315726513701,750.6850981111412,0.0
285,5.93673300743103,727.8357877034883,90.25701562740504,749.2868997381291,106.8967302638622,0.0,4.134501905053471,0.1,0.01988530158996582,0.5996220111846924,0.049839616,0.020170348,731.546119180738,1.6156244227236982,3.6260696954642366,0.0,19200,3.2479360103607178,0.004483471316268504,0.004810474763077784,745.2214645792615,0.0
286,5.9809041023254395,736.0000628821175,10.112788239981933,749.4814132573118,681.7836238198004,0.0,3.5929512458641066,0.1,0.017034053802490234,0.6118049621582031,0.048483297,0.025178121,731.9915135508759,1.623467162374462,3.666896032146276,0.0,19200,3.968872547149658,0.0007883469886011887,0.00011243822389078019,745.6885514618359,0.0
287,6.186249256134033,739.4295854068711,7.179453095415206,750.6500744021677,711.5506507633739,0.0,3.7275286186873737,0.1,0.02485036849975586,0.5488944053649902,0.049711198,0.025158415,732.7353207364754,1.6305767400939626,3.684044195253082,0.0,19200,3.071958541870117,7.672839447728745e-05,6.562179922688144e-05,750.6572046070335,0.0
288,6.087135314941406,742.1458320011798,6.9637521881719096,750.0010467674576,699.9881006531303,0.0,3.5262380084968648,0.1,0.015471696853637695,0.5349454879760742,0.049445312,0.02782723,733.6763718629459,1.6329983569862507,3.6976195976031305,0.0,19200,3.8015189170837402,6.866982979273726e-05,6.27500623068596e-05,752.1471400546386,0.0
289,6.126566410064697,743.9343835025826,4.577317334544076,750.5269223575365,726.7207605525027,0.0,3.528918014130377,0.1,0.020290136337280273,0.5618722438812256,0.049934845,0.028781299,734.7021730269096,1.6355488485146505,3.7065617088536453,0.0,19200,3.8751728534698486,4.109524130408064e-05,3.306862950260073e-05,751.6059329324789,0.0
290,5.987422466278076,732.7488374393337,82.52051441637278,751.1930651089324,40.98832431968351,0.0,2.901823317939432,0.1,0.022766828536987305,0.562324047088623,0.04954163,0.02570854,734.5068394681521,1.6186282602859796,3.6506319715661664,0.0,19200,4.46685528755188,0.003983765125244591,0.0036090107185238027,750.4812818368553,0.0
291,6.0462517738342285,740.2664541950043,8.077141399393842,750.1073867909739,691.7594702855646,0.0,4.024327364439356,0.1,0.018016815185546875,0.5712251663208008,0.05010815,0.02458292,735.0828009408374,1.6252156346157747,3.6882222742001822,0.0,19200,3.706322193145752,0.0002393871030812599,7.099253438223328e-05,749.8578864155525,0.0
292,5.993070125579834,737.9504792787352,10.25948607080651,750.6213926570609,687.208833521651,0.0,3.8445989812124655,0.1,0.0161590576171875,0.5462427139282227,0.04928783,0.023393577,735.3695687746272,1.6216454766121544,3.676644486525889,0.0,19200,3.5878794193267822,0.00012642761242322002,0.00011553110957878061,751.1875689917055,0.0
293,6.1302809715271,743.6522572036869,5.25916850173475,749.94346021273,725.2805209955369,0.0,3.814710870100485,0.1,0.01735067367553711,0.5550251007080078,0.049939252,0.027041642,736.1978376175332,1.6295328986800623,3.705145625072543,0.0,19200,3.51297664642334,9.343062881024533e-05,4.1264932643088284e-05,751.2405163700885,0.0
294,6.087460041046143,740.3766733219401,37.25980670687573,754.8391928163659,381.1885834016884,0.0,4.112599079434421,0.1,0.01927924156188965,0.578059196472168,0.05031632,0.01999247,736.6157211879739,1.626842034175248,3.6887696992157903,0.0,19200,3.6077404022216797,0.0011502589640933134,0.0012421022705297045,750.1015032092912,0.0
295,5.982458591461182,741.6105936801546,6.276526505749562,750.7459265903572,717.8667188392569,0.0,3.4967701851375264,0.1,0.015767335891723633,0.5556716918945312,0.05034137,0.028414965,737.115208437192,1.6264238683924566,3.694942016806893,0.0,19200,3.741450309753418,0.0001836762145166803,5.545210883329802e-05,750.5688920715065,0.0
296,6.038033485412598,742.0148983796292,6.64306525645861,755.0963420325944,720.4747210156812,0.0,3.35744348843132,0.1,0.017858266830444336,0.5151374340057373,0.04978848,0.029657962,737.6051774314358,1.6298677769012322,3.6969647465337196,0.0,19200,3.556154251098633,5.2222505565426236e-05,5.0673080555659115e-05,750.9823834406599,0.0
297,6.051916837692261,728.0819487055122,98.17061081430813,750.8071436281829,106.03928922855759,0.0,3.8719584174623103,0.1,0.019974708557128906,0.5671877861022949,0.05077578,0.024280395,736.6528545588435,1.613502120234297,3.6273324675533387,0.0,19200,3.9681437015533447,0.008119454540324946,0.005321789427765999,750.6212647641828,0.0
298,5.888078689575195,743.3676124954478,6.637003997413767,751.3724695380952,708.7544809016158,0.0,3.8565912222250898,0.1,0.018130064010620117,0.5913589000701904,0.049509495,0.026930237,737.3243303525039,1.630405137074714,3.703727722350713,0.0,19200,4.033504247665405,0.0003271951731940658,6.049153525637377e-05,750.4728694968136,0.0
299,6.027190208435059,731.7074589474963,86.31547286429482,751.4600410071444,72.14526514092874,0.0,4.45671545444999,0.1,0.015059471130371094,0.4599452018737793,0.05006878,0.01788658,736.7626432120032,1.6154481218792973,3.6454271760777748,0.0,19200,3.3699581623077393,0.004415246535670854,0.0038252311549323336,749.9115301937134,0.0
300,6.036981821060181,740.5693253589416,7.7684287625289725,750.30704070881,715.4242783534378,0.0,3.6428772732193337,0.1,0.019920825958251953,0.5161838531494141,0.050022416,0.032731928,737.1433114266971,1.6261473499323695,3.689733499195544,0.0,19200,3.658230781555176,0.000251440512611308,7.641899280123341e-05,750.0604653477629,0.0
301,6.208429574966431,740.1379307938905,9.582155914896195,750.961444794954,681.2524984733459,0.0,3.5266302963250737,0.1,0.01972675323486328,0.5381522178649902,0.050602175,0.026690487,737.4427733634164,1.6247920376806786,3.687575950695171,0.0,19200,3.4282782077789307,0.00010662577915029016,0.00010510046986896422,751.3757572937325,0.0
302,6.030344486236572,716.6261418718349,134.04155851393475,751.2404597144046,39.74571726311755,0.0,3.2980037491166905,0.1,0.017856597900390625,0.5407028198242188,0.050226934,0.023546154,735.3611102142584,1.595622501550127,3.57001499507833,0.0,19200,3.592055082321167,0.010677000906123345,0.009323505773802717,750.1564857282453,0.0
303,5.973588943481445,740.2272569299412,36.672391936558135,750.6691873166811,385.8593651194507,0.0,3.5282874764207683,0.1,0.01542973518371582,0.5520775318145752,0.049868986,0.025710171,735.8477248858267,1.6254491624260545,3.6880187299470513,0.0,19200,3.350637197494507,0.0016088883413516001,0.0009043868833379046,749.4215690354705,0.0
304,6.020830869674683,738.1727258260971,13.150562696340996,750.8916281608327,655.3967030720978,0.0,3.7981208379303806,0.1,0.019277572631835938,0.5466434955596924,0.04925882,0.024804369,736.0802249798537,1.621704134795906,3.6777513085034026,0.0,19200,3.6687827110290527,0.00024687230188698875,0.00018007435820668457,749.7058875910668,0.0
305,6.042266607284546,736.5887221137818,65.91325993506219,751.6977885146401,96.97101312780035,0.0,3.8090705980228687,0.1,0.01777195930480957,0.5325207710266113,0.049654484,0.020086149,736.1310746932465,1.6226560541092343,3.669827178746001,0.0,19200,3.7560458183288574,0.002580137660195312,0.002180939404855829,749.3994376753603,0.0
306,6.008634090423584,733.8438124172221,63.92667090352646,750.8077586795949,115.9843555589955,0.0,3.565182559264812,0.1,0.023959875106811523,0.562920331954956,0.04995258,0.02247668,735.9023484656441,1.6193196551869409,3.656108106228077,0.0,19200,3.8333282470703125,0.0021688425924724472,0.002039701700758106,744.3527621060477,0.0
307,6.277263402938843,732.6144216010947,11.055523745132776,749.9760079523255,698.3457783497482,0.0,3.8063710194286435,0.1,0.016969680786132812,0.6350023746490479,0.04958448,0.024385378,735.5735557791892,1.6176752254351225,3.6499602936310143,0.0,19200,2.9828262329101562,0.00019753841388887324,0.00012855048411292312,750.254028430042,0.0
308,5.9467613697052,740.5956450834834,7.8163633207987875,750.3032060219558,714.0083178184558,0.0,4.127509170699238,0.1,0.02086639404296875,0.618070125579834,0.04913099,0.027381942,736.0757647096186,1.6263693535509471,3.6898634858285124,0.0,19200,3.629629135131836,0.00029391073699539894,6.946002961467049e-05,750.0949141904373,0.0
309,5.942809343338013,740.1302848043011,11.960212159971778,750.3120826365637,643.9642596083951,0.0,3.3618083798094704,0.1,0.019356727600097656,0.5668866634368896,0.050668903,0.025435014,736.4812167190869,1.6262984065528279,3.687542009943094,0.0,19200,3.6500377655029297,0.00014787168002188792,0.0001455846751653771,751.3070516360782,0.0
310,6.1061012744903564,706.0755316350032,151.90847185034525,750.6835921720026,77.16578895889633,0.0,3.391971662629277,0.1,0.02215743064880371,0.5623102188110352,0.049756188,0.025818551,733.4406482106785,1.587592977536507,3.517527837688217,0.0,19200,3.836826801300049,0.015993623232427857,0.01218221910403308,750.5637800560235,0.0
311,5.985992431640625,742.875075262425,5.759592311249512,750.6236762349275,721.6225874606187,0.0,3.7944725140505318,0.1,0.022629737854003906,0.5508468151092529,0.049645558,0.030581847,734.3840909158532,1.6309998265284957,3.7012593298491954,0.0,19200,3.782843589782715,0.0012334635036896128,5.9449145638589404e-05,750.3494125759111,0.0
312,6.064463376998901,742.3970646697222,7.033857618514465,755.0763154394218,715.0358967146258,0.0,3.872031808726694,0.1,0.015284538269042969,0.5386896133422852,0.050166037,0.02582294,735.1853882912401,1.6304098966655127,3.6988737641279603,0.0,19200,3.6980643272399902,7.960066544273492e-05,6.57120076701744e-05,749.744455569737,0.0
313,6.092123985290527,743.2532637020622,6.281344660196044,751.2561916212627,714.7620130157961,0.0,4.119618566519606,0.1,0.013756513595581055,0.5063366889953613,0.04965547,0.023147723,735.9921758323223,1.6309999487051348,3.7031500307874095,0.0,19200,4.1124444007873535,6.1718674927733e-05,5.4341644655203514e-05,749.7222828100657,0.0
314,6.144542217254639,730.7297198421987,99.58338322285356,750.9920644929404,13.584759093949165,0.0,3.403942783571116,0.1,0.017445087432861328,0.5695834159851074,0.04933106,0.02225081,735.46593023331,1.6146164979944382,3.6408117647765645,0.0,19200,3.3353517055511475,0.005274857183071472,0.004888235092518371,749.5256550928979,0.0
315,5.931077718734741,742.0436649703537,6.0905105248835225,751.3236900045488,716.6087676349314,0.0,4.091437394885365,0.1,0.02014899253845215,0.5802783966064453,0.04905949,0.022863723,736.1237037070144,1.6283840975010733,3.697102740290734,0.0,19200,4.033090353012085,0.00021770777289088728,5.517193818154443e-05,749.1242050786256,0.0
316,6.053732872009277,740.6768141808884,7.205606642079925,750.0230577409422,714.5795198790074,0.0,3.382194676734627,0.1,0.020479202270507812,0.5711829662322998,0.049372118,0.03276481,736.5790147544018,1.6251671119036353,3.690267129238567,0.0,19200,3.3714182376861572,9.030104045566856e-05,6.736937418419601e-05,749.4013190303517,0.0
317,6.1629297733306885,740.0479431540456,7.265506161251153,749.3488850175494,708.8000409731914,0.0,3.749929749947588,0.1,0.024171829223632812,0.5506179332733154,0.050084032,0.02561879,736.9259075943661,1.6234077051165166,3.6871285542681043,0.0,19200,3.313357353210449,6.950244694904407e-05,6.458417958374565e-05,748.5836246421053,0.0
318,6.054070472717285,740.2797541010583,9.011620379969282,750.2768294526003,687.5850996349018,0.0,3.688672279367894,0.1,0.020836353302001953,0.5923852920532227,0.04989083,0.02538749,737.2612922450353,1.6236011905018166,3.6882826720146276,0.0,19200,4.336199522018433,8.628327420803807e-05,8.527849108264648e-05,749.5811691725123,0.0
319,6.095482587814331,736.8096886653444,66.16712824826318,751.0175296806104,93.48816655449666,0.0,3.9002112122549266,0.1,0.02208113670349121,0.5222835540771484,0.048538957,0.021901568,737.2161318870662,1.6218109011189406,3.6709322195586935,0.0,19200,3.605173110961914,0.0032436572093319477,0.0027472692001599994,748.9149189282784,0.0
320,6.063456058502197,739.9210030704388,8.787082099398054,749.8909084496082,693.6879033977821,0.0,4.309321732974178,0.1,0.01595449447631836,0.5312821865081787,0.048577555,0.022470187,737.4866190054036,1.624569434851504,3.686495965330366,0.0,19200,4.133779287338257,0.00010966306470166316,7.376877366196602e-05,748.8964318847171,0.0
321,5.95277214050293,741.4868017364148,8.128231219365725,750.9061502077166,693.189211216966,0.0,3.565853990894596,0.1,0.0234529972076416,0.5369923114776611,0.050333202,0.026066178,737.8866372785046,1.6268853320484318,3.694323604150112,0.0,19200,4.0855512619018555,8.052082197269537e-05,7.645414696568888e-05,745.3693325867122,0.0
322,6.1142473220825195,718.484304577402,129.66431933052814,751.7700488784425,79.89787280346556,0.0,4.1598383306529065,0.1,0.019892215728759766,0.5127642154693604,0.050027225,0.022487894,735.9464040083943,1.6028957255286675,3.579295862745118,0.0,19200,3.63443922996521,0.01188125713054492,0.008936510043214026,749.0491943371305,0.0
323,6.106504201889038,743.0550577051918,5.473712605541606,750.5135381246771,722.059358234325,0.0,3.877957807680645,0.1,0.020458459854125977,0.516002893447876,0.050296597,0.026994161,736.657269378074,1.629577222587889,3.7021561025547194,0.0,19200,3.3154656887054443,0.0003039547027117722,4.469557960708484e-05,748.7406295304804,0.0
324,6.119037628173828,742.8934114828772,6.144506595329689,750.6070639294062,715.866953917724,0.0,3.9312994541085513,0.1,0.024814605712890625,0.5964922904968262,0.05034651,0.024276577,737.2808835885544,1.6301074896383476,3.70135150759452,0.0,19200,3.987025260925293,6.587173330374046e-05,5.38145033221623e-05,749.5517306876907,0.0
