iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
271,3.8947365283966064,-236.25614553881633,27.09632288023163,-167.16455074300484,-296.6527551657995,0.0,1.078375361362162,0.1,0.013296127319335938,0.3818089962005615,0.05065091,0.09258693,-241.62237707607858,-2.297495280682298,-2.3630708998631302,0.0,9600,1.5070910453796387,0.0023217747640943195,0.00017394761396008357,-221.46859337048696,0.0
272,3.848914861679077,-240.5856083854394,26.7476826616941,-181.30207241761065,-314.70348605885556,0.0,1.0256863163943983,0.1,0.015812397003173828,0.44404006004333496,0.04983607,0.1002763,-241.51870020701466,-2.339956735800519,-2.406286266922312,0.0,9600,1.4065542221069336,0.0035004923661208992,0.00017781966559284493,-221.73617552365283,0.0
273,3.8504257202148438,-245.65536227610323,27.703364353914083,-171.34874438303345,-313.34711615457167,0.0,1.1155310398706613,0.1,0.01535344123840332,0.3809056282043457,0.050045207,0.08929256,-241.93236641392352,-2.390991349533738,-2.4571744014596564,0.0,9600,1.6761102676391602,0.0026611145955097283,0.00015955264250003544,-221.666967471514,0.0
274,3.8801138401031494,-236.3801736480705,30.39097248011426,-167.03823607474445,-315.77171143970713,0.0,1.0782329977672944,0.1,0.012830495834350586,0.4617776870727539,0.05017761,0.08884248,-241.3771471373382,-2.298714470068022,-2.364265974060424,0.0,9600,1.4122583866119385,0.002544412487152843,0.00015668483030114962,-221.06452192704074,0.0
275,3.7365024089813232,-239.49688579784416,30.32758473861562,-186.9546461498223,-344.8903549226832,0.0,1.0374796890965463,0.1,0.04537510871887207,0.43764805793762207,0.04983464,0.101660244,-241.18912100338878,-2.3293083333926323,-2.3952938531594365,0.0,9600,1.59649658203125,0.0025317602412598763,0.00014515462723096838,-220.61939225174496,0.0
276,4.197209596633911,-241.94482009916544,30.04708090471019,-180.61099335465278,-324.10618562897173,0.0,1.0405404197759176,0.1,0.009887218475341797,0.42173147201538086,0.05015266,0.09462414,-241.26469091296647,-2.3542554053466422,-2.4197761978328387,0.0,9600,1.6463007926940918,0.0031691399536188454,0.00015212182191144446,-221.00075555668846,0.0
277,4.798343658447266,-233.68256339083158,27.617543030805287,-163.37063903889728,-301.6177452893249,0.0,1.0565970429097016,0.1,0.014510869979858398,0.4828031063079834,0.049545668,0.09571337,-240.50647816075298,-2.2721217983214586,-2.337464831302139,0.0,9600,1.7388839721679688,0.002935664497237516,0.0001781445244453952,-220.91843900156638,0.0
278,3.806612253189087,-244.8149879914096,29.130763497900322,-174.61684606066436,-312.714233407081,0.0,1.0290581119766828,0.1,0.045006752014160156,0.37796831130981445,0.05043606,0.09541416,-240.93732914381863,-2.3825792233369225,-2.4484815523163985,0.0,9600,1.609989881515503,0.0028716645007876135,0.00015995136293047544,-221.0941379444816,0.0
279,3.857557535171509,-239.30765053036126,26.46351265426108,-181.6794945893518,-321.19550942476644,0.0,1.051694137861621,0.1,0.013111114501953125,0.4633209705352783,0.049857497,0.09835149,-240.7743612824729,-2.3276679783291234,-2.3936311451568835,0.0,9600,1.9048874378204346,0.0028486096503844006,0.00016335272248973627,-220.6601169042575,0.0
280,3.868666410446167,-240.88413522545935,27.822131391974136,-168.5254662999559,-316.8129530603968,0.0,1.0691028301484613,0.1,0.012522220611572266,0.39728283882141113,0.049871206,0.09464115,-240.78533867677157,-2.3433515994265792,-2.409301875334452,0.0,9600,1.9100861549377441,0.002814808542887131,0.00016765598616516624,-220.97871554320776,0.0
281,3.904526710510254,-234.19269844743613,30.059340071505655,-168.33327981434644,-299.00005641528554,0.0,1.0573217023657815,0.1,0.011842966079711914,0.36115145683288574,0.04972234,0.094002776,-240.12607465383803,-2.277095003716742,-2.3424210822420015,0.0,9600,1.788963794708252,0.002961780864654472,0.0001772068923825068,-220.90575542826585,0.0
282,3.8877792358398438,-234.92899039497033,28.379000647273187,-178.02268312622874,-306.41016555802133,0.0,1.1042497300282266,0.1,0.012800931930541992,0.3776228427886963,0.05020204,0.09479765,-239.60636622795124,-2.2842308121374812,-2.3498474625659984,0.0,9600,1.8658039569854736,0.002675602498993805,0.0001689759549940284,-220.78780461527367,0.0
283,3.918356418609619,-235.7480908411421,27.956307903618274,-172.94055946409046,-319.3773982418854,0.0,1.0858550179030904,0.1,0.012897491455078125,0.41242456436157227,0.04989607,0.0940288,-239.22053868927034,-2.2924022523766427,-2.358006176734118,0.0,9600,1.7155184745788574,0.002492003067343625,0.0001805926463145898,-220.33535597514202,0.0
284,3.687330722808838,-235.69188911428282,27.483358151481198,-183.4045635940674,-319.08301316778295,0.0,1.0329489992320575,0.1,0.01402902603149414,0.40865373611450195,0.0501071,0.1013056,-238.8676737317716,-2.29187097577585,-2.357505295438455,0.0,9600,1.8490025997161865,0.0023594893106672205,0.00016524978566837318,-220.439033806326,0.0
285,3.7716360092163086,-242.1615100901748,26.285210144300173,-173.92554825055544,-315.9921478337846,0.0,1.0649294737016912,0.1,0.032507896423339844,0.45142078399658203,0.049785137,0.09367333,-239.19705736761193,-2.356248306658642,-2.4221596427776073,0.0,9600,2.2797622680664062,0.0032724894415662275,0.0001899003397254487,-220.55977192786304,0.0
286,3.767688035964966,-236.08273217006794,28.829671964856598,-156.45752643005176,-320.0168714014787,0.0,1.042146369431847,0.1,0.04669022560119629,0.4111459255218506,0.049955465,0.100005485,-238.88562484785754,-2.29571477681255,-2.3614157395350386,0.0,9600,2.2452328205108643,0.00308254702462801,0.00022746673922279293,-220.06432678286362,0.0
287,3.701907157897949,-246.98373342628057,29.087576121891065,-183.39612304235888,-310.3119418619114,0.0,1.057360277676584,0.1,0.01288294792175293,0.4197206497192383,0.050384633,0.09322415,-239.69543570569985,-2.4046451014889785,-2.4703505002738373,0.0,9600,1.9349212646484375,0.0024902427543261507,0.00015632110578248556,-220.18823744191803,0.0
288,3.7887818813323975,-242.4412850502582,29.03126296793256,-179.66337357600798,-315.8319157135177,0.0,1.056054941875391,0.1,0.015654563903808594,0.4486255645751953,0.049524397,0.09212856,-239.9700206401557,-2.3590701068945616,-2.424851717434571,0.0,9600,2.045093536376953,0.0033299124616527442,0.00016988079631973814,-219.6285180205296,0.0
289,3.9070255756378174,-237.75558066884022,24.270403521123804,-174.61526376368886,-297.8227120094372,0.0,1.0531977517013593,0.1,0.015447378158569336,0.4297966957092285,0.05012045,0.095198266,-239.74857664302417,-2.31225607488641,-2.3781002685235886,0.0,9600,2.046787977218628,0.0038790697756764148,0.00020595443639080538,-219.605839276346,0.0
290,3.822176218032837,-240.46874711331802,25.757607196566013,-189.54399825186528,-303.20830403752257,0.0,1.089255671743462,0.1,0.032241106033325195,0.43280959129333496,0.049975034,0.09206203,-239.82059369005356,-2.339852176827683,-2.4053296652581264,0.0,9600,2.0355865955352783,0.0033194269760541675,0.00017097079484517915,-219.61917425880182,0.0
291,3.8498244285583496,-240.08871720000798,29.854153825634608,-165.79271865069794,-309.49182420530883,0.0,1.0186970003463485,0.1,0.013320684432983398,0.4255061149597168,0.049877156,0.09832959,-239.847406041049,-2.3359065575256994,-2.4013756372783415,0.0,9600,2.2925026416778564,0.003017771413054793,0.000172745919148581,-218.82954213801054,0.0
292,4.489649057388306,-241.79106798027863,27.957421175434416,-157.7371657744404,-311.53990206253366,0.0,1.0846259963861804,0.1,0.012960672378540039,0.440643310546875,0.049903817,0.09350843,-240.04177223497197,-2.3524405598204408,-2.418340212183419,0.0,9600,1.7124428749084473,0.0030387073530086343,0.00015520128152793006,-218.77577819267577,0.0
293,3.82938814163208,-243.0310992751785,30.65704872100032,-166.78891935615536,-321.1451143208494,0.0,1.0454709807593277,0.1,0.01908397674560547,0.41664695739746094,0.048977464,0.09221186,-240.34070493899264,-2.365513677222227,-2.4307598802303025,0.0,9600,1.9157085418701172,0.003094268527836161,0.00021193216951712206,-218.99653324842478,0.0
294,3.739253282546997,-243.79753259457357,29.12460976975846,-167.01680937767443,-327.04158145533717,0.0,1.0494193560840581,0.1,0.012849092483520508,0.43861842155456543,0.049373507,0.09918938,-240.68638770455073,-2.3726176562231234,-2.4384038503337555,0.0,9600,1.907233715057373,0.0034049454965241715,0.00019885354840082708,-218.91066702286278,0.0
295,3.735548734664917,-240.88085632329293,28.429574979032825,-163.09439094042483,-320.0591986510892,0.0,1.0012299647243144,0.1,0.03549337387084961,0.42996978759765625,0.050055157,0.103074886,-240.70583456642495,-2.3437094659992916,-2.409264445244844,0.0,9600,1.7902038097381592,0.0037268591900466008,0.000218243783138308,-219.08900993200103,0.0
296,3.7653419971466064,-246.876736330956,29.69303689294566,-175.9226789171422,-322.3255918956491,0.0,1.04592932720399,0.1,0.014935970306396484,0.39071202278137207,0.04965249,0.09434028,-241.32292474287806,-2.403090176508349,-2.469027106579079,0.0,9600,1.9542632102966309,0.004099557073067631,0.00024123221740688925,-219.26864493970044,0.0
297,3.7857043743133545,-247.68790780289794,33.534678619815196,-169.31434391388157,-320.2887567898528,0.0,1.0075788210778187,0.1,0.01437234878540039,0.42922186851501465,0.05018995,0.09512674,-241.95942304888007,-2.4115870921041007,-2.477392599579066,0.0,9600,1.696110725402832,0.00266425531333385,0.00016366488675707044,-219.1175246686961,0.0
298,3.8496718406677246,-237.00251610425585,28.529160365118887,-175.34117226890058,-314.7739553224705,0.0,1.0433662590513053,0.1,0.04084920883178711,0.4796288013458252,0.04985459,0.09959134,-241.46373235441766,-2.3054063504231257,-2.3704644065389435,0.0,9600,1.6768813133239746,0.0019447796186490749,0.00017967168177399328,-218.88405056163182,0.0
299,3.8547964096069336,-232.10059267469583,28.91247424088481,-175.89519510371989,-334.72326571063337,0.0,1.071077785953888,0.1,0.011708974838256836,0.41599273681640625,0.05021828,0.09499669,-240.52741838644548,-2.256044663543613,-2.3215694562860496,0.0,9600,2.259122610092163,0.0025433204860176853,0.0001771203216382112,-219.27425411964612,0.0
300,3.947835922241211,-239.37265899482477,27.38513457282162,-172.12792948287876,-300.2229063261064,0.0,1.0388598737220984,0.1,0.013165950775146484,0.39811229705810547,0.049806025,0.092593715,-240.4119424472834,-2.3280348970190547,-2.394149454614699,0.0,9600,1.7217931747436523,0.0024724185146557665,0.00014565363527453053,-219.17883934870278,0.0
301,3.936274290084839,-238.8327040918199,29.622522851070244,-173.69623618089082,-315.1121770724415,0.0,0.9987998563381428,0.1,0.012995004653930664,0.4410383701324463,0.05000048,0.1096218,-240.25401861173705,-2.3236002016351227,-2.3888922671608523,0.0,9600,1.8652174472808838,0.0027019344131210083,0.00015480022732487225,-219.5490475434259,0.0
302,3.7928500175476074,-236.2711583573564,26.567399079754313,-170.15736490790815,-310.49458561383994,0.0,1.0650304021677839,0.1,0.016434431076049805,0.39759349822998047,0.049813215,0.090110525,-239.855732586299,-2.298079542664547,-2.363214368671916,0.0,9600,1.864403247833252,0.002104788722808037,0.00014821817671621792,-219.25684596895502,0.0
303,3.735877752304077,-231.39370186693478,27.6791333283845,-165.4510497748892,-301.67817328046885,0.0,1.0239307270300448,0.1,0.013746023178100586,0.39664626121520996,0.049697723,0.09637892,-239.00952951436258,-2.2487722946843127,-2.314319723234193,0.0,9600,1.9560654163360596,0.003387666183013698,0.0002053495766430872,-219.2937862439632,0.0
304,3.7250678539276123,-236.8634154072419,28.91061024391906,-178.26198058056562,-309.2599528517055,0.0,1.009609073460377,0.1,0.014511346817016602,0.4294767379760742,0.05006685,0.10423563,-238.7949181036505,-2.3041238650680103,-2.3690793551171105,0.0,9600,1.984287977218628,0.002903640178497301,0.00018932555221948046,-219.53712076633462,0.0
305,3.7243473529815674,-235.0902328148585,28.39474777426634,-167.23782929072027,-308.1330232373012,0.0,1.0313184761508896,0.1,0.013539314270019531,0.4121408462524414,0.04999105,0.1049964,-238.4244495747713,-2.2864541741450997,-2.351481856864089,0.0,9600,2.139401435852051,0.0031355873568095953,0.0001959618949473536,-219.8684282258107,0.0
306,3.7612464427948,-239.69071372082158,29.740799475952464,-175.44295407516483,-312.22072397210644,0.0,1.0659420819372003,0.1,0.015470027923583984,0.4172828197479248,0.05018233,0.09295592,-238.55107598937636,-2.332211316941072,-2.397456497043637,0.0,9600,1.9322993755340576,0.003276157070248641,0.00018828142029121597,-219.61708203020913,0.0
307,4.857819318771362,-239.72822608398894,28.277348428755374,-166.80601201718954,-301.0421929399501,0.0,1.0450467810170043,0.1,0.011691808700561523,0.4286777973175049,0.049374815,0.097371824,-238.66879099883764,-2.3322328802937027,-2.397884590188834,0.0,9600,2.232860565185547,0.002745082638640175,0.00014563215537149188,-220.14530535905567,0.0
308,3.8447813987731934,-238.19479397707622,27.901960147392366,-182.71358186461262,-308.85406064688755,0.0,1.0543862926182217,0.1,0.013254642486572266,0.41811037063598633,0.050211787,0.09648282,-238.6213912966615,-2.3169080529044583,-2.382428578882549,0.0,9600,2.1820387840270996,0.0026440291368032896,0.00016346387226239608,-219.41836248763389,0.0
309,3.86384916305542,-237.6416145605714,31.180753677466136,-181.5354602736002,-312.3255973893506,0.0,1.0398147242427764,0.1,0.013081550598144531,0.4023396968841553,0.050473455,0.094366774,-238.5234136230525,-2.311105408130427,-2.376912400020348,0.0,9600,2.3490545749664307,0.0023926460215552493,0.00019415363029577645,-218.74685425862322,0.0
310,4.0555479526519775,-235.751248308646,31.920132889420778,-180.74175352268378,-310.41173556042804,0.0,0.9871835736831526,0.1,0.013636589050292969,0.41492438316345215,0.049698237,0.10727426,-238.24619709161186,-2.2927408324711993,-2.358000030964002,0.0,9600,2.257032632827759,0.0026972973729783275,0.00019033920965839924,-218.91829231856047,0.0
311,3.6979165077209473,-239.37619293104885,24.431661310773915,-187.71727204204734,-299.7502902223118,0.0,1.0324075020738852,0.1,0.045578718185424805,0.43551063537597656,0.05041914,0.09768556,-238.35919667555558,-2.328591100481217,-2.3942574550883453,0.0,9600,1.7632484436035156,0.002884625384007289,0.00015300529932031482,-219.2247124700931,0.0
312,3.7525155544281006,-238.18826806432256,24.628382052347224,-164.56671388507186,-301.76956885128493,0.0,1.053562813946072,0.1,0.012680768966674805,0.4265401363372803,0.049984865,0.097064674,-238.34210381443228,-2.317004403728971,-2.3825036296938746,0.0,9600,1.991898775100708,0.0028423294367254854,0.00017330121885804207,-219.04898726808585,0.0
313,3.7727389335632324,-239.072629570565,25.639207176708137,-167.40175019535997,-300.9230930156993,0.0,1.0064401173234678,0.1,0.04454159736633301,0.42333412170410156,0.050528016,0.0977471,-238.41515639004555,-2.3260358544180093,-2.3914036233468363,0.0,9600,2.0147950649261475,0.002510785783256112,0.00017242740253064646,-218.91364851662183,0.0
314,3.7688894271850586,-238.88242415805712,24.363203811606404,-183.39826505297023,-298.89540231293995,0.0,1.1118992149751126,0.1,0.01579117774963379,0.39736032485961914,0.049978074,0.09316826,-238.46188316684672,-2.324295109827645,-2.389408476847072,0.0,9600,2.2018673419952393,0.0026099364304688136,0.00014906856008708866,-218.61815798094875,0.0
315,3.866083860397339,-233.15942317675058,28.576237719769807,-172.01374702225914,-335.0511035509137,0.0,1.0485871348800753,0.1,0.011946916580200195,0.4081990718841553,0.05028836,0.09883606,-237.9316371678371,-2.266793698024339,-2.3322474327195604,0.0,9600,2.0751402378082275,0.0022046223908197375,0.0001457773400179968,-218.01163712745682,0.0
316,3.86344838142395,-239.4686793502217,24.228495674073454,-179.32818989558314,-295.6028642970637,0.0,1.0777437494736364,0.1,0.013088703155517578,0.4293203353881836,0.050049793,0.08965928,-238.08534138607556,-2.329564412798693,-2.3950951460303136,0.0,9600,1.8983345031738281,0.0028383959069565603,0.00016211887781038481,-217.80532238767546,0.0
317,3.8559694290161133,-233.11164806196464,26.76072256427296,-173.26075201135112,-316.4723906025746,0.0,1.0573974918803055,0.1,0.011841058731079102,0.38178086280822754,0.05034593,0.096270144,-237.5879720536645,-2.2660530879790923,-2.3317117195511883,0.0,9600,1.8628425598144531,0.002715248626364353,0.00015515984539807233,-217.74171084030306,0.0
318,3.8740901947021484,-232.3762758902259,27.608908160688074,-161.3397135073702,-301.45245982839776,0.0,1.0181693404819805,0.1,0.012770891189575195,0.36157870292663574,0.050056465,0.100925416,-237.06680243732063,-2.259354590626493,-2.3244156620689007,0.0,9600,1.72224760055542,0.0030170309988080467,0.00017567385058578125,-217.54481099795137,0.0
319,3.9501616954803467,-235.85324152761578,24.295298597864633,-176.52390639329994,-297.7237966014323,0.0,1.0428590040444194,0.1,0.04416489601135254,0.4566781520843506,0.050132945,0.0932479,-236.94544634635017,-2.2935225274100355,-2.3591056323542,0.0,9600,1.7169098854064941,0.0027908019224618915,0.00016235292610421707,-217.734525732881,0.0
