iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.56626296043396,403.40134812351545,261.9295125753548,759.7302274729469,-89.02747917437483,78.125,3.425813297645516,0.1,0.007917165756225586,0.3436253070831299,0.05117941,0.029846804,367.1111483326539,-0.42799017181466104,4.029680356972476,78.125,9600,2.085355281829834,0.06178787482333882,0.05186958397871367,434.4911395562702,75.0
82,1.3368208408355713,413.0523544824775,254.91449295297707,765.8114143091007,-87.55273140597852,80.20833333333333,3.1913495952743136,0.1,0.029859066009521484,0.3075852394104004,0.05331154,0.028011287,371.7052689476363,-0.42421639616310564,4.127042332788543,80.20833333333333,9600,2.558795690536499,0.053904261640139624,0.03978777303867133,430.5670272558296,68.75
83,1.2720623016357422,395.0104773438026,255.6798906805599,765.0829852986478,-99.09855769151338,72.91666666666667,3.3931704441500767,0.1,0.041020870208740234,0.49120664596557617,0.047199823,0.027579755,374.03578978725295,-0.440123922996023,3.9461626519590074,72.91666666666667,9600,2.4771223068237305,0.06789249458793938,0.05185914138937323,422.92642875533716,75.0
84,1.260521650314331,383.14364855360935,276.4296103878798,758.8303359401255,-77.31329442870691,76.04166666666667,3.3494928802461104,0.1,0.03357815742492676,0.413985013961792,0.047708157,0.024593148,374.94657566388855,-0.45119358645496854,3.8279615596975316,76.04166666666667,9600,2.8468525409698486,0.05142703414423994,0.04382699989647586,434.3901157808215,75.0
85,1.2474148273468018,361.22522214502754,267.0772002945527,740.4765867911976,-99.07541335060866,78.125,3.2943233200809585,0.1,0.027851104736328125,0.39186573028564453,0.04888234,0.03034062,373.5744403120024,-0.4517992213022212,3.6096017804766514,78.125,9600,2.208805561065674,0.05948063275055596,0.04680024401912484,424.04114392368194,75.0
86,1.2712340354919434,353.67385985548134,282.9634608310707,745.9899074962889,-107.01892193098087,69.79166666666667,3.6699333152787004,0.1,0.014610767364501953,0.3252110481262207,0.045832157,0.029453406,371.5843822663503,-0.46372732732831307,3.5345364343868355,69.79166666666667,9600,2.2869937419891357,0.056122128167929886,0.04386368865565593,419.3196072038963,81.25
87,1.3333323001861572,374.2821773822804,294.5264307320242,756.8479099794441,-90.9614391101952,71.875,3.4087053552569855,0.1,0.01696324348449707,0.28958773612976074,0.049958926,0.02794377,371.8541617779433,-0.458141974162912,3.7401827759543558,71.875,9600,1.990067958831787,0.08584652395178742,0.06332968316646517,456.2249088896157,75.0
88,1.3956263065338135,415.6622746767609,268.8455325477709,761.2298541464959,-119.2854641229239,80.20833333333333,3.185202008088601,0.1,0.013846635818481445,0.25879573822021484,0.048716966,0.028158266,376.2349730678251,-0.4373373910366065,4.153078021360469,80.20833333333333,9600,2.3072335720062256,0.055903823286816756,0.042844718048906695,455.91915826566844,68.75
89,1.4869015216827393,454.0356863233531,266.7975794729754,758.3229658962492,-75.834421853039,81.25,3.6453383546173277,0.1,0.007130622863769531,0.3086857795715332,0.04812001,0.028941285,384.0150443933779,-0.40846989077463486,4.533723019388607,81.25,9600,2.3660926818847656,0.056003071699714524,0.043324322093087175,451.97172038423923,68.75
90,1.278696060180664,390.13271270593435,282.07918449221955,769.0911001438328,-109.71739392064137,78.125,3.4870213558359917,0.1,0.008868694305419922,0.3136420249938965,0.0478606,0.026081411,384.62681122463357,-0.4480303482881711,3.8965122980532887,78.125,9600,1.936924934387207,0.04938192504957341,0.03751263574691317,466.3633788756557,68.75
91,1.2768995761871338,418.45848152520557,279.1504072194995,762.6683450269923,-111.28030287608678,80.20833333333333,3.0315005741126586,0.1,0.01511693000793457,0.2917187213897705,0.040740732,0.02632809,388.0099782546908,-0.4308320119974074,4.181062323281828,80.20833333333333,9600,2.018214464187622,0.049892264425110175,0.03874371096147573,466.84942192534476,62.5
92,1.279341220855713,383.2470824971886,285.15193453920904,760.9515967823977,-117.16620506360738,72.91666666666667,3.626528398546257,0.1,0.029767274856567383,0.32886672019958496,0.04885748,0.026386159,387.53368867894056,-0.44993784297637845,3.8284520819067165,72.91666666666667,9600,2.268601417541504,0.05482935514421703,0.04312813506888861,449.1449790524791,68.75
93,1.3043756484985352,429.859232832752,267.3318247746115,752.9022874065103,-108.58063681075826,75.0,3.306530413085189,0.1,0.013645410537719727,0.3215465545654297,0.049931914,0.02710493,391.76624309432174,-0.427683817021648,4.294645680456651,75.0,9600,2.448190450668335,0.07304516230536823,0.054507083943328455,456.18681651561894,62.5
94,1.249523639678955,396.755557923146,268.6897308167537,747.9846809763956,-97.73290166768382,78.125,3.4104844964441643,0.1,0.01398921012878418,0.30441951751708984,0.049777497,0.02698548,392.26517457720416,-0.44284249133700593,3.963095580137253,78.125,9600,1.5530211925506592,0.06853585931723075,0.058911758612439656,448.8968639987473,62.5
95,1.5842971801757812,438.8411600893644,284.59224469827467,752.3744784401287,-92.98111526738492,84.375,3.7670151417159063,0.1,0.0297086238861084,0.34152746200561523,0.047260284,0.02399,396.9227731284202,-0.4208269100791491,4.383090917777513,84.375,9600,1.6656153202056885,0.0507324794418951,0.04037723593090861,451.53375725534136,62.5
96,1.2993690967559814,419.34923244274387,268.8893172505366,751.6062122446295,-101.44093428147697,77.08333333333333,4.260335661373102,0.1,0.006899356842041016,0.23884367942810059,0.046907913,0.023169013,399.1654190598526,-0.4304608382213724,4.187360598738451,77.08333333333333,9600,1.8105828762054443,0.05898985704667649,0.04671564537812125,445.3497398079208,62.5
97,1.2726659774780273,406.03834951713003,274.42448945586364,763.2790039947193,-91.65269827555764,77.08333333333333,3.4462093175322135,0.1,0.0071048736572265625,0.22084522247314453,0.044174053,0.024081083,399.85271210558034,-0.4440525807430052,4.056421878963114,77.08333333333333,9600,1.3387548923492432,0.06459186653587387,0.05022523793380593,448.4640781384854,62.5
98,1.306382656097412,397.53503590681163,288.57016264593614,751.134489511375,-128.20659618722658,76.04166666666667,3.506852447969197,0.1,0.013663291931152344,0.25437068939208984,0.04528729,0.027236322,399.6209444857035,-0.45142840555498925,3.971897300988244,76.04166666666667,9600,2.1061954498291016,0.05555305400411423,0.04672215211382659,452.6912981644457,68.75
99,1.276655912399292,399.18857126666904,281.44534118889396,758.8769251232542,-107.4419178778008,77.08333333333333,3.708416826105141,0.1,0.014032363891601562,0.2764592170715332,0.046305083,0.025985569,399.5777071638001,-0.4433667867195505,3.9879426377309364,77.08333333333333,9600,2.468071222305298,0.08027353338378951,0.05775321394124731,469.45047460137494,68.75
100,1.2440831661224365,396.8098369630486,272.57210660531075,746.3568198592086,-118.51538716181472,79.16666666666667,3.4931968462834564,0.1,0.030207395553588867,0.36242008209228516,0.04564442,0.024187991,399.3009201437249,-0.44945227092182166,3.9632436878391655,79.16666666666667,9600,2.5636396408081055,0.081677858756695,0.052058456626442484,473.7738675696015,62.5
101,1.2572503089904785,416.43998814497445,283.2588727852201,755.9820450151053,-117.84900120802925,85.41666666666667,3.4420304791045115,0.1,0.030172348022460938,0.32683730125427246,0.05145766,0.030550607,401.0148269438499,-0.4411517811904912,4.161752845579051,85.41666666666667,9600,2.1459062099456787,0.05775748314924708,0.044018267443530684,457.7980202691426,62.5
102,1.3760302066802979,336.8934833053424,273.2615866362828,743.9965318912257,-115.21354974343646,72.91666666666667,3.5129342191679305,0.1,0.013978958129882812,0.30017638206481934,0.05026379,0.030214509,394.6026925799992,-0.486421730568662,3.365364971049305,72.91666666666667,9600,1.968416690826416,0.07054591960471868,0.05900346804001857,506.49525387976666,75.0
103,1.2582402229309082,395.6739311906451,280.07606732312684,772.0430209300919,-92.18462950214342,76.04166666666667,2.9767050540609845,0.1,0.013958454132080078,0.28882622718811035,0.04698777,0.030487593,394.70981644106377,-0.44359107659385905,3.952338588022975,76.04166666666667,9600,2.401258945465088,0.05670055753244534,0.04847108234382491,490.14965808464865,62.5
104,1.2913999557495117,395.6214015253051,272.6527725374227,764.1833476925174,-141.84475994589027,81.25,3.6557196722922103,0.1,0.041811466217041016,0.3698453903198242,0.050056305,0.027358962,394.8009749494879,-0.44343241090624463,3.9535818122630286,81.25,9600,2.2744100093841553,0.05481859094364277,0.04485319617523681,496.85746423417424,68.75
105,1.2816815376281738,417.2747420517494,281.4046681662804,758.8421613331072,-100.77729798192767,83.33333333333333,2.8574641056273604,0.1,0.014809131622314453,0.37732481956481934,0.049477108,0.0339314,397.04835165971406,-0.4439642254142229,4.166559293683054,83.33333333333333,9600,2.3854973316192627,0.06659598376011287,0.03720337677014572,465.75344861364295,56.25
106,1.2563233375549316,384.83161557127386,277.401211515736,759.6591530979053,-120.0905293435258,73.95833333333333,3.7193278201234903,0.1,0.014863729476928711,0.35045313835144043,0.038942337,0.0224802,395.82667805087004,-0.4508339386503806,3.843924890029463,73.95833333333333,9600,2.0932676792144775,0.06535917495984445,0.0556669943776353,462.6616256984524,68.75
107,1.2834372520446777,418.3522120354237,252.04080548439904,748.3191447327584,-79.09369119701142,87.5,3.3305665140509984,0.1,0.008867502212524414,0.3820502758026123,0.043855757,0.024850756,398.07923144932545,-0.43015507373264406,4.179957088250637,87.5,9600,2.446052074432373,0.08396524517228748,0.0673638171418106,480.6378020647502,68.75
108,1.2556085586547852,418.5336575761333,265.54060292347043,753.8683363715321,-80.19602318932576,82.29166666666667,3.5332141203281173,0.1,0.041748762130737305,0.3410379886627197,0.044618987,0.023100695,400.12467406200625,-0.41860959118287483,4.181356489100499,82.29166666666667,9600,3.0486137866973877,0.06032455326630908,0.041854695785268306,460.81409275579244,68.75
109,1.401906967163086,448.3108040063066,253.95816669143454,761.5282762850941,-87.15367001204436,82.29166666666667,3.2697490317196154,0.1,0.015657424926757812,0.28891515731811523,0.042442027,0.02716425,404.94328705643625,-0.4071782547412602,4.479105291284524,82.29166666666667,9600,2.223081588745117,0.05812579404484619,0.04373335091792801,460.42977360657363,75.0
110,1.2527141571044922,459.52152045691474,264.9232479005889,758.3911475616683,-109.02844018053328,81.25,3.495562075010433,0.1,0.02973771095275879,0.23616957664489746,0.042148903,0.022725431,410.4011103964841,-0.41197188758128617,4.5917047883113815,81.25,9600,2.108468532562256,0.040004560176564515,0.03028834743633181,470.7905133522522,75.0
111,1.2519824504852295,480.67935221435283,252.74944213109916,761.4122794319308,-80.71569343696379,88.54166666666667,3.4874020814604982,0.1,0.014061450958251953,0.3276665210723877,0.042280912,0.023694526,417.42893457827097,-0.39089038609271576,4.802329238422197,88.54166666666667,9600,1.5873985290527344,0.057156894624474056,0.04632225407921727,470.73992475659134,75.0
112,1.2406938076019287,420.95779892293405,260.87417475080025,737.9106856514538,-96.55035462463015,81.25,3.3018155456536706,0.1,0.029928922653198242,0.41349363327026367,0.047876697,0.028925361,417.7818210127373,-0.4235068264411554,4.205523693709151,81.25,9600,2.2897138595581055,0.05630956243892838,0.04537977496599064,469.25789546767555,75.0
113,1.2671635150909424,449.58362463623513,257.4511046408532,750.7026001910442,-71.21646388263622,78.125,3.5503429672630054,0.1,0.02984142303466797,0.3402583599090576,0.04734845,0.023267038,420.9620013750871,-0.4041649122947022,4.491422118975827,78.125,9600,2.2304182052612305,0.049581621907907034,0.03656510686024051,450.2293636608022,68.75
114,1.2732203006744385,465.57119370222273,247.49757329843632,758.8359854083398,-114.51991273294344,89.58333333333333,3.27286086418534,0.1,0.017104387283325195,0.3514254093170166,0.044805318,0.03001403,425.4229206078007,-0.4026214410792092,4.649941088005765,89.58333333333333,9600,1.7866287231445312,0.04780038470213059,0.03647881909168402,445.58444339723434,68.75
115,1.2777736186981201,431.6578951184106,270.70390777021004,758.3725456869821,-68.98029280836401,82.29166666666667,3.73301805675691,0.1,0.016147613525390625,0.3094336986541748,0.04703607,0.025061337,426.04641805886166,-0.4190481063766745,4.313923330753526,82.29166666666667,9600,1.8839905261993408,0.06613976473010762,0.051472540967341905,463.46944881463844,68.75
116,1.342789649963379,487.64971583628306,265.2424969453931,774.868991737931,-94.20423594902874,87.5,3.7377108928018843,0.1,0.013867378234863281,0.2792837619781494,0.043876708,0.024566403,432.2067478366038,-0.3940660929660969,4.869923599190049,87.5,9600,1.9923009872436523,0.05870792845013941,0.03813390784155172,450.8647339208987,68.75
117,1.2480618953704834,455.0842233963783,274.8493643540468,765.2494373580467,-83.70746480139532,89.58333333333333,3.3282857422653076,0.1,0.02958965301513672,0.33719897270202637,0.047584794,0.026247513,434.49449539258126,-0.4026465376829523,4.548255133017153,89.58333333333333,9600,2.260265350341797,0.056635197000746706,0.04481775796521904,451.0483895665556,81.25
118,1.2894353866577148,454.3721076681107,258.1205473888753,758.0726991842209,-100.33182366245326,85.41666666666667,3.8571029624441717,0.1,0.014255046844482422,0.29862332344055176,0.045738284,0.025282381,436.4822566201342,-0.42057656391686266,4.539718978821175,85.41666666666667,9600,2.2300941944122314,0.05702689859293217,0.039623498310754575,451.0976159450824,81.25
119,1.2410504817962646,462.1878453688405,251.21999304236476,751.8225297482549,-75.97678225719251,87.5,3.1748030175268496,0.1,0.01418304443359375,0.28383302688598633,0.043480188,0.024402954,439.05281549500484,-0.40528377476121075,4.617438218725922,87.5,9600,1.90921950340271,0.057367174568889616,0.043901565857207864,457.9281644127192,81.25
120,1.271148681640625,459.0330485076918,260.49767979138716,755.9743358701379,-82.18637950155791,86.45833333333333,3.3320819985984715,0.1,0.013963937759399414,0.2948307991027832,0.04555688,0.026881723,441.0508387962735,-0.41319303392477846,4.587261942389477,86.45833333333333,9600,2.159402847290039,0.055619243526673766,0.047205056556199186,443.0033266240607,68.75
121,1.288085699081421,448.6484541166157,275.6663408450447,754.465914535598,-83.17199192560619,81.25,3.3915163387852836,0.1,0.014650106430053711,0.35516953468322754,0.04852816,0.026665607,441.81060032830777,-0.41183389991029234,4.482543994654299,81.25,9600,1.486497402191162,0.052855218094980706,0.038912002923537595,445.62955021654534,75.0
122,1.360037088394165,482.43992208798426,242.48231762201308,756.7894626450213,-95.78080933736774,90.625,3.4005191887782393,0.1,0.008642435073852539,0.29401659965515137,0.047886238,0.027292786,445.87353250427543,-0.39253263330400995,4.819563646199831,90.625,9600,1.7945923805236816,0.06341532021542003,0.050847228506818325,447.66276045828795,75.0
123,1.6066675186157227,442.2786537227085,273.48963645444104,761.8933276034585,-79.67022444460491,83.33333333333333,3.119359710519044,0.1,0.01463770866394043,0.30114054679870605,0.048704207,0.03212158,445.51404462611873,-0.4167116120407979,4.417534303415749,83.33333333333333,9600,1.7358777523040771,0.04685204213455428,0.03977831484652951,448.31822888671627,81.25
124,1.4420225620269775,454.48151405157574,251.70018784050413,750.349537018067,-71.24124667759918,88.54166666666667,3.6315150895521278,0.1,0.014663457870483398,0.35608720779418945,0.046558443,0.024648184,446.4107915686644,-0.41082890700609936,4.539925846766168,88.54166666666667,9600,2.0982940196990967,0.07423305847034375,0.05944601412572796,440.8552573642743,68.75
125,1.4970672130584717,506.3997246502266,230.94883717442607,780.9837510255202,-117.05789579101831,89.58333333333333,3.5700356908425652,0.1,0.007105588912963867,0.2749636173248291,0.043540645,0.02425499,452.4096848768206,-0.38019866202218866,5.059237596005956,89.58333333333333,9600,2.1665186882019043,0.05889236610225432,0.04672836986307319,446.1477010809907,62.5
