iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
653,9.378890037536621,1194.507696382146,18.968182176637452,1219.4107976929301,1105.5083340755646,100.0,2.8589458808269117,0.1,0.030422210693359375,0.7395658493041992,0.050359562,0.03332943,1194.989840870776,2.3709684736837575,5.9569353642908505,100.0,19200,4.759440660476685,0.0001491945141244723,0.00012858071409275196,1204.5929555798784,100.0
654,9.596967220306396,1202.2195224462591,38.42302576473813,1223.823194125923,844.1454827882256,100.0,2.986019098834496,0.1,0.02797532081604004,0.6506636142730713,0.05060932,0.02563898,1195.7128090283245,2.379295976891956,5.995553273965682,100.0,19200,6.256334066390991,0.0005828015905724007,0.0005437701013973771,1205.5272765518343,100.0
655,9.529207468032837,1204.9769465723618,21.87457494354046,1224.174837988195,1105.6555152380167,100.0,3.427982284801303,0.1,0.03412914276123047,0.6376919746398926,0.049242094,0.02576485,1196.6392227827284,2.3927695725459066,6.009282391775044,100.0,19200,3.8171186447143555,0.00029171481636415124,0.00025384726507704134,1200.1016815246585,100.0
656,8.626566886901855,1199.5019672798205,22.283644263596656,1223.1082406853097,1104.8655001824372,100.0,2.741978381501962,0.1,0.05569815635681152,0.7211859226226807,0.049188975,0.03087987,1196.9254972324377,2.3815744464025266,5.981907518114313,100.0,19200,5.179259538650513,0.0002585312006672804,0.0002666471075365436,1203.2286600730813,100.0
657,9.178155899047852,1199.3421265719005,14.648227217659853,1217.5133175479266,1098.8329522074616,100.0,3.2234942993834483,0.1,0.03813338279724121,0.6834924221038818,0.050151106,0.02911075,1197.167160166384,2.3743473222242817,5.981108569435068,100.0,19200,5.739076375961304,8.688203649885186e-05,6.744846340737548e-05,1205.484674992537,100.0
658,9.31088924407959,1195.7351029735905,91.50294303595835,1223.9129308154531,317.70299989134736,100.0,3.2201770352602344,0.1,0.029269933700561523,0.6749579906463623,0.050246045,0.020892063,1197.0239544471046,2.3766519651013165,5.963072411715338,100.0,19200,4.006765604019165,0.0017317288956785334,0.0015557624304374546,1209.5420569249936,100.0
659,9.294352054595947,1199.5553829979754,72.76743013602177,1225.9478239610503,541.6688002014474,100.0,3.290429879375556,0.1,0.02072620391845703,0.5664300918579102,0.049692392,0.027108582,1197.2770973021918,2.378061211203496,5.982173914493867,100.0,19200,4.644466876983643,0.001288066335978026,0.0012184289458719419,1209.3965360881373,100.0
660,9.442795515060425,1199.5068342921477,72.98815541966957,1231.328917281893,501.8587951131997,100.0,3.2476343770746428,0.1,0.026352882385253906,0.6486425399780273,0.04925669,0.023760403,1197.5000710011873,2.3824238704020644,5.9819315072804455,100.0,19200,4.799178600311279,0.0012107713781764604,0.0012458872255175345,1205.32632201582,100.0
661,9.421244382858276,1188.1504673918473,108.31499317885485,1229.6888327246245,207.81625588334782,98.95833333333333,3.4137408136960334,0.1,0.032187461853027344,0.6610381603240967,0.0495592,0.024046049,1196.5651106402534,2.3686855172909653,5.9251519430703645,98.95833333333333,19200,4.4575042724609375,0.002306468710321087,0.002534874130745264,1200.0672362400132,100.0
662,9.289389371871948,1189.1648201410478,30.933162688421387,1224.5723525449193,1042.2731372129956,100.0,3.375835064034704,0.1,0.03130698204040527,0.7200698852539062,0.049410637,0.026930805,1195.8250815903327,2.372293209571316,5.930222063406852,100.0,19200,5.746819734573364,0.0006432399990823636,0.0004204617129335874,1200.0221352536605,100.0
663,9.180838346481323,1199.1495783440294,22.030350340761064,1224.1907735927225,1055.9542005245482,100.0,3.3568162617081314,0.1,0.03017139434814453,0.7226591110229492,0.04969253,0.027763398,1196.1575312657023,2.3805843555952384,5.980146132813981,100.0,19200,4.474557638168335,0.00025897152843295623,0.0001826008068381461,1200.747522309314,100.0
664,9.118106603622437,1193.2835832132878,65.52748069591091,1229.8548841388867,698.6582010380046,100.0,2.9028376692773534,0.1,0.01912856101989746,0.6517062187194824,0.05014076,0.028975094,1195.870136460461,2.371776483678907,5.950812830097902,100.0,19200,5.653712272644043,0.0014255103639237534,0.0011695686813497361,1199.7686355310755,100.0
665,9.424902439117432,1199.1420975936026,29.676006282250988,1222.8199478610375,928.1224423872231,100.0,3.3086241948171606,0.1,0.029428958892822266,0.6310141086578369,0.049656373,0.026153224,1196.1973325737754,2.3766589165891046,5.980106453125935,100.0,19200,6.1646058559417725,0.00040854806146167397,0.0003561082052884927,1198.3203007879729,100.0
666,9.379739046096802,1201.3591631479883,13.118637913187602,1222.3085698923546,1122.2467063499735,100.0,3.194144529085773,0.1,0.032616376876831055,0.6207373142242432,0.04931734,0.030629642,1196.7135156311967,2.3786926205774668,5.991193980799237,100.0,19200,4.809418439865112,9.10247161674351e-05,8.068174856914722e-05,1209.6507667079754,100.0
667,8.757385730743408,1181.7035438949276,152.52420779648978,1224.4847374316016,145.65779048200037,97.91666666666667,3.229749685631724,0.1,0.030840635299682617,0.677910566329956,0.04982161,0.025024928,1195.2125184575698,2.360977677801665,5.89324861294709,97.91666666666667,19200,4.642991542816162,0.0042164343729759884,0.004009759899765487,1205.1278679307227,100.0
668,9.131715536117554,1202.0245169883137,20.71756121548345,1223.2680245231006,1085.5904424718776,100.0,3.73593783665024,0.1,0.026307344436645508,0.6591968536376953,0.04988879,0.027299533,1195.893718310644,2.386668401371518,5.994518847998422,100.0,19200,4.43157434463501,0.0005843681523539756,0.00021685505612928946,1200.4616029156864,100.0
669,9.227851629257202,1200.0375159530697,20.3182856289055,1218.2620437627456,1090.705282928435,100.0,3.436744600735527,0.1,0.03383970260620117,0.6930601596832275,0.04957074,0.028627986,1196.3080980748866,2.3866605533488436,5.984583952826678,100.0,19200,4.970630645751953,0.00023657732168464018,0.000239637355360624,1200.1397360439887,100.0
670,9.24530816078186,1186.2168933065652,122.73925180418959,1223.6447396091621,230.87394791030732,98.95833333333333,3.479251505505417,0.1,0.029543161392211914,0.7062876224517822,0.050214346,0.02483647,1195.2989775980545,2.36566102481164,5.915480176440584,98.95833333333333,19200,5.185358047485352,0.003077711547726698,0.002557414295136706,1199.8179596934901,100.0
671,9.605371713638306,1200.0868099986894,11.876155581328874,1224.6820103984983,1150.9314439015213,100.0,3.449886104930738,0.1,0.03248190879821777,0.6354913711547852,0.05015804,0.030254727,1195.777760838118,2.3807584269717434,5.984829245867867,100.0,19200,4.161627292633057,0.0002292216962027648,4.8108220439098454e-05,1200.5231807470232,100.0
672,9.348548889160156,1196.988806509047,42.91618496288792,1222.6149520720073,801.7384387103575,100.0,3.5551243691344996,0.1,0.03996014595031738,0.7093102931976318,0.04976525,0.022269236,1195.898865405211,2.377159070007957,5.969337877085098,100.0,19200,5.228407144546509,0.0007436266174046102,0.00071503674948632,1198.683036243724,100.0
673,9.374836444854736,1201.306107958654,14.6431586875732,1219.4075039970628,1122.670470082033,100.0,3.6251829046082977,0.1,0.03322243690490723,0.6621413230895996,0.049765185,0.025569703,1196.4395896605552,2.3822248119810374,5.990927763618481,100.0,19200,3.3736789226531982,0.00010720556429397868,7.510043966787117e-05,1200.4672469800082,100.0
674,9.097685813903809,1205.963377440197,11.727876311397265,1222.0746530817569,1145.51251982216,100.0,3.205713354389009,0.1,0.032552480697631836,0.7069981098175049,0.050309557,0.029046029,1197.3919684385196,2.3887099267119,6.014213758018528,100.0,19200,4.957266807556152,5.3688938906001014e-05,4.613068981076719e-05,1206.781685051461,100.0
675,9.25350046157837,1130.1316404249321,254.98626777522063,1229.835770637792,70.63061594830478,95.83333333333333,2.948604994449617,0.1,0.034227609634399414,0.7112033367156982,0.050130524,0.029502954,1190.6659356371608,2.2972907699278244,5.635055248923173,95.83333333333333,19200,4.819753885269165,0.015200512638446871,0.01118290443312456,1206.54604486961,100.0
676,9.260229110717773,1203.4083461365308,25.64242260721283,1225.2186172468014,1105.6560368204578,100.0,3.2886163444964307,0.1,0.04277944564819336,0.6989145278930664,0.04909653,0.03089816,1191.9401766870978,2.399017299937201,6.001438291051947,100.0,19200,4.530404567718506,0.0008858423743344681,0.00035928757371961366,1205.6956624827853,100.0
677,9.351931810379028,1195.2321236808366,32.74266617482668,1225.8601292663068,1084.1313059836555,100.0,2.7583464896430487,0.1,0.02976369857788086,0.5890474319458008,0.0486287,0.033773474,1192.269371386472,2.3948689970768284,5.960557710546397,100.0,19200,3.5449106693267822,0.0006426552189950997,0.0005908209261654292,1201.2559126786573,100.0
678,9.402051448822021,1199.135570978672,36.270155756521135,1224.8197080959073,904.8727482180755,100.0,3.348128635798927,0.1,0.03149819374084473,0.747978687286377,0.049621463,0.02499777,1192.955991345692,2.3832706974498534,5.980072373137484,100.0,19200,5.423573970794678,0.0005846292795855781,0.0005918167917555072,1200.8429704146683,100.0
679,9.526367425918579,1201.969571433829,21.454944379412616,1223.844345184954,1059.9963013541508,100.0,3.0942201217824055,0.1,0.0320892333984375,0.6304371356964111,0.0495166,0.031225158,1193.8573493545057,2.382438699576944,5.99424577125735,100.0,19200,5.1315202713012695,0.00016558218453469338,0.0001186293228622487,1205.0773781361606,100.0
680,9.27718997001648,1203.5588592632027,29.091757490903777,1221.561007973673,950.9145130858753,100.0,3.4199003849102105,0.1,0.025952816009521484,0.6720919609069824,0.04936683,0.025813045,1194.8275003453755,2.385853608875237,6.002191790133199,100.0,19200,4.521827697753906,0.0002863277926337151,0.0002633029187981653,1201.0548178395188,100.0
681,9.280563116073608,1204.3599729673363,29.539127542948172,1224.7253056360607,967.5267296675114,100.0,3.274218314409123,0.1,0.02907276153564453,0.726750373840332,0.050023418,0.026875101,1195.7807476075716,2.3906108974400317,6.006197120225004,100.0,19200,4.18338680267334,0.00041153412899947,0.00039040172836413346,1201.1756848491768,100.0
682,8.084956645965576,1201.336167774599,40.35183863492387,1224.8543669278274,847.6297687448264,100.0,3.609381051835748,0.1,0.026660680770874023,0.6854715347290039,0.049929753,0.023260698,1196.3362896242743,2.3883723531627346,5.991077338714291,100.0,19200,4.975341320037842,0.0006678241048224019,0.0006396733044517639,1200.591378657977,100.0
683,9.480334043502808,1204.229555998678,19.836409738925138,1224.0925911568231,1100.8920120100179,100.0,3.1227981231510147,0.1,0.036368370056152344,0.6217789649963379,0.049519926,0.02845623,1197.1256162617146,2.387983238418047,6.005546032191565,100.0,19200,5.437737703323364,0.00018045346218430804,0.00017220441508221146,1200.8875129036492,100.0
684,9.411675691604614,1205.162859815402,11.925446809942152,1229.6703127357246,1144.9068639951122,100.0,3.162118966535212,0.1,0.036545753479003906,0.6331121921539307,0.050562214,0.030367441,1197.9293406170834,2.3901310675739915,6.010208577017646,100.0,19200,4.313310146331787,8.989811490913936e-05,8.529150726720722e-05,1200.311329807569,100.0
685,9.458598613739014,1202.3448226293292,74.08458562976546,1225.6891435756415,483.8676701521245,100.0,4.549111442152287,0.1,0.023424625396728516,0.7070131301879883,0.05023992,0.019938916,1198.370888818308,2.3847447749491537,5.996121403536928,100.0,19200,4.63001823425293,0.0015354362074378534,0.0010964366693024786,1200.3049364679953,100.0
686,9.476996183395386,1205.0592918286077,15.85549008812299,1225.418015907435,1116.992330445157,100.0,3.4581972302839157,0.1,0.029814720153808594,0.6698005199432373,0.04991907,0.028043106,1199.039729119338,2.3897082320815657,6.009694365735135,100.0,19200,5.545976877212524,0.00012567036617487103,0.00011456079062289928,1209.839450383767,100.0
687,9.287925004959106,1189.045334344735,143.29704793390928,1229.3043655187196,130.83263541784336,98.95833333333333,3.5416541791360086,0.1,0.039469242095947266,0.6839137077331543,0.049061406,0.024947034,1198.0402896418777,2.3669136790892313,5.929623858924566,98.95833333333333,19200,5.063832521438599,0.0037608032179424935,0.003319863071728471,1201.0383589998273,100.0
688,9.21371579170227,1203.7451934058856,19.71331311938776,1223.02323701616,1096.179034648046,100.0,3.029913915643682,0.1,0.03604531288146973,0.5998353958129883,0.049005304,0.032904703,1198.6107800182785,2.390875965909624,6.003123605741166,100.0,19200,4.804612874984741,0.00033842045391750555,0.00019326158014432938,1200.486997080708,100.0
689,8.999180793762207,1203.7133283345263,17.048777256150057,1224.431429985514,1131.198078852688,100.0,3.1398880345348106,0.1,0.03597664833068848,0.667243480682373,0.04988822,0.031950235,1199.1210348499035,2.3906154787160285,6.002964858607175,100.0,19200,4.0311455726623535,0.00017314044879720566,0.00016748397734252306,1200.4719193322194,100.0
690,9.370423555374146,1204.6397391585913,16.628118041010797,1224.8827631113086,1127.5601291600608,100.0,3.3224431046109717,0.1,0.039023399353027344,0.6428394317626953,0.050148632,0.028328478,1199.6729052807723,2.3908369757040147,6.007597369231888,100.0,19200,4.904270172119141,0.00015121938619559557,0.0001459764910160394,1205.442041511168,100.0
691,9.436920881271362,1200.6982128835027,82.78297175347457,1229.369117016963,407.5691325920398,100.0,3.7191765300736495,0.1,0.022438764572143555,0.6915473937988281,0.050433215,0.021791078,1199.7754360410454,2.386164742356462,5.987888100874478,100.0,19200,4.212188005447388,0.001468003540561266,0.0014480323327924279,1200.831749322141,100.0
692,9.388778448104858,1210.7363929952242,8.848380879353437,1229.1300691011395,1182.7581810861916,100.0,4.080684094944945,0.1,0.032095909118652344,0.6332097053527832,0.049551163,0.020570029,1200.8715317364633,2.396926862520646,6.0380786987057435,100.0,19200,4.043938636779785,0.00029938123739631657,3.326683149409438e-05,1200.8667527778948,100.0
693,9.171331644058228,1198.8316347830457,28.68232884064087,1224.7669769321258,1056.6695011853926,100.0,3.133001821495178,0.1,0.04027390480041504,0.71309494972229,0.050431155,0.028829655,1200.6675420411216,2.389762367239553,5.9785514580597665,100.0,19200,5.330844163894653,0.00046079628213757066,0.00041366485658456587,1205.8948645833698,100.0
694,9.247631549835205,1199.5628596435736,58.07198471138998,1229.8847649539389,702.0493856849956,98.95833333333333,2.270227604780168,0.1,0.024126529693603516,0.625748872756958,0.04968868,0.031808347,1200.5570738013669,2.376634981160757,5.98221059285651,98.95833333333333,19200,5.094492435455322,0.0013485719324163893,0.001194883348928859,1209.6266027611566,100.0
695,9.318633079528809,1192.7989749898818,87.91583461841074,1224.4467337360866,585.6242274543142,100.0,4.100931130530465,0.1,0.03840804100036621,0.6999282836914062,0.050299007,0.020012084,1199.7812639202184,2.3788433278663867,5.948391146979678,100.0,19200,5.157522439956665,0.0023544320666618345,0.0016990305774394149,1200.3497025813567,100.0
696,9.583245038986206,1191.4569182387268,82.09241439469606,1227.0964681503992,501.0609788175544,100.0,3.3029764305118157,0.1,0.02965521812438965,0.6457605361938477,0.049704567,0.025770938,1198.9488293520694,2.36948031573488,5.941668464817862,100.0,19200,4.326749324798584,0.0014104293700950429,0.001380672374172769,1189.7594634519392,100.0
697,8.974565267562866,1186.2852774244388,33.074534542546246,1219.0914204649373,1030.5500678658511,100.0,3.052077094238075,0.1,0.03268289566040039,0.7145242691040039,0.049486436,0.03035607,1197.6824741593064,2.364523985998764,5.915824929594891,100.0,19200,4.785115957260132,0.000475574023357514,0.0003918172739280661,1199.326592791907,100.0
698,9.491728782653809,1202.2031109502002,14.685649713786216,1224.349228104328,1123.998707781231,100.0,3.483849874107621,0.1,0.03401017189025879,0.6986725330352783,0.049840264,0.029907826,1198.1345378383958,2.380285833164317,5.995412476485382,100.0,19200,4.478149175643921,0.00015479348413537181,5.071004708318871e-05,1201.4504296721564,100.0
699,9.150550603866577,1197.3525818799067,20.80611375692401,1224.8576771097141,1117.4548498287666,100.0,3.665923582529152,0.1,0.030374765396118164,0.6241319179534912,0.0496689,0.026477087,1198.0563422425469,2.3792126954579786,5.971161741235463,100.0,19200,4.362817287445068,0.00020074594765176997,0.00019267073087474883,1201.827152269509,100.0
