iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
223,3.81381893157959,-249.06266665566054,29.651250741222363,-178.18905834441543,-327.1008802814406,0.0,1.0517986749821133,0.1,0.0333402156829834,0.45075559616088867,0.04981818,0.094663605,-248.87919274798855,-2.4205145751805373,-2.491194547354346,0.0,9600,2.1385414600372314,0.003589767188385529,0.0002545914688012874,-235.86701373312798,0.0
224,3.8809151649475098,-246.63048293726342,27.5738957665017,-186.12993538686516,-340.6064783715953,0.0,1.0152390104453055,0.1,0.013713598251342773,0.4700148105621338,0.05007172,0.10693924,-248.65432176691604,-2.395474742641047,-2.4665867207196563,0.0,9600,1.8345019817352295,0.003174060442039785,0.0002389958194447003,-235.59538710618006,0.0
225,4.027395963668823,-250.54399677851657,28.70761435666382,-196.04875923713848,-321.3129349206377,0.0,1.0449514274052498,0.1,0.015966415405273438,0.4728395938873291,0.05010003,0.09795089,-248.8432892680761,-2.434962225649823,-2.505790571976947,0.0,9600,2.110856056213379,0.0024413162010985916,0.000225758590934036,-235.49328818312102,0.0
226,3.965219020843506,-245.12708835362764,26.749235066254602,-186.09821798853713,-312.8623546111764,0.0,1.0657505125465738,0.1,0.03470969200134277,0.5009682178497314,0.050095547,0.09224138,-248.47166917663125,-2.380441588638847,-2.451669361002459,0.0,9600,2.111042022705078,0.002796070587925453,0.0002260070719785527,-235.32503745469154,0.0
227,4.0183939933776855,-253.5604512803916,36.68459012524307,-176.96016307285436,-329.3544874747125,0.0,1.0587694039310738,0.1,0.01223134994506836,0.48795580863952637,0.049575824,0.093733974,-248.9805473870073,-2.4645497713382603,-2.5357431595544955,0.0,9600,1.5100624561309814,0.004819487800982326,0.0002842104719550534,-235.77509523670835,0.0
228,3.8389668464660645,-245.66944695234875,31.12442060072561,-167.0281480272313,-355.4233400975068,0.0,1.058934716270132,0.1,0.026165485382080078,0.43505120277404785,0.05009317,0.09953047,-248.64943734354145,-2.3859437998130133,-2.4571382032739204,0.0,9600,1.8499796390533447,0.002677332433047364,0.0002472161269777701,-236.2881283601911,0.0
229,3.7726447582244873,-243.98823143428254,28.24318359361221,-182.47488717279978,-312.885624573552,0.0,1.0324678085984453,0.1,0.012813329696655273,0.4737696647644043,0.050750963,0.09832264,-248.18331675261555,-2.3690247001988793,-2.44022714781527,0.0,9600,1.9814105033874512,0.00279488660055436,0.00021127719041890322,-236.2813188250385,0.0
230,3.785733461380005,-246.98176695977008,27.592819710157674,-164.93937126129094,-312.42324538056187,0.0,1.0282274756659022,0.1,0.012331962585449219,0.4434173107147217,0.050000202,0.09957309,-248.063161773331,-2.3993570634180696,-2.470076524110239,0.0,9600,1.7690491676330566,0.003403365882856167,0.00020230986954055077,-235.50752991543868,0.0
231,3.848635196685791,-249.89576554367468,27.47950276288279,-200.46397592512528,-337.36862553464874,0.0,1.0098948065027802,0.1,0.040468454360961914,0.461198091506958,0.04967417,0.10070051,-248.24642215036536,-2.428590708712035,-2.4994949488042724,0.0,9600,2.209091901779175,0.0033149422488607874,0.00024450954876737395,-235.2620381392777,0.0
232,3.7711739540100098,-249.55379950688294,27.797053764601365,-173.1709027114396,-327.3448709209815,0.0,1.0506992168194036,0.1,0.013158082962036133,0.45176053047180176,0.050031424,0.102853656,-248.37715988601713,-2.4250568988799954,-2.4959558873505348,0.0,9600,1.7361383438110352,0.0022960794320985634,0.00020399907529701332,-236.31989324320915,0.0
233,3.920837163925171,-249.0051069304634,30.595414794302815,-192.5476504554496,-327.4923374974743,0.0,1.0150274818404,0.1,0.010013818740844727,0.4089643955230713,0.049773745,0.10058294,-248.43995459046175,-2.4192411356134653,-2.4905454676744223,0.0,9600,1.8677582740783691,0.003279606646411747,0.0003419079363512427,-235.7854918430621,0.0
234,4.001247882843018,-246.99361616085585,29.131681118906457,-187.04584235817788,-312.738259677305,0.0,1.0197193916137273,0.1,0.014174461364746094,0.46091651916503906,0.05042939,0.095637254,-248.29532074750117,-2.3988355080227195,-2.4703089217371375,0.0,9600,1.849914312362671,0.0025679871166078786,0.00025860908717745615,-236.08278821943736,0.0
235,4.039611577987671,-245.42445806659623,27.446001544392836,-185.0797613105113,-308.3914236069038,0.0,1.0542350605771003,0.1,0.014208078384399414,0.45830416679382324,0.04973885,0.093168214,-248.00823447941067,-2.3836967741393287,-2.4545481999229333,0.0,9600,2.4302308559417725,0.002685575692668315,0.00020764139205408822,-235.89456592681353,0.0
236,3.872471809387207,-250.1599570076528,31.243097150361177,-170.7006142851584,-330.05307629647956,0.0,1.075723782922271,0.1,0.03281283378601074,0.4694397449493408,0.050405324,0.09149326,-248.22340673223488,-2.4311964709514804,-2.501848343155085,0.0,9600,2.044910430908203,0.002744420841558248,0.00022088291953513173,-235.857074707097,0.0
237,4.0242602825164795,-245.23610443842054,30.86614718770023,-179.99804289079728,-302.044763393432,0.0,1.0355494165542942,0.1,0.05223965644836426,0.5076446533203125,0.049545325,0.1007761,-247.92467650285343,-2.3818100164503706,-2.4527241750475626,0.0,9600,1.662233829498291,0.0026230528522287453,0.00023248053984288236,-235.28268317603238,0.0
238,3.965283155441284,-247.68307461492137,27.846303978876506,-196.37971800571103,-323.7620177872233,0.0,1.041912646291454,0.1,0.06099843978881836,0.4846508502960205,0.050143667,0.1002191,-247.9005163140602,-2.406444378574745,-2.477299340580872,0.0,9600,2.0080976486206055,0.0024859201557896793,0.00021264930884752953,-235.6441721216631,0.0
239,3.8336074352264404,-245.8079782637457,30.901416335708245,-161.26617266947324,-327.25273391759424,0.0,1.0416703641393767,0.1,0.013073921203613281,0.45140838623046875,0.049356095,0.09685169,-247.69126250902877,-2.3873926647783033,-2.458511216785065,0.0,9600,1.6364126205444336,0.0029310027316620086,0.00020703280495980498,-236.2397130165275,0.0
240,3.8586230278015137,-245.55561903978824,28.68580027355759,-172.29557463593662,-324.3918926686054,0.0,0.9986127181442278,0.1,0.014577865600585938,0.37029242515563965,0.05051401,0.10629274,-247.47769816210473,-2.384984736503231,-2.4560063069314944,0.0,9600,2.291836738586426,0.0031026289865076725,0.00023750300137696844,-236.17084404135585,0.0
241,3.7602007389068604,-250.25402699692617,30.60569644311498,-173.8293379858382,-326.21491118236736,0.0,1.0574296005460198,0.1,0.012058496475219727,0.48308539390563965,0.04966648,0.0940045,-247.75533104558687,-2.43225256754095,-2.5029825727840307,0.0,9600,2.161182403564453,0.003147611527035312,0.00023611004990338808,-235.0988866858876,0.0
242,3.7789647579193115,-249.38052106110385,29.302535215387003,-194.28541646827645,-320.6796323382818,0.0,1.0543103191972911,0.1,0.013796567916870117,0.43120861053466797,0.050332304,0.09707444,-247.91785004713856,-2.4232856932372546,-2.494258196547108,0.0,9600,2.5686392784118652,0.0024976759950946963,0.00020278804211763994,-234.2761499036613,0.0
243,3.9948506355285645,-237.81036229048627,28.31153002208649,-172.04091396801752,-318.9265239953578,0.0,1.0602069971913346,0.1,0.015205621719360352,0.4124937057495117,0.04987264,0.0951389,-246.90710127147332,-2.30844912097793,-2.3786271879358645,0.0,9600,1.9878723621368408,0.0023944948254340254,0.00022768561969048164,-233.84438976819354,0.0
244,3.91796612739563,-248.36197435553547,31.31864863527689,-160.7661255603675,-314.16272353832466,0.0,1.0153843278532333,0.1,0.015244483947753906,0.4305241107940674,0.049774148,0.10664891,-247.05258857987954,-2.4133375006779367,-2.4840543031875053,0.0,9600,2.15983510017395,0.003451309702520646,0.000258772920735462,-233.5570895081197,0.0
245,3.8907418251037598,-249.55759305312017,33.18770985441463,-187.25424272541423,-337.3729510944505,0.0,1.034231074923291,0.1,0.013899803161621094,0.46494412422180176,0.04974596,0.09963424,-247.3030890272036,-2.425803908114989,-2.4960967062264423,0.0,9600,2.280055046081543,0.003304869915688582,0.00026308321480722713,-233.79434129971455,0.0
246,3.994957447052002,-246.14779510554686,28.484710753369505,-191.78189768752222,-320.5047218426511,0.0,1.044702644683807,0.1,0.011638879776000977,0.46216773986816406,0.049820524,0.09605269,-247.18755963503793,-2.3913678375029264,-2.461842267325253,0.0,9600,1.8090543746948242,0.002601746996767199,0.0002533259666361114,-232.97940531204168,0.0
247,3.8359971046447754,-245.20945690156285,31.840592103899557,-174.14387346730885,-310.09280845377634,0.0,1.060067225605831,0.1,0.014926910400390625,0.4859452247619629,0.049811825,0.095926665,-246.98974936169043,-2.381950026583433,-2.4525890169294833,0.0,9600,1.9813287258148193,0.002346584351187889,0.00019556213477028595,-232.91967929925045,0.0
248,3.7988975048065186,-245.08333951425573,31.026907757476454,-169.90030059016976,-315.5646342875192,0.0,1.1071653302389584,0.1,0.013966083526611328,0.46068668365478516,0.05012191,0.09202235,-246.79910837694698,-2.380515033868891,-2.4511573779969766,0.0,9600,2.122418165206909,0.002642963508414761,0.0002483861053406408,-233.27923208844697,0.0
249,3.815412759780884,-250.3737793467717,27.21880232316094,-190.7063306101213,-325.5900598051483,0.0,1.0513002368099693,0.1,0.015255212783813477,0.4118497371673584,0.05051443,0.096958205,-247.15657547392945,-2.4334056307696206,-2.504074958237337,0.0,9600,2.009401559829712,0.0028388313592529026,0.00020039932404846523,-232.8583751528264,0.0
250,3.7773096561431885,-248.60263540473645,26.176557583513073,-194.51284945684247,-335.0225946719168,0.0,1.0450003975558035,0.1,0.013925313949584961,0.451068639755249,0.05001796,0.098646,-247.30118146701017,-2.4153703431876434,-2.486316525119079,0.0,9600,2.665677785873413,0.002968496179945168,0.00020253528046848058,-232.47978321749818,0.0
251,3.8756513595581055,-244.9329685723021,26.98067495745491,-184.2880118444321,-302.27646946626686,0.0,1.0872218709940036,0.1,0.01456594467163086,0.4683413505554199,0.049333006,0.094823256,-247.06436017753936,-2.37927694594663,-2.449808578141349,0.0,9600,2.32240629196167,0.00283631025834351,0.00019357581082893397,-232.77651326284405,0.0
252,3.965959310531616,-245.61746519717303,31.059187939572677,-161.97988086124312,-310.7894056357095,0.0,1.023587888916102,0.1,0.01533365249633789,0.4277489185333252,0.05015802,0.097905,-246.91967067950273,-2.386304340257816,-2.4566728464511276,0.0,9600,2.0918662548065186,0.003069527847373156,0.00025388239863544966,-232.73439093504874,0.0
253,3.89373779296875,-245.63757168212737,28.625629106224988,-181.29164083821874,-310.3348358380042,0.0,1.0213982295334216,0.1,0.014497995376586914,0.46435022354125977,0.050285626,0.10316673,-246.7914607797652,-2.385961925057901,-2.456728443370168,0.0,9600,2.294593334197998,0.0030503036825353714,0.00022391595583419767,-232.81447401313477,0.0
254,3.869494676589966,-251.89318728520388,31.61847051757719,-175.01477124043566,-323.83960130143714,0.0,1.0416676272156664,0.1,0.01197195053100586,0.4526329040527344,0.050179515,0.101060145,-247.30163343030907,-2.4481888835574246,-2.519386338431836,0.0,9600,2.186530351638794,0.0025640222634620994,0.00019544299388251602,-232.17009738029628,0.0
255,3.9843332767486572,-241.853878101667,28.250369304029277,-185.33499035022444,-314.44389402755536,0.0,1.0562740353142808,0.1,0.013936519622802734,0.4411289691925049,0.049811076,0.093468,-246.75685789744486,-2.3490134335359123,-2.419034980754454,0.0,9600,1.6738507747650146,0.003502802893080495,0.0002718886515856896,-231.90861326906077,0.0
256,3.7743585109710693,-245.74205160444603,29.46520072578912,-170.86281304175398,-319.16758461151795,0.0,1.0428737077004926,0.1,0.01324605941772461,0.4224364757537842,0.050259072,0.09527573,-246.655377268145,-2.3869899107265375,-2.4579430873829513,0.0,9600,2.131986618041992,0.003200015347578556,0.0002087359959766459,-231.96385122960282,0.0
257,3.734890937805176,-244.66494468756613,30.254141037952174,-146.57954011276578,-323.5831745579475,0.0,1.0409823914726564,0.1,0.012176275253295898,0.4184708595275879,0.05018958,0.09998874,-246.45633401008712,-2.3766307257980013,-2.4470953493178684,0.0,9600,2.349881410598755,0.003206206236890844,0.00020785138049616629,-231.68732802899638,0.0
258,3.85436749458313,-243.37432067174908,27.267919324706835,-177.71949424547512,-296.3770549932203,0.0,1.0613878711349947,0.1,0.0171053409576416,0.47207117080688477,0.04989179,0.09531682,-246.14813267625334,-2.363488397132043,-2.4341106038927833,0.0,9600,2.4759156703948975,0.002521410744372905,0.00020613385656108364,-231.70486130086124,0.0
259,3.769911766052246,-244.99641414285645,30.8712551543264,-178.6977162184691,-323.6842891881912,0.0,1.0357016458191541,0.1,0.01412343978881836,0.5069248676300049,0.050037853,0.09735638,-246.03296082291365,-2.379837843567673,-2.4504386903997575,0.0,9600,2.1539058685302734,0.004223623506945292,0.00025489395555796155,-231.35827284607296,0.0
260,3.869257688522339,-243.42521373248576,29.999791173881803,-172.75236582457222,-328.70148227925205,0.0,1.0742069001295294,0.1,0.01616382598876953,0.4387693405151367,0.05041662,0.0982409,-245.77218611387087,-2.3644756535033893,-2.4347493894339025,0.0,9600,2.231419801712036,0.0031135049786650782,0.0002525436825571293,-230.68076502618308,0.0
261,3.9014227390289307,-245.47192171984724,29.738458171292695,-180.5668980949549,-317.46289236789795,0.0,1.037997545642685,0.1,0.01458740234375,0.48499131202697754,0.050623253,0.09415511,-245.74215967446852,-2.3847807222042956,-2.4549601402568624,0.0,9600,1.8799803256988525,0.0030763455276392815,0.0002329114248456955,-230.35773566984807,0.0
262,3.9305453300476074,-246.39283259767004,30.255434708993803,-168.95400642966314,-322.7342019817395,0.0,1.02764298867113,0.1,0.012876510620117188,0.45825767517089844,0.049829967,0.10349419,-245.80722696678868,-2.393816780422618,-2.4644898856824216,0.0,9600,1.254854440689087,0.002947293636650218,0.00023209381706069571,-230.69282531762144,0.0
263,3.871802806854248,-245.5846888164922,28.15876696498575,-173.74136401347204,-339.67699276416505,0.0,1.0124439636707185,0.1,0.010070085525512695,0.4766108989715576,0.05050013,0.09956586,-245.78497315175903,-2.3857011132905996,-2.456203928638504,0.0,9600,2.2532598972320557,0.0032959336120981634,0.00020568775997966687,-231.53634627472297,0.0
264,4.017101287841797,-245.86943946796154,31.275533246134373,-161.48931932548575,-305.5383091320635,0.0,1.100452690842679,0.1,0.014832735061645508,0.4442765712738037,0.049919605,0.09401893,-245.7934197833793,-2.3887092106244494,-2.4591393146824605,0.0,9600,1.773376226425171,0.002333871743232455,0.00017945486564699905,-231.5715697002218,0.0
265,3.7939562797546387,-241.1178077919651,25.99910873454477,-183.6136592599861,-310.86046219350465,0.0,1.0288171800631403,0.1,0.014024972915649414,0.4279296398162842,0.050112225,0.098434314,-245.3258585842379,-2.341812461190021,-2.411560499371207,0.0,9600,2.2064685821533203,0.002173286264153317,0.000199763256346166,-231.9652700566886,0.0
266,3.8131330013275146,-245.39217205659466,26.84625656737383,-181.58832467568058,-303.10043251653957,0.0,1.1118606557074646,0.1,0.016353368759155273,0.47609734535217285,0.050148398,0.09036462,-245.3324899314736,-2.383992319577641,-2.4543718325720776,0.0,9600,2.0103018283843994,0.0028262671615225552,0.00020217393660294507,-231.67568017473334,0.0
267,3.7709903717041016,-244.29693796669753,26.520634644509013,-172.6270418067782,-315.32636788795844,0.0,1.0508865870571142,0.1,0.04582977294921875,0.4610612392425537,0.049912117,0.0937406,-245.22893473499596,-2.372945281440749,-2.4432802513165988,0.0,9600,1.9483871459960938,0.0032402388741626822,0.00021674239561124883,-231.0086216353253,0.0
268,3.7865655422210693,-248.57276457901946,29.269699386636393,-180.08808389576905,-322.13479021493544,0.0,0.9577349774634991,0.1,0.014121055603027344,0.42743706703186035,0.050084364,0.10321835,-245.56331771939833,-2.415600081468637,-2.486193363764069,0.0,9600,1.9505136013031006,0.002335191135359708,0.0001885373077039353,-230.66604989294265,0.0
269,4.054363489151001,-242.25874361248415,23.204179957414688,-180.1617664008564,-292.9283393780138,0.0,1.0438348065458993,0.1,0.03828549385070801,0.45911264419555664,0.05020819,0.10259092,-245.2328603087069,-2.3524880991816475,-2.423039076240832,0.0,9600,2.125424385070801,0.003112243512064808,0.0002696108443089697,-229.25176969788947,0.0
270,3.974456787109375,-243.15576936284677,24.887272756131182,-173.47688397918344,-291.99232101778637,0.0,1.024942419412705,0.1,0.016290903091430664,0.4694645404815674,0.050029144,0.10101014,-245.0251512141209,-2.3612008405549374,-2.432021459803907,0.0,9600,1.9770786762237549,0.002402490654429927,0.00018845909169732652,-229.47501673796796,0.0
271,3.8029003143310547,-237.59253426586795,27.754180462289884,-167.258658220802,-301.1521559344552,0.0,1.0011579957118892,0.1,0.017711400985717773,0.4676661491394043,0.049936783,0.10077433,-244.28188951929565,-2.3070780892970473,-2.3765254236969966,0.0,9600,2.100520133972168,0.002509370929812485,0.00020980728022440364,-229.249935714839,0.0
