iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
376,2.0252912044525146,-266.77885443036126,73.54181646217326,-51.01679453286302,-375.1333405610867,5.208333333333333,1.0514379977003023,0.1,0.08110523223876953,0.7093760967254639,0.050207555,0.10010306,-266.452199794451,-0.06021141965471306,-3.514576754806893,5.208333333333333,4493,1.5985853672027588,0.029911409130872806,0.029318915834953562,-242.1282051071819,6.25
377,2.030120849609375,-258.47438548465567,79.27122798441046,-27.462837044148017,-380.11976977386183,9.375,1.06324596340372,0.1,0.0680992603302002,1.409675121307373,0.050077114,0.09978567,-265.6544183634715,-0.05985145895398364,-3.4040802944159427,9.375,4435,1.1390070915222168,0.03984948207334946,0.03776470386710146,-242.53891474692045,6.25
378,2.0091140270233154,-271.8946894677186,68.37314602624146,10.789166275682959,-396.68453638288867,3.125,1.0184265553391878,0.1,0.07436370849609375,1.052746295928955,0.049858227,0.10201482,-266.2784454738962,-0.060374786993435924,-3.583453818767833,3.125,4491,1.272186517715454,0.030907480590043723,0.02918789642970493,-246.8429872847647,6.25
379,2.091582775115967,-273.71321622279135,71.558184464262,-50.487453574655035,-401.162244371383,5.208333333333333,0.9729726006950934,0.1,0.09629249572753906,0.5099153518676758,0.050016016,0.117814,-267.0219225487857,-0.061007075396544284,-3.6072366704274237,5.208333333333333,4475,1.169590711593628,0.02776015569588928,0.025973364652697308,-244.84032653178195,6.25
380,1.957735538482666,-264.988227797007,80.18007060802749,-21.93614443056198,-393.5800781110005,5.208333333333333,1.0645315292551099,0.1,0.062459468841552734,0.6800713539123535,0.050283574,0.10264245,-266.81855307360786,-0.05972346100919671,-3.4911861799220993,5.208333333333333,4511,0.9970836639404297,0.037289026111337595,0.03700016730240623,-242.43558306240067,6.25
381,1.923767328262329,-264.2964485505729,80.23250226473243,-31.64162963759846,-371.3173337546053,10.416666666666666,1.0591937639690103,0.1,0.07880020141601562,1.192460298538208,0.05012766,0.10600703,-266.56634262130433,-0.060248488302711435,-3.481553666406277,10.416666666666666,4473,0.8676421642303467,0.03628033513285629,0.034032235754222276,-245.11999644605774,6.25
382,1.9251515865325928,-262.2564930460781,79.60108685321546,-4.540229785919038,-389.02236004045153,6.25,1.0675186067403106,0.1,0.10297441482543945,0.7539799213409424,0.04987168,0.10280098,-266.1353576637817,-0.0600275828191319,-3.4546468075689596,6.25,4459,1.4597151279449463,0.034860701507476416,0.033564327240058284,-237.05340675550008,6.25
383,1.9501049518585205,-261.44107926184466,79.35012865766087,12.542385941362511,-466.57003521871013,6.25,1.0526973662566284,0.1,0.08564090728759766,0.7781612873077393,0.049820706,0.10494593,-265.665929823588,-0.059085591243137246,-3.443917787049086,6.25,4518,0.9985454082489014,0.03624541047315261,0.034960027072189856,-238.6040504691798,6.25
384,1.8890020847320557,-278.52427670545165,53.85575681764028,-98.08000312219468,-355.90672246611973,3.125,1.022496398241188,0.1,0.006060600280761719,0.2518730163574219,0.049893115,0.10289924,-266.95176451177434,-0.06118177034923158,-3.6717088652960386,3.125,4450,1.1195321083068848,0.021619552124810235,0.018718258104358867,-244.27967294878252,6.25
385,2.0273959636688232,-254.65113338464934,85.35369953346438,57.180519583854796,-400.043389573607,10.416666666666666,1.0696993447596936,0.1,0.052579402923583984,1.0067780017852783,0.05043481,0.10587131,-265.7217013990619,-0.058990165552276964,-3.3527138738300515,10.416666666666666,4509,1.2393784523010254,0.04655553870774699,0.04319037255272975,-240.18533817085634,6.25
386,2.0280444622039795,-275.2023758884448,66.27014872525287,-74.01868034815043,-408.5075976628034,4.166666666666667,1.0167038859004507,0.1,0.08655786514282227,0.4636392593383789,0.049218718,0.112139806,-266.6697688480002,-0.06096064201604995,-3.626936071988475,4.166666666666667,4484,1.1862456798553467,0.03055193589752604,0.026033610275816285,-244.76924972247934,6.25
387,2.158514976501465,-260.2588036573022,76.40413382645335,3.6494509658028633,-406.5509800003432,5.208333333333333,1.0510661848190994,0.1,0.035222768783569336,0.5602929592132568,0.05036888,0.105878256,-266.02867232893044,-0.058986037316574536,-3.4278363139002628,5.208333333333333,4512,1.3820252418518066,0.036111303069367225,0.031834571528790274,-246.80016396564025,6.25
388,2.062488555908203,-276.58793251380854,73.10053698643839,-55.769243699665786,-419.2993917464135,5.208333333333333,1.0184850350856856,0.1,0.05982494354248047,1.1952507495880127,0.050441246,0.10489959,-267.08459834741825,-0.06036087955211541,-3.6455544867655227,5.208333333333333,4577,1.024449348449707,0.032694788535827815,0.028659016587839842,-246.18168518791555,6.25
389,2.0873382091522217,-263.23700243310196,77.71586857499653,4.92144314912472,-405.95412900915625,4.166666666666667,1.1337672583043072,0.1,0.060521841049194336,0.9504261016845703,0.05010636,0.09456162,-266.6998387559866,-0.05984685240299111,-3.4675531816987637,4.166666666666667,4500,1.01259183883667,0.03615280350000057,0.03513079582781185,-247.9557908182112,6.25
390,2.0462288856506348,-277.3717705047489,59.78331433409789,-61.50387001758206,-379.02229632874355,3.125,0.9834824856987533,0.1,0.0952455997467041,0.3704872131347656,0.050395712,0.11010521,-267.76703193086286,-0.06011084175049839,-3.6563529020776784,3.125,4529,0.8923108577728271,0.023326429450207124,0.020390234061223585,-241.17885915869937,0.0
391,1.9168732166290283,-271.3551068814349,68.52361761745189,-35.626313787487035,-391.38774253756264,5.208333333333333,0.9952920124776894,0.1,0.05893087387084961,0.6530930995941162,0.04995575,0.113305695,-268.12583942592005,-0.06084794829097164,-3.576079363659634,5.208333333333333,4441,1.348304271697998,0.0250461548296186,0.023817101714362902,-241.66574477184105,6.25
392,1.9700169563293457,-253.96685791236698,77.5575790573455,-62.36634301540782,-360.21119167121753,8.333333333333334,1.0338998154970753,0.1,0.09246349334716797,0.7639362812042236,0.050150298,0.10645221,-266.70994127456476,-0.05861112402374633,-3.3451108455251677,8.333333333333334,4514,1.4003400802612305,0.038528834806355855,0.035288343041263076,-243.97125713252132,6.25
393,1.9303441047668457,-273.9274162282198,68.13011756388144,-85.0681635395859,-428.0600648161845,4.166666666666667,0.9766943252712568,0.1,0.09083795547485352,0.2950267791748047,0.049363367,0.1154087,-267.43168876993025,-0.06088512525122367,-3.6102698394937214,4.166666666666667,4470,0.7141692638397217,0.031160362809618758,0.027572131757453988,-241.28652221634613,6.25
394,2.0723891258239746,-263.939510970556,75.63704561496829,-44.21028350577994,-387.74121018040466,7.291666666666667,1.0169380901653546,0.1,0.00663447380065918,0.12999892234802246,0.050046798,0.11283451,-267.0824709899928,-0.0590550928643791,-3.4773155624648404,7.291666666666667,4553,0.7321324348449707,0.03168567457246726,0.029003675154147007,-242.3998222114707,6.25
395,2.018604040145874,-270.32413191613347,72.29429584520109,-6.5376718365195785,-398.00172762768057,5.208333333333333,0.9856705033261682,0.1,0.005649089813232422,0.12631893157958984,0.05017775,0.115556784,-267.4066370826069,-0.060738073110397396,-3.5624613215047964,5.208333333333333,4451,0.7477693557739258,0.03203129068679961,0.030118642172096588,-244.90081362115436,6.25
396,2.0745301246643066,-259.12953670966493,73.59530848399439,-40.7050454078607,-437.18295166961815,6.25,1.0569676761229199,0.1,0.07129907608032227,1.0449376106262207,0.050234783,0.1035183,-266.5789270453127,-0.05864030400513529,-3.4122390132700757,6.25,4542,1.4188685417175293,0.034127296152731905,0.03232420985135818,-240.5638584806137,12.5
397,2.003279447555542,-264.9583108074393,70.51254329824849,-70.45031362945713,-376.0641161607829,7.291666666666667,1.0310499017596317,0.1,0.10959792137145996,0.7580459117889404,0.050146066,0.102605484,-266.41686542152536,-0.06055648784584642,-3.489434113108023,7.291666666666667,4428,1.1950757503509521,0.030099531129852086,0.029996044173360888,-242.6420503097484,12.5
398,2.0080597400665283,-263.3180715108952,72.39963779224856,-93.13930251831783,-599.7519645644479,5.208333333333333,1.0303901210783029,0.1,0.08468103408813477,0.6431853771209717,0.049977638,0.10315009,-266.10698603046234,-0.059384668918126736,-3.468673899222081,5.208333333333333,4474,1.3566124439239502,0.03588892915396451,0.032543323220282305,-242.96725974452715,12.5
399,2.3112471103668213,-269.11376162504666,72.67887192968634,-46.13191266367464,-402.5400936122692,8.333333333333334,1.0388025326754424,0.1,0.01299595832824707,0.30719637870788574,0.049559727,0.10828703,-266.4076635899208,-0.06028047365339023,-3.5464198210092923,8.333333333333334,4496,1.2500782012939453,0.027436571722627055,0.025249509531739888,-242.68376041396365,12.5
400,1.9337148666381836,-272.90324017736583,61.678604927464505,-73.18446969772418,-366.4697943413888,4.166666666666667,1.0551909149900747,0.1,0.0978841781616211,0.5361473560333252,0.04992284,0.1003875,-267.0572212486653,-0.059998854706954374,-3.596339027789444,4.166666666666667,4526,0.8672213554382324,0.026164658821736637,0.023883330624356915,-243.39743432808382,12.5
401,1.9218883514404297,-285.9649224995914,54.86972562358496,-75.67286554200133,-383.7559727102668,1.0416666666666667,0.990242782146867,0.1,0.06663727760314941,0.38562488555908203,0.05036871,0.10751953,-268.94799137375793,-0.06191588792442266,-3.7702430420101343,1.0416666666666667,4469,0.8326108455657959,0.018773925444302092,0.016736036507846237,-244.8505997617344,12.5
402,1.9108715057373047,-264.19697706375,65.59706090986064,-83.64703962121436,-389.9016538779182,2.0833333333333335,1.0821345805468963,0.1,0.01331639289855957,0.3476238250732422,0.050220534,0.10053961,-268.47288994275715,-0.06036498451375933,-3.481303422480206,2.0833333333333335,4420,1.1562280654907227,0.029147897615413844,0.024409369829969524,-253.0426456150204,12.5
403,2.0315816402435303,-270.3603065876634,68.68096143260206,24.72090049872594,-385.93963750345256,4.166666666666667,1.023384635142896,0.1,0.05210447311401367,0.36063718795776367,0.05011435,0.11036406,-268.6616316072478,-0.06030430907141876,-3.5631831343115774,4.166666666666667,4455,1.2525413036346436,0.026362826676499387,0.02544975928476437,-249.6997604237614,12.5
404,2.0557749271392822,-269.97349735864833,79.76464817026026,-13.560300492958017,-434.72912456169627,6.25,1.071087261391281,0.1,0.08807492256164551,0.23024559020996094,0.04978905,0.10575838,-268.79281818238786,-0.06005102915552336,-3.557926344701125,6.25,4534,1.1544439792633057,0.035853358064216245,0.034729720027357774,-247.51084518372062,12.5
405,2.041978120803833,-259.63209160498207,75.72615258404548,-61.963064729909966,-374.1334045546632,8.333333333333334,1.0375604867760018,0.1,0.08888411521911621,0.4139080047607422,0.050471094,0.108465135,-267.8767455246473,-0.059363685172773774,-3.4192407068094703,8.333333333333334,4504,1.1088786125183105,0.03366792392779157,0.032718700481134705,-246.5550557063458,12.5
406,2.0425689220428467,-265.96772542872014,68.6115540913478,-42.12265616945791,-383.1578581840422,6.25,0.9755528572119476,0.1,0.056946754455566406,0.5674879550933838,0.0503247,0.11252336,-267.68584351505456,-0.060984010456670755,-3.50415238495202,6.25,4408,1.738912582397461,0.0249891400033192,0.024221143738017457,-244.13340298190784,12.5
407,2.1622397899627686,-264.4445189455424,69.25572652648458,-55.06632758754883,-379.25438769564056,6.25,1.0601566126833488,0.1,0.11491680145263672,1.4724628925323486,0.0492862,0.106822975,-267.36171105810337,-0.059091465256438304,-3.4841078920025645,6.25,4528,1.2887046337127686,0.030073934941312535,0.028524597318081886,-247.66583661466217,6.25
408,2.07006573677063,-265.46704723466326,72.7137507159911,-46.087322901264656,-394.8524868611378,7.291666666666667,1.0710835078062935,0.1,0.006466388702392578,1.6505777835845947,0.04995775,0.10702706,-267.1722446757594,-0.06038014463995373,-3.4966912812474553,7.291666666666667,4442,1.241485595703125,0.03054135668257269,0.027878615876259817,-245.61113833109738,12.5
409,1.865213394165039,-262.07442410477546,67.26468258310709,-20.265361154857306,-360.70748713687874,6.25,1.063547265939793,0.1,0.013207197189331055,0.2500286102294922,0.05050739,0.102601595,-266.662462618661,-0.059978720893056205,-3.4514790567123286,6.25,4442,1.3713595867156982,0.027351397013477222,0.0246791017219245,-251.8276042399339,12.5
410,1.884598731994629,-260.916177147458,72.68890546700716,-56.77849883319586,-388.1846507936497,4.166666666666667,1.0888893781844835,0.1,0.0841672420501709,0.8504652976989746,0.049872212,0.094706774,-266.08783407154067,-0.05978697436556581,-3.4376922018238556,4.166666666666667,4450,1.5139544010162354,0.030949279410969293,0.02864930184424802,-246.50452725145448,6.25
411,1.8929002285003662,-271.6459188962993,73.18327696254659,-31.935768049072763,-412.44068843279103,5.208333333333333,1.0135804976516012,0.1,0.12400221824645996,0.5509333610534668,0.049817715,0.10900986,-266.64364255401654,-0.06100727166865183,-3.580299207524335,5.208333333333333,4433,1.3583331108093262,0.030035081306949665,0.027580909394867074,-241.14551005778725,6.25
412,1.8979835510253906,-271.6313563042681,61.67101496470443,-10.0691992151486,-366.07792482897594,3.125,1.0873353540443536,0.1,0.08655762672424316,0.4656338691711426,0.049541127,0.10022928,-267.1424139290417,-0.06083762633971799,-3.5794718937487744,3.125,4417,1.6998581886291504,0.022828894074716038,0.021786156631979123,-240.566147249878,6.25
413,2.0410056114196777,-279.18455750832004,69.75186066454818,-43.84984016318071,-392.0659170316542,2.0833333333333335,1.0887506469600816,0.1,0.11638188362121582,0.37481069564819336,0.04980757,0.11019469,-268.3466282869695,-0.06099173690208262,-3.6810279597971864,2.0833333333333335,4526,0.802466630935669,0.025344520910236788,0.022857457571801566,-240.37137922114027,6.25
414,2.0249032974243164,-260.4300119,63.540419748426636,-64.71901843285713,-394.3863640345504,3.125,1.0668109197376323,0.1,0.005758047103881836,0.16685009002685547,0.050679076,0.11151737,-267.55496664827257,-0.05971326743778849,-3.4307491261898817,3.125,4420,0.9051463603973389,0.026568622279018853,0.023421422048262936,-241.88237518364488,6.25
415,2.0246551036834717,-266.9893275823112,67.73163244197687,-76.93509105608251,-386.25675245393717,6.25,1.0471745856651917,0.1,0.02660679817199707,0.19617557525634766,0.05007653,0.10146687,-267.49840274167644,-0.05994187075640841,-3.5175433622215144,6.25,4507,0.9573698043823242,0.025950738440897517,0.02490447987731102,-238.21429227761936,6.25
416,2.0623111724853516,-275.23061663157307,68.7078935256903,-27.72807664202439,-384.5902569112972,5.208333333333333,1.0908127338484221,0.1,0.005446195602416992,0.11987042427062988,0.049701877,0.100574516,-268.2716241306661,-0.06027263927564417,-3.6280368187609793,5.208333333333333,4536,0.7390892505645752,0.02595010993494986,0.02522882614823107,-240.8370317251866,6.25
417,2.0384857654571533,-281.5169628612361,62.23406051006952,15.825152718434872,-372.2008770594775,3.125,1.0416164717657166,0.1,0.0712437629699707,1.3078453540802002,0.049340837,0.11532407,-269.5961580037231,-0.06227441410996385,-3.7108410710251634,3.125,4405,1.1073925495147705,0.022444719133162247,0.020000287995437696,-237.0699814219582,6.25
418,2.096390962600708,-275.65844637883947,66.48193031872513,-65.88672147073439,-430.4384015229133,4.166666666666667,1.0101897685436263,0.1,0.10594296455383301,0.7727961540222168,0.04942782,0.11214831,-270.2023868412347,-0.06022473840286846,-3.6336192658361335,4.166666666666667,4553,1.4871037006378174,0.02423507210737904,0.022269443644563278,-238.81197309927387,6.25
419,1.911867618560791,-267.7942978110596,69.33361143445478,-52.18491237792961,-391.39256196022404,5.208333333333333,1.1048783764777068,0.1,0.0911264419555664,0.9147329330444336,0.04905254,0.09849364,-269.96157793821726,-0.06025309432050321,-3.5288705761045005,5.208333333333333,4477,1.436279535293579,0.026713653119637377,0.024786451516306002,-239.12593540233826,6.25
420,1.9091911315917969,-260.34494272028064,69.0711450825829,-27.143691908584167,-394.2524331024374,6.25,1.0140319424437694,0.1,0.07328319549560547,0.8756940364837646,0.050378885,0.112288475,-268.9999144164236,-0.05994069951430209,-3.4298546582330176,6.25,4383,1.6449689865112305,0.030638071413557417,0.028980526936366584,-246.14853187673242,6.25
