iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.7658042907714844,67.10435439330992,237.52228252121574,1218.922982640582,-52.59620202659191,17.708333333333332,1.1510028649570636,0.1,0.06200385093688965,1.6680762767791748,0.049610294,0.10082082,41.73256290899572,0.09426848414801914,1.342342240530246,17.708333333333332,4800,1.7294816970825195,0.4031775322404889,0.344517619773359,86.03359805706862,12.5
81,2.83699893951416,65.71525245315318,222.16314859591765,1143.5300954400363,-53.056500403168506,23.958333333333332,1.3399763557648339,0.1,0.02766275405883789,0.5957434177398682,0.050238088,0.09555686,44.130831863411466,0.20626623568808822,1.3145723477828577,23.958333333333332,4800,1.2408266067504883,0.43697417886933315,0.393091919303335,85.49166110037288,12.5
82,2.7291598320007324,68.92397864394341,241.26497109006982,1440.5749454678503,-54.63633423882344,25.0,1.1349002263192767,0.1,0.11754536628723145,1.2265284061431885,0.0501543,0.1122479,46.61014654146466,0.18564251410476204,1.3786049508003326,25.0,4800,1.384514570236206,0.35152250377627237,0.3045858268613194,93.18157533473405,12.5
83,2.6325535774230957,110.26193027853462,309.50221286881464,1622.4469708233955,-50.218411667526254,18.75,1.2331371098364423,0.1,0.1172020435333252,1.786623477935791,0.050061535,0.09652008,52.975324915171655,0.20546429903823368,2.2060896070296168,18.75,4800,1.4182085990905762,0.3119168710602383,0.2834764960689661,86.16417013341575,12.5
84,2.646925210952759,110.36321702112856,286.1973480264547,1263.0527401640263,-47.81445422774597,20.833333333333332,1.0722577384688887,0.1,0.05063915252685547,1.2313594818115234,0.05054849,0.10865946,58.714114125767345,0.1278957243101034,2.208044618761033,20.833333333333332,4800,1.427760362625122,0.3155800174187811,0.25108931484275876,68.6972319116945,6.25
85,2.5895400047302246,68.5669621759434,251.87230025749756,1364.1630603517883,-48.53397649689113,23.958333333333332,1.1116277979571383,0.1,0.07971525192260742,1.3543355464935303,0.05051466,0.10476287,59.69939893078495,0.17448075776075098,1.3717623512994372,23.958333333333332,4800,1.0981805324554443,0.27737214497094187,0.23050104206547758,86.33084482338938,12.5
86,2.6422526836395264,72.09791131085562,280.46774993279564,1543.6013884734764,-56.03454240021005,18.75,1.249791566273582,0.1,0.07368135452270508,1.1182818412780762,0.05021812,0.08727295,60.939250168792015,0.16053320050932252,1.442383544295958,18.75,4800,1.2725446224212646,0.3030736521984372,0.2681812561224506,67.7302129132809,6.25
87,2.7891616821289062,100.25703006598279,321.0450807222048,1511.314041554595,-52.94401319836033,19.791666666666668,1.3435954650361193,0.1,0.08432984352111816,0.9675955772399902,0.050434437,0.080373414,64.8710281585111,0.23317285837877666,2.0051993076331356,19.791666666666668,4800,1.3897693157196045,0.505347280258675,0.4215475798199335,66.44024070879199,6.25
88,2.806442975997925,57.434521048401734,246.7443344728423,1394.1170131568797,-51.83729240133343,22.916666666666668,1.1516532122786614,0.1,0.07436227798461914,1.8197641372680664,0.049758114,0.08893175,64.12737744750015,0.21203071362467066,1.1488083732013459,22.916666666666668,4800,1.2071068286895752,0.36206217563120047,0.29476690951960927,70.7005321318655,6.25
89,2.7332191467285156,131.30693794453822,363.43189176847267,1544.3845301071915,-50.17929350166735,18.75,1.1754591034182738,0.1,0.08545351028442383,2.2590057849884033,0.04969355,0.1005019,70.84533349720397,0.1832332580056514,2.6261481893802903,18.75,4800,1.4440441131591797,0.24671988752919718,0.21066194908947566,71.67339689790518,6.25
90,2.9045393466949463,94.88692840980143,309.8216209518507,1451.4225569222456,-47.06771412320903,14.583333333333334,1.002746410808611,0.1,0.04098320007324219,1.3377349376678467,0.04983939,0.092018776,73.24949298846371,0.20028423834682677,1.8986141469678122,14.583333333333334,4800,1.2153568267822266,0.2930344548415241,0.21874223422240263,68.02086951247588,6.25
91,2.6112618446350098,107.7202722907261,326.12611672194504,1572.961999725334,-48.57367192047967,28.125,1.2462268586466778,0.1,0.04571676254272461,0.8137161731719971,0.050174642,0.09491796,76.69657091868996,0.20849903004827608,2.154622906983276,28.125,4800,1.3640706539154053,0.4202682667458416,0.34081488291876394,68.41140402474826,6.25
92,2.6153292655944824,71.69150718573677,244.7042146620931,1063.959656462625,-48.18734894075272,21.875,1.232140448286585,0.1,0.03191041946411133,1.7703595161437988,0.050157927,0.0851668,76.19606454539463,0.2295370647821505,1.4336979028821062,21.875,4800,1.3951077461242676,0.24779349683586388,0.1993544391083388,65.6420131942198,6.25
93,2.5939700603485107,113.64051295784645,335.8647055547395,1512.655100247122,-53.11052091983893,23.958333333333332,1.154033257380342,0.1,0.019386768341064453,0.6718122959136963,0.04996093,0.09918952,79.94050938663982,0.22315261206118767,2.2731491173290874,23.958333333333332,4800,1.192357063293457,0.3260578448999688,0.28122446781586746,68.9320095038511,6.25
94,2.560642957687378,142.3739210629528,357.3550527551121,1561.693732772853,-48.456221053737664,26.041666666666668,1.2340260602280673,0.1,0.06951117515563965,1.3598265647888184,0.050484776,0.09596671,86.18385055427112,0.2455000453254651,2.8476300952228946,26.041666666666668,4800,1.2408442497253418,0.2745505206345602,0.2221293994569392,66.7607357776711,6.25
95,2.444132089614868,111.15871409835118,370.8463010098014,1495.3297753315708,-267.8420032108498,21.875,0.5693045428893961,0.1,0.044654130935668945,1.1900570392608643,0.05047095,0.065167755,88.68133690867913,0.18072499078469081,2.223424173037885,21.875,4800,1.2984123229980469,0.3552925354619179,0.2943843509613991,75.60196401980406,6.25
96,2.6965057849884033,115.44722594057748,316.9371039170138,1642.7445370703501,-50.20205929217899,27.083333333333332,1.1854510719936198,0.1,0.02920675277709961,0.7434680461883545,0.050285544,0.09416134,91.35792581186897,0.2760533924054515,2.3089761155781114,27.083333333333332,4800,1.4691874980926514,0.37031092432970447,0.30736353820385276,65.11611160946676,6.25
97,2.7167305946350098,137.157257635423,383.9125830859253,1984.6353491609348,-49.05486575950011,19.791666666666668,1.2964831279259712,0.1,0.07471680641174316,1.6269114017486572,0.050560378,0.082639545,95.93785899422437,0.1944633316426753,2.743367011114815,19.791666666666668,4800,1.656853199005127,0.3978722653564437,0.36244755512634147,76.12095134015588,6.25
98,2.7139663696289062,164.4957090657541,347.10697794606034,1553.2689368917763,-51.75302363795509,33.333333333333336,1.1645733506469387,0.1,0.05685162544250488,0.4602229595184326,0.051102836,0.09107284,102.79364400137736,0.325054833369512,3.290043381552575,33.333333333333336,4800,1.495375156402588,0.31355887506808394,0.24735292015507124,77.8544109112559,6.25
99,2.850003242492676,135.28043267931392,353.93665115460084,1632.962505622948,-49.88357295264149,27.083333333333332,1.1727687487810465,0.1,0.06695985794067383,1.882216453552246,0.049815364,0.09867897,106.04232286917102,0.29802961709791814,2.7059905714527765,27.083333333333332,4800,1.4091005325317383,0.3540952160482178,0.31074496282500935,70.92163015650246,6.25
100,2.5871310234069824,93.7690967602669,300.35441434991657,1477.419398428644,-50.983618568902294,18.75,1.179936119317778,0.1,0.023919343948364258,0.5230209827423096,0.05036188,0.10144635,104.8150002582806,0.20209317409303784,1.8755636000338773,18.75,4800,1.3561336994171143,0.39211585624300216,0.3345519496799874,73.45607236367672,6.25
101,2.4549896717071533,137.3232916847097,369.05582051852156,1511.266988639183,-47.82590607518568,20.833333333333332,1.2396395930842086,0.1,0.06998300552368164,1.9646532535552979,0.04958451,0.09742864,108.06582940092352,0.25814535795723303,2.7469426707817277,20.833333333333332,4800,1.3674426078796387,0.35714278975017866,0.30368254412213636,76.02958830787433,6.25
102,2.233457326889038,153.3338736371421,385.9130123754195,1524.9281223215553,-49.89943522871441,22.916666666666668,1.2181304228451584,0.1,0.10969901084899902,0.819655179977417,0.05002301,0.08379834,112.59263382454537,0.287319484234513,3.0668536002396807,22.916666666666668,4800,1.3185064792633057,0.31154038162800707,0.259721221043352,76.38632226267573,6.25
103,2.812119483947754,101.5254951014778,303.424924339575,1633.1331630848424,-43.658205506391724,19.791666666666668,1.1911061504566116,0.1,0.0517270565032959,0.5108120441436768,0.050093453,0.0901821,111.48591995223862,0.30449115816689315,2.030787624932844,19.791666666666668,4800,1.3438665866851807,0.4270027356708064,0.3836348290223921,72.10941505990137,6.25
104,2.7136425971984863,117.05936061375867,337.81811441919734,1435.091458200116,-49.69135054633602,27.083333333333332,1.173632584876373,0.1,0.06489992141723633,1.5719645023345947,0.05006979,0.0912188,112.04326401839063,0.2969433071106106,2.3411079513274498,27.083333333333332,4799,1.3781540393829346,0.35790288801940834,0.27933977650095243,68.75173622538645,6.25
105,2.449580430984497,160.72643544434274,417.100801768733,1874.835926198206,-46.558869593428994,25.0,1.2408147452712737,0.1,0.08794879913330078,1.7442514896392822,0.050427046,0.09414772,116.91158116098585,0.2833907824010518,3.2148862928435147,25.0,4800,1.3417439460754395,0.33642298307576407,0.2654519454883123,76.46593296549106,6.25
106,2.637082099914551,263.3018097599648,513.4975821632828,2045.376846148329,-44.07340386033817,35.416666666666664,1.1996284542224183,0.1,0.035675764083862305,0.6627769470214844,0.050579593,0.102186054,131.55060402088375,0.39844679636646424,5.266057693995924,35.416666666666664,4800,1.10947847366333,0.2171970814118035,0.17956633103818329,74.10172990227093,6.25
107,2.5680477619171143,151.7514041379271,356.13050967684774,1824.4928388335295,-44.994302188870954,23.958333333333332,1.1650122976106352,0.1,0.09249496459960938,1.0812840461730957,0.051093392,0.08089409,133.5706840325881,0.33999368412079595,3.0351490961097998,23.958333333333332,4800,1.1271758079528809,0.3719739792940309,0.24428843067085243,63.11403564766878,6.25
108,2.3373818397521973,185.42530691965393,405.6698409051254,1606.0825033061371,-47.10699757222421,26.041666666666668,1.272250902634769,0.1,0.03995537757873535,1.8209128379821777,0.04947432,0.08853805,138.7561463212947,0.31955400779652926,3.7062452934329584,26.041666666666668,4800,1.1070067882537842,0.2718081389334858,0.203111503475233,62.60862270850632,6.25
109,2.5763113498687744,182.41739199387393,453.68694089195054,1743.3033021269894,-35.125476215531954,25.0,1.2864590710876267,0.1,0.03430628776550293,0.498396635055542,0.04998708,0.08135399,143.1222708885526,0.37388922375703193,3.6485121281089725,25.0,4800,1.1949946880340576,0.24143639946232123,0.18204653040947114,68.94340785224031,6.25
110,2.3048763275146484,184.41966059703293,444.6530134059071,1683.7068605490738,-49.29043681956193,30.208333333333332,1.1748686080020283,0.1,0.07464170455932617,1.3119547367095947,0.04959561,0.09033206,147.25200985940066,0.3070838130245494,3.6885198353035187,30.208333333333332,4800,1.5254623889923096,0.2285587341194366,0.18874692490740236,69.8430006305567,6.25
111,2.6982765197753906,140.29942440155304,417.37895825779725,1753.1242766631317,-45.625269847721896,23.958333333333332,1.207126150482389,0.1,0.08964943885803223,1.0873689651489258,0.049269322,0.08183899,146.5567513136159,0.25801266643563275,2.8064268269792625,23.958333333333332,4800,1.3311586380004883,0.22421027260136145,0.19258321220479957,68.45914447991643,6.25
112,2.851494073867798,196.27511705363005,440.86648218840685,1865.2949244327613,-44.80652277661345,26.041666666666668,1.1988879945599595,0.1,0.04339408874511719,1.1485166549682617,0.050003067,0.084007934,151.52858788761733,0.3893228137626519,3.9252819950521975,26.041666666666668,4800,1.289757251739502,0.29177885709908785,0.2312303655661632,71.3984107281913,6.25
113,2.7660062313079834,246.3598877300757,485.13795588252657,1825.8244305813828,-45.20820572445603,34.375,1.212013492094534,0.1,0.04847526550292969,0.6583468914031982,0.048560604,0.08424657,161.01171787186317,0.40405935875122106,4.927011146108308,34.375,4800,1.1743967533111572,0.32358189383353875,0.23728752061255576,81.2534786784457,6.25
114,2.737050771713257,303.73536632884316,545.2245005406393,1824.371866665085,-40.2083513328316,33.333333333333336,1.1983834256971801,0.1,0.10139203071594238,1.0933985710144043,0.049674947,0.09154994,175.28408271756118,0.38755173244934155,6.074463538841905,33.333333333333336,4800,1.2274470329284668,0.17703353667325358,0.09648138039195299,77.99114052568574,6.25
115,2.4148178100585938,325.50530610425614,533.4800203843397,1966.006930323609,-43.162441374208186,39.583333333333336,1.2005254714060545,0.1,0.04859161376953125,1.5779938697814941,0.049766432,0.080975026,190.30620505623068,0.42343104970277556,6.50999835295178,39.583333333333336,4800,1.7609808444976807,0.1795139215452529,0.15602151985330545,73.8096698738378,6.25
116,2.5987796783447266,243.16963307693297,466.5416159627248,1814.1678745999075,-42.58065254632887,29.166666666666668,1.2828845260469346,0.1,0.03677964210510254,1.1112747192382812,0.04965197,0.07631207,195.59254785830092,0.3288646568101022,4.863248653418831,29.166666666666668,4800,1.4138944149017334,0.1812433279322607,0.13445825786343962,76.73713514088963,6.25
117,2.5970757007598877,268.80499996310215,515.2208321622452,1915.4892248914261,-46.57646042781588,31.25,1.2258617671687784,0.1,0.03582763671875,0.6371500492095947,0.04975443,0.080872685,202.91379306878105,0.3824883135582358,5.375925924763585,31.25,4800,1.1165533065795898,0.1510975483361361,0.14280985682842082,71.6775135978215,0.0
118,2.8278000354766846,297.83669696782493,527.4191699836568,1845.2001658351235,-44.65428938189025,31.25,1.3006165152506093,0.1,0.0848236083984375,1.5483832359313965,0.050459586,0.079250015,212.40608345868543,0.4104956108646891,5.956747092702663,31.25,4800,1.2317771911621094,0.16403269781351465,0.14373731666171033,68.22921601926109,0.0
119,2.4697320461273193,249.58492953782562,459.29033069949776,1582.002089633792,-49.25961389878624,30.208333333333332,1.0258553100959649,0.1,0.025901317596435547,0.607053279876709,0.043973327,0.07503601,216.12396806659945,0.3189366443712374,4.989632963337692,30.208333333333332,4794,1.4661023616790771,0.1913673679583889,0.13208611286551408,65.1501904075275,6.25
120,2.810194969177246,324.9587418270058,537.0255447315216,1814.5657733756939,-49.09105756218267,31.25,1.1941133370705597,0.1,0.04357600212097168,1.575021743774414,0.049825955,0.09030483,227.0074454426401,0.3680108379873135,6.499136342876983,31.25,4800,1.5106074810028076,0.10856943055988047,0.08849463648805428,69.03747717900029,6.25
121,2.7457900047302246,251.5813679231329,489.37629290332427,1725.601431601151,-1301.6660470490472,29.166666666666668,0.3160007714148731,0.1,0.046320438385009766,0.533944845199585,0.050226107,0.46476257,229.46483769068936,-0.03732945180786029,5.019005692738337,29.166666666666668,4800,1.2287273406982422,0.6938712474009101,0.4958926310395129,73.19639743570333,6.25
122,2.7232930660247803,334.84217991907104,562.6839140570976,2287.133555251946,-48.860189204121426,32.291666666666664,1.1869306767881338,0.1,0.10457706451416016,1.258636713027954,0.050637733,0.08809496,240.00257191352756,0.39160374589861685,6.684280219363191,32.291666666666664,4800,1.1402721405029297,0.19715436123014396,0.13535805745412063,64.61056318285034,6.25
123,2.4832921028137207,282.74983970928264,507.9911311054973,1835.5799021078074,-41.113596580295095,31.25,1.2210005255936078,0.1,0.04509711265563965,1.4162077903747559,0.051857483,0.080839634,244.2772986931031,0.41285431796160393,5.654938213714114,31.25,4800,1.339787244796753,0.17988703059889438,0.14553753288625562,63.62078007233792,6.25
124,2.4763734340667725,336.21690974663363,557.0651572672202,1846.3538254472305,-47.39396810716562,31.25,1.2257849139958386,0.1,0.06403946876525879,1.1761431694030762,0.050601773,0.082657486,253.47125979845617,0.3917723443194842,6.7242853035650425,31.25,4800,1.2232367992401123,0.1698146753925784,0.11438951174522129,91.19494591089303,12.5
125,2.418074607849121,328.57566509114923,549.9496006972399,2115.4395976534556,-51.92120773064223,35.416666666666664,1.1948573715796122,0.1,0.04675412178039551,1.468991756439209,0.050190233,0.08035335,260.9817003277255,0.3788388805643313,6.571459763730463,35.416666666666664,4800,1.1636343002319336,0.21086877775804927,0.152937019603594,86.59018148137135,12.5
