iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
927,1.3046002388000488,591.2946759620501,17.60511206831176,627.408529329024,547.3433830800193,100.0,3.9913296894023422,0.1,0.011920452117919922,0.28611159324645996,0.04644527,0.020070603,594.9944668759794,-0.006244465413016598,5.907088867920316,100.0,9600,1.6107635498046875,0.0016417984831123748,0.0015219663363789642,655.4607002556625,100.0
928,1.3004083633422852,597.382935415087,24.501467568849694,663.4665510017834,543.3258483909061,100.0,3.662675956472545,0.1,0.016789674758911133,0.33538246154785156,0.040857982,0.01670166,595.2333137298901,-0.006194837578967657,5.967971829087699,100.0,9600,2.1242282390594482,0.002328734048102498,0.002211362048799988,627.4232584120153,100.0
929,1.2876837253570557,594.0101970404595,20.06654784099232,635.4212392716411,527.3065513184035,100.0,3.692034606257111,0.1,0.012683391571044922,0.2982978820800781,0.03912966,0.020757655,595.1110020609472,-0.006169782230462756,5.936746884436204,100.0,9600,1.8530128002166748,0.0020286650541528287,0.0019992843110333857,603.4148122556416,100.0
930,1.3079242706298828,596.8052065621608,20.706942588582216,643.4481541357595,547.343763621547,100.0,3.8596943087316427,0.1,0.01614212989807129,0.3247394561767578,0.04434849,0.019944709,595.2804225110685,-0.006137399569366942,5.963445933763967,100.0,9600,1.513490915298462,0.0019203826277587749,0.001872500264633934,639.4353578884005,100.0
931,1.281893253326416,592.71404769924,20.658868213219048,639.4108554665168,543.3357323850037,100.0,3.7937357195850137,0.1,0.01819443702697754,0.34001803398132324,0.046571083,0.025434447,595.0237850298856,-0.006217436324989442,5.920865897008343,100.0,9600,2.0041534900665283,0.0020648407231590228,0.0020934664218503363,647.4585233735563,100.0
932,1.448509693145752,593.6709836406694,21.614514449590146,667.4305633118911,535.2828004387773,100.0,3.719230431774748,0.1,0.019340991973876953,0.3406541347503662,0.046642892,0.020957071,594.888504890964,-0.00622984133075487,5.932103492002578,100.0,9600,1.4607746601104736,0.0021541359527295495,0.002126201171792035,631.4229892927535,100.0
933,1.3034930229187012,596.6770459367152,18.915596882396294,651.4259534710936,559.333980087989,100.0,3.9542080672807938,0.1,0.012715578079223633,0.3108866214752197,0.041058052,0.01704086,595.067358995539,-0.0061701756596066444,5.960913157673727,100.0,9600,1.6129848957061768,0.0015691741205020784,0.0016110307606731892,679.4722405210321,100.0
934,1.3077316284179688,591.2523907009532,22.638788941716143,655.4677298718161,535.3373928115853,100.0,4.058287310790676,0.1,0.011888980865478516,0.3056783676147461,0.04445472,0.018743683,594.6858621660805,-0.0062499120624863805,5.9066667546041804,100.0,9600,1.5629990100860596,0.0025733332792748035,0.002136675921779706,671.4596724876637,100.0
935,1.2788219451904297,590.5020452956772,26.999631682276213,643.4322966390564,527.3049159270922,100.0,3.9276603788973303,0.1,0.016934871673583984,0.31336259841918945,0.045918528,0.01729063,594.2674804790402,-0.0062539521818559445,5.899162714484812,100.0,9600,1.4848098754882812,0.002960010346760563,0.0029411564701264967,647.4271401509147,100.0
936,1.3043756484985352,593.5488732946664,22.24050835648321,651.4324884631939,535.3593737799781,100.0,3.4885730805218427,0.1,0.017927885055541992,0.30426883697509766,0.04270167,0.019612905,594.1956197606028,-0.006201682727081571,5.9300483172729175,100.0,9600,1.505110740661621,0.00208798893020778,0.002003789828648072,671.4697809306774,100.0
937,1.2804298400878906,594.0016678005469,23.999194860380605,655.4319058270454,515.292037173079,100.0,3.8109425385635256,0.1,0.011846303939819336,0.306060791015625,0.039671946,0.0139939375,594.1762245645973,-0.0062571037000803435,5.934159562966587,100.0,9600,1.8385515213012695,0.0022998068375493386,0.002322648031656672,619.437338044043,100.0
938,1.3013460636138916,596.8434622140381,24.970525543094396,655.4495983099473,527.3468348186042,100.0,3.47376054747674,0.1,0.012555837631225586,0.31223392486572266,0.046409685,0.023289198,594.4429483295414,-0.006171510282708671,5.9629951563839585,100.0,9600,1.9825212955474854,0.0026477138496040055,0.0026568587175568293,671.4657920272068,100.0
939,1.4021868705749512,594.4260498970842,24.52338004564209,659.4366994313477,483.2544673830461,100.0,3.132611523097972,0.1,0.01679086685180664,0.29102468490600586,0.03930871,0.016988728,594.4412584862957,-0.006178908851202561,5.939654424482131,100.0,9600,1.666957139968872,0.0023066553528801547,0.002286987199427033,615.4325078447515,100.0
940,1.3092255592346191,597.4678917298703,22.2568972061176,651.4536207030826,543.3370425432672,100.0,4.123607835769831,0.1,0.012557744979858398,0.3238799571990967,0.043535322,0.01760711,594.7439218106532,-0.006177365502461646,5.970072634497538,100.0,9600,1.8653600215911865,0.002201916889079753,0.0021503950498697544,663.4370962646672,100.0
941,1.3188724517822266,594.333008247558,20.906056149504813,647.4389579100227,535.310796704296,100.0,3.4552389015911147,0.1,0.012638330459594727,0.30639195442199707,0.043496564,0.021844989,594.7028304543437,-0.0062767016788777856,5.938306631654456,100.0,9600,2.115220785140991,0.001932993189264461,0.0018933194508251364,627.4202813929885,100.0
942,1.321556568145752,596.0082841396297,23.87335547947136,659.4334082418694,535.3214109557485,100.0,4.139954489298122,0.1,0.0178987979888916,0.345623254776001,0.04603726,0.019949967,594.8333758228723,-0.0061909148054403425,5.954642418527893,100.0,9600,1.9014453887939453,0.0024106512744341882,0.00258688139216996,651.4424864286367,100.0
943,1.2808811664581299,594.3866172922773,19.78452717121253,643.4238339349001,531.316772286671,100.0,3.8773290080340064,0.1,0.012794256210327148,0.29694104194641113,0.036786985,0.014103246,594.7886999698129,-0.006157763826349284,5.938425569506983,100.0,9600,2.084102153778076,0.00205431820565886,0.0018450789240818596,643.4275499192767,100.0
944,1.2835361957550049,597.5110491616487,24.63323136313676,671.4366339428963,523.3168639689854,100.0,3.460374903000113,0.1,0.011748790740966797,0.3546290397644043,0.046439983,0.025002861,595.0609348889965,-0.006162292504735472,5.970504374161931,100.0,9600,1.8341290950775146,0.0021531004721184067,0.002155226086221365,607.4023108809023,100.0
945,1.365981101989746,596.2193377601612,19.138764342917824,639.4475024310087,555.3127739619324,100.0,3.6778595462424732,0.1,0.01625990867614746,0.30295681953430176,0.045111243,0.022258233,595.176775176113,-0.00616346774491034,5.956753198921756,100.0,9600,2.246047019958496,0.0015580707266700585,0.0015260737697504452,619.421529988259,100.0
946,1.3003709316253662,592.8364557681158,19.63429642165464,635.4130381825429,527.2932948929321,100.0,4.063024919397847,0.1,0.011771202087402344,0.3469982147216797,0.037035067,0.015464582,594.9427432353132,-0.006242541475822805,5.9229241251908435,100.0,9600,1.6336541175842285,0.0017966457779139136,0.0017598653162483045,651.448429135609,100.0
947,1.3040223121643066,598.3887429916766,20.851559275472816,651.4504049056397,519.3326244703172,100.0,4.10580501486715,0.1,0.011772394180297852,0.33626651763916016,0.044501077,0.02067963,595.2873432109495,-0.006136319326585458,5.978447014006747,100.0,9600,1.8473970890045166,0.001911773082524858,0.0017396730752912834,675.4383795255851,100.0
948,1.2762258052825928,597.1758235773585,20.68205506475434,647.4367946665949,543.3371020616928,100.0,3.852253697963866,0.1,0.011691570281982422,0.2840898036956787,0.044375937,0.018953718,595.4761912475905,-0.006183159009618653,5.965483507657048,100.0,9600,2.3121256828308105,0.0018578795859066721,0.0017217680959444581,651.4071896052234,100.0
949,1.3027136325836182,594.7956351425183,21.74797233305753,655.4335302822127,547.3024858011776,100.0,3.7769321134028604,0.1,0.018085479736328125,0.3073391914367676,0.040392,0.016384082,595.4081356370832,-0.0062323794570881075,5.944184287209578,100.0,9600,2.196270704269409,0.0020684428513583594,0.002050331723469848,659.4363148996495,100.0
950,1.2997393608093262,598.3457412438223,20.817211578910626,639.4170237893778,547.3554586967397,100.0,3.7668609443779077,0.1,0.011646032333374023,0.3301980495452881,0.04496636,0.023228519,595.7018961977572,-0.006149206448598177,5.977600793551402,100.0,9600,1.4718165397644043,0.0018524407658318284,0.0019425424323140227,639.4562102933456,100.0
951,1.2877531051635742,595.0941289954294,23.27169634680828,643.4356084183489,539.3072819651549,100.0,3.2839035417491926,0.1,0.011844873428344727,0.3065967559814453,0.043550003,0.02027932,595.6411194775244,-0.006166060305838754,5.945500606360828,100.0,9600,1.6653096675872803,0.002295917219464675,0.0021451807997402237,655.4388751985258,100.0
952,1.3377275466918945,594.8802297253903,19.91403480511262,643.4495006816888,551.309615701462,100.0,3.454400158705668,0.1,0.018671512603759766,0.3153719902038574,0.04042143,0.017780036,595.5650305023111,-0.006220570967901632,5.944196095698765,100.0,9600,1.8395371437072754,0.0019210468602092958,0.001865595392990058,623.4142994645507,100.0
953,1.3078148365020752,599.3038095193588,22.736779060617245,659.4437891422195,535.3509993835365,100.0,3.6855355510408545,0.1,0.013259649276733398,0.31500792503356934,0.039355505,0.016986594,595.9389084040158,-0.006152181896530964,5.988014484770136,100.0,9600,1.6919410228729248,0.0022202770765740163,0.0020905799581183455,671.4495593727676,100.0
954,1.2862746715545654,596.2150680084126,20.08568404149937,643.4240985759636,547.3326643087838,100.0,3.7069026012133413,0.1,0.013022661209106445,0.30792832374572754,0.045632523,0.020594385,595.9665243644556,-0.006207147480978879,5.956292852519021,100.0,9600,2.174358606338501,0.0018992141001458985,0.0017974458791522232,643.4006681714062,100.0
955,1.2938482761383057,597.3389383126597,20.571586750029795,635.4261977774619,543.2868863188233,100.0,3.950474775115937,0.1,0.011955738067626953,0.2605400085449219,0.045829292,0.01993372,596.103765759276,-0.006216837491678763,5.968783162508321,100.0,9600,1.961662769317627,0.0017764289263834602,0.0017368045142103082,643.4299251889057,100.0
956,1.3064184188842773,595.2149935967983,22.313326957753027,667.46413267881,551.3516018549749,100.0,3.678671444230538,0.1,0.019189834594726562,0.342700719833374,0.042727426,0.019456537,596.0148885430283,-0.006206688125026477,5.947543311874973,100.0,9600,2.0480735301971436,0.002410761974353443,0.002303149873917683,687.4692392709812,100.0
957,1.30202317237854,594.4234137372598,24.885251847198244,655.4378584519229,527.2875710759722,100.0,3.5936242289725193,0.1,0.01183772087097168,0.3096621036529541,0.03662592,0.015817989,595.8557410624514,-0.0062065067976702385,5.939210159868996,100.0,9600,1.9877545833587646,0.002493835511455429,0.00248690276251438,635.4409713407463,100.0
958,1.3034656047821045,594.2163155352604,22.074117975165674,647.4280541456739,535.3242000865217,100.0,3.619398831954576,0.1,0.011986017227172852,0.30509161949157715,0.032826897,0.013503493,595.6917985097324,-0.006192815778983329,5.937557184221016,100.0,9600,2.0192208290100098,0.0020090731188409498,0.002057867638366362,647.4158490023841,100.0
959,1.4518227577209473,590.6656377097805,21.986392024403766,639.4213534229331,495.2335800109152,100.0,4.005834744695107,0.1,0.011823654174804688,0.3050236701965332,0.044491857,0.018976675,595.1891824297372,-0.0062834891063933565,5.90204984422694,100.0,9600,1.8221964836120605,0.0020380060246810786,0.002030977614265602,647.4332154012185,100.0
960,1.2813143730163574,596.380708740996,23.95540741496268,643.4340585139817,543.2885454808228,100.0,3.6739205567503483,0.1,0.011702775955200195,0.3193991184234619,0.043922555,0.020092301,595.3083350608632,-0.006216309060743101,5.959200357605923,100.0,9600,1.9538094997406006,0.002261849868475241,0.002091897312461161,663.4539099367238,100.0
961,1.3044345378875732,594.3368905924538,20.77622594523127,639.4183779274028,547.308066967107,100.0,4.408601777950041,0.1,0.011780977249145508,0.2891232967376709,0.046087738,0.017626192,595.2111906140223,-0.006238138176676465,5.93792852848999,100.0,9600,1.736063003540039,0.0020763236544044977,0.002034181386063439,663.4510542739521,100.0
962,1.287895679473877,593.920267926641,21.953305241343976,651.4357076882745,543.2662033115291,100.0,3.359296740400135,0.1,0.011842727661132812,0.3073689937591553,0.04002962,0.02047388,595.0820983452841,-0.006237422027158654,5.933762577972842,100.0,9600,1.7280359268188477,0.0021516981865428698,0.0021503367362862057,631.4224568053012,100.0
963,1.3000495433807373,597.5081345714916,21.469147208474702,655.4257239123094,531.3268212957693,100.0,4.164350703352665,0.1,0.011697769165039062,0.3125753402709961,0.042287752,0.014775646,595.3247019679048,-0.006191863002732477,5.970058136997267,100.0,9600,1.5791499614715576,0.0018200614562174772,0.0018571631149189183,667.4640967349827,100.0
964,1.2784335613250732,594.3780743887827,21.841131021541756,647.4368893882989,531.2900562160349,100.0,3.4470987538228157,0.1,0.013232707977294922,0.2803020477294922,0.04469101,0.017819986,595.2300392099927,-0.0062423918823637445,5.938757608117636,100.0,9600,1.3495678901672363,0.0021491853197601,0.0021239202222225963,635.4111082731736,100.0
965,1.3244895935058594,591.544959529674,26.971100213718266,635.4296735404265,499.29660455224143,100.0,3.567539834055558,0.1,0.011722087860107422,0.3454914093017578,0.039892424,0.0142284725,594.8615312419608,-0.006239923762831855,5.911260076237167,100.0,9600,1.5472862720489502,0.0027522490328829633,0.0027467430040672798,675.46177175063,100.0
966,1.4230256080627441,594.4675424191356,20.87293345192568,643.4314508589864,551.3248850339077,100.0,3.8025826454478104,0.1,0.012752532958984375,0.29003286361694336,0.04141076,0.017706443,594.8221323596783,-0.006181900906511957,5.939234765760155,100.0,9600,1.4765827655792236,0.0018715962446888526,0.0017733934669436906,659.4513386291882,100.0
967,1.3344604969024658,592.1302849400023,20.332090770278693,651.4421640920568,523.2448964637207,100.0,3.4897139917922293,0.1,0.011959552764892578,0.31829357147216797,0.04336625,0.017800463,594.5529476177107,-0.0062203330560350175,5.915863000277298,100.0,9600,1.7830531597137451,0.0018001621086072557,0.0017943817822026642,651.4651229023153,100.0
968,1.278590440750122,599.1356851463407,20.86192710711876,643.4217319524151,551.3113101151168,100.0,3.681165302912249,0.1,0.011752605438232422,0.2874491214752197,0.04646877,0.020741204,595.0112213705738,-0.006167095069039785,5.985916238264294,100.0,9600,1.8546006679534912,0.0019839652712898325,0.0018945673049971727,655.4464022422181,100.0
969,1.2757375240325928,599.1765997569803,21.205821854923098,655.4200783336981,551.2844422527464,100.0,3.5482993655249198,0.1,0.01172637939453125,0.3046548366546631,0.043397505,0.021514693,595.4277592092145,-0.006175106168258185,5.985908227165075,100.0,9600,1.8429961204528809,0.001832118140710526,0.0018362828773519225,659.4671068928482,100.0
970,1.2996149063110352,594.052888510444,22.238286085254238,647.4291327339613,507.2949153265208,100.0,3.584162115686347,0.1,0.01180720329284668,0.31162047386169434,0.03826,0.016875878,595.2902721393374,-0.0061600305504670135,5.936339969449532,100.0,9600,1.3393619060516357,0.002199199192534649,0.002078876591510735,691.4724676063538,100.0
971,1.3027348518371582,593.6722780712622,20.519648474638064,643.4307862271995,539.3115319118028,100.0,3.727753173319336,0.1,0.012874603271484375,0.33170342445373535,0.044939738,0.029029619,595.1284727325299,-0.006216411537320256,5.932533588462679,100.0,9600,1.7897160053253174,0.0019878112962748652,0.0019427530449675754,675.4601893545935,100.0
972,1.392441987991333,595.0948003786284,20.115740665026067,647.4485120195498,547.3175862367887,100.0,3.978577057964529,0.1,0.011945247650146484,0.29903531074523926,0.04521274,0.02250479,595.1251054971398,-0.006157233335006153,5.946759433331661,100.0,9600,1.946800947189331,0.001714031474824626,0.0016460005567856453,675.4599847797278,100.0
973,1.4145653247833252,589.8757863652677,19.456348351117775,631.4184272411588,551.3411943674603,100.0,3.764857355085688,0.1,0.01972055435180664,0.3126859664916992,0.042611882,0.017729197,594.6001735839526,-0.0062660732604367,5.893317260072897,100.0,9600,1.8542382717132568,0.002080885406344083,0.001841114263827962,611.4200453857438,100.0
