iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
261,1.441046953201294,676.5283141194618,61.272692292857734,773.49683869581,452.3307739176288,100.0,3.683476882093635,0.1,0.014068841934204102,0.36394238471984863,0.043617476,0.022562934,674.9766389755422,-0.2949350265168372,6.75927691632004,100.0,9600,1.9840795993804932,0.009399853882843054,0.008973944068034655,389.7776657173488,100.0
262,1.6275813579559326,681.4197205675879,54.99243342512069,773.0626332954065,539.94422555147,100.0,3.471784514180801,0.1,0.01640629768371582,0.34897899627685547,0.027624175,0.016054599,675.6209471347468,-0.29211190277736426,6.807315079186698,100.0,9600,2.1842539310455322,0.006835121353847343,0.006683522178060349,368.9762284375313,100.0
263,1.447434425354004,688.9925282588496,54.08278075815281,775.157670514473,565.6179505594179,100.0,3.3032691089713766,0.1,0.013334512710571289,0.3488292694091797,0.032846197,0.020470824,676.9581052471572,-0.28561520582323774,6.883066405948941,100.0,9600,2.173114061355591,0.006562291779085008,0.006094681840829787,377.3146049109138,100.0
264,1.4426274299621582,675.4615387303597,61.762729978197896,774.9386681661667,517.1026730851117,100.0,3.1423525712301963,0.1,0.017071247100830078,0.33983492851257324,0.042382035,0.02720954,676.8084485954774,-0.2922465248618093,6.74907598218999,100.0,9600,1.9403915405273438,0.009376763895992117,0.009047994184246866,276.9818064475731,100.0
265,1.4470946788787842,665.7356711522842,72.35375463176844,773.8590363654489,513.6057037549705,100.0,3.172984700450463,0.1,0.014377593994140625,0.35570359230041504,0.0383632,0.025555333,675.7011708511582,-0.29499101343990525,6.652679048946044,100.0,9600,2.1894819736480713,0.011037962622351273,0.010616293014869486,268.7890035741701,100.0
266,1.4631667137145996,671.8775607457286,57.75684581442014,770.1147594166471,488.54707936177675,100.0,3.20802723525076,0.1,0.013405561447143555,0.35199546813964844,0.043201968,0.026055567,675.3188098406151,-0.29557813523957227,6.711450105702213,100.0,9600,2.200258493423462,0.008680374304882164,0.008146701972577499,285.3490112578476,100.0
267,1.4398667812347412,690.3047058257247,59.08912683688936,774.9741486900664,530.4249557453708,100.0,2.832271449405315,0.1,0.01336812973022461,0.36666297912597656,0.04093963,0.0276605,676.8173994391261,-0.28449293512661983,6.8966268061207545,100.0,9600,1.7345874309539795,0.007169546641692934,0.006643765192594312,347.7051119756609,100.0
268,1.434124231338501,684.9781370184488,56.96642575026056,771.5565076836813,526.5244975465321,100.0,3.379884471818013,0.1,0.013214111328125,0.40612244606018066,0.035306066,0.021385476,677.6334731970584,-0.2900182032144775,6.843358842188714,100.0,9600,2.0675086975097656,0.007504589039117863,0.007125329858966617,355.96406919994513,100.0
269,1.5443756580352783,688.1446193695683,60.80087995621793,772.9218188474229,497.5740594916736,100.0,3.4227917621403123,0.1,0.013279199600219727,0.3158304691314697,0.043024547,0.023847569,678.6845878143093,-0.2827600577211044,6.87452439087961,100.0,9600,2.3905224800109863,0.008487887782405588,0.00801634821106568,372.37732403027655,100.0
270,1.5838696956634521,679.53740001589,66.4760253856137,775.6265199513168,514.319985496174,100.0,3.9786027184997765,0.1,0.014601945877075195,0.3514139652252197,0.043608118,0.018671056,678.7698690344674,-0.2876803952246802,6.788044068604236,100.0,9600,1.7900867462158203,0.010223372097711528,0.00953287640611546,343.44321624079487,100.0
271,1.454272747039795,693.7264327790741,58.94094700661481,775.0454677703478,518.4205828733003,100.0,3.492638626873361,0.1,0.013430118560791016,0.32322096824645996,0.034482185,0.020987332,680.265525408928,-0.2766794206539254,6.929978993835131,100.0,9600,2.8190977573394775,0.007529087296152892,0.007160191104693082,360.10190119468683,100.0
272,1.4343113899230957,680.0446563574832,61.361559119774284,774.7720895988,487.2106815654763,100.0,2.964312350522716,0.1,0.012787580490112305,0.40082645416259766,0.032978997,0.02567038,680.2434385037836,-0.2871426355092877,6.793989550941196,100.0,9600,2.310288667678833,0.00839583311678662,0.008287447620443852,301.8602396412617,100.0
273,1.4415817260742188,693.0091011428091,55.477593315792355,777.6515231875587,544.2558201655698,100.0,3.618813328502163,0.1,0.013287782669067383,0.3706653118133545,0.039809674,0.021663463,681.5200047676861,-0.27800510129487505,6.922748002226302,100.0,9600,2.66907000541687,0.0064896916720498824,0.00619592015832354,331.17790200623585,100.0
274,1.4650428295135498,676.8445647167515,64.63078248505079,778.4193225504333,457.17800107559754,100.0,3.6831202820491122,0.1,0.01100015640258789,0.30848240852355957,0.0306237,0.015827607,681.0524607625927,-0.2912406180123204,6.7619961003271625,100.0,9600,2.0866992473602295,0.00914735093100164,0.008494885885585286,343.33021321714125,100.0
275,1.4405436515808105,681.8058136215342,66.40993098990005,775.6554824363469,463.17192087929067,100.0,3.344884833782881,0.1,0.020537376403808594,0.31978940963745117,0.050110273,0.03257508,681.1277960484867,-0.285026923358789,6.81114679970333,100.0,9600,2.0993804931640625,0.008647636608264793,0.007106066324643599,335.08316946617504,100.0
276,1.440317153930664,685.4071228389206,61.502650691298165,776.1723506571369,498.100503504357,100.0,3.8596865440160966,0.1,0.013298273086547852,0.3682217597961426,0.038115557,0.016977632,681.5557287275301,-0.28617460037917236,6.847178472223638,100.0,9600,2.1271581649780273,0.00810240254172209,0.006812783255687918,355.87227768083994,100.0
277,1.5021724700927734,683.4020960420465,62.02612966277081,775.1187399741242,527.737025575231,100.0,3.1448420381288975,0.1,0.013270139694213867,0.3730437755584717,0.034944,0.023528835,681.7403654589818,-0.28194337001088693,6.826721519221223,100.0,9600,1.9464678764343262,0.008421708980398509,0.007958827841856258,277.3466324470692,100.0
278,1.4345414638519287,682.2261213311815,71.41157093793527,777.6885970918277,485.7641503610434,100.0,4.113390934820119,0.1,0.012960433959960938,0.31615114212036133,0.03979273,0.02259677,681.7889410462018,-0.2814164143884859,6.815802290019685,100.0,9600,1.8659486770629883,0.009037349650093212,0.008694646417612856,302.2589630823794,100.0
279,1.4567654132843018,683.9291518931842,64.91498095872052,774.0503187087625,498.45716035710706,100.0,3.403738570943808,0.1,0.017371654510498047,0.33797550201416016,0.04192741,0.028356489,682.0029621309,-0.2834747693255059,6.832874957036201,100.0,9600,2.2738218307495117,0.008788377087999694,0.008590801551395248,376.37496391876084,100.0
280,1.44921875,680.6040087248376,62.923297352099034,775.0535839975265,505.36832575436193,100.0,3.286923537220584,0.1,0.013467788696289062,0.31813883781433105,0.03899369,0.02350704,681.8630667902938,-0.2914186256411702,6.800024132414568,100.0,9600,1.992938756942749,0.009592217497472456,0.009145561646982107,351.7675459647115,100.0
281,1.451186180114746,693.7293768849722,59.934516131928845,774.9084758977295,480.8888309910633,100.0,3.4327092986651757,0.1,0.01389002799987793,0.3570525646209717,0.044207938,0.026633127,683.0496977997617,-0.2752345593131071,6.9299341554908445,100.0,9600,2.047830104827881,0.006998252256554344,0.0064246455840612044,318.6803993992459,100.0
282,1.432206392288208,691.5017094624671,67.86140396169021,775.8027128010789,478.0142617882483,100.0,3.716590447342466,0.1,0.018249988555908203,0.3950154781341553,0.046603683,0.0399075,683.8948989660322,-0.27495407765381724,6.908607395767049,100.0,9600,2.1442830562591553,0.008430547700307527,0.007380460586702841,417.8389850166839,100.0
283,1.4531645774841309,699.1692324766764,57.891436745571234,776.8245419242201,472.0406452375716,100.0,2.7630295659039272,0.1,0.014365196228027344,0.3427126407623291,0.037425753,0.031071074,685.4223323170967,-0.2733964824985455,6.984836253220634,100.0,9600,1.7309041023254395,0.006808092854884145,0.005719273818694834,409.7248025071587,100.0
284,1.4881377220153809,687.0908694209743,64.7012803723126,775.1526137929378,522.2265228236117,100.0,3.0792527994910137,0.1,0.014676332473754883,0.3772897720336914,0.03725414,0.025212562,685.5891860274844,-0.2767938916399072,6.863589525932618,100.0,9600,1.7376770973205566,0.009074131506217768,0.008053944503846442,298.09225735303926,100.0
285,1.4180912971496582,702.2144245615118,55.966214517796566,776.334934378744,513.8632157077,100.0,2.5719499517883655,0.1,0.013764142990112305,0.3750791549682617,0.026966073,0.022992387,687.2517098808871,-0.2680488448355223,7.014804265352826,100.0,9600,2.2513058185577393,0.005135671666011696,0.004463305171581078,273.57709526783043,0.0
286,1.4310178756713867,696.4393335429821,63.68902528967081,774.4102906456341,511.3189232327428,100.0,2.979844071319504,0.1,0.010657548904418945,0.35252976417541504,0.03385605,0.022027342,688.1704722470965,-0.26863501750836843,6.957500932677443,100.0,9600,2.244894504547119,0.007211922674498084,0.006851327810199258,240.43706807576655,0.0
287,1.419046401977539,698.8133247081372,63.85333241148643,776.6871730471827,481.24804946504,100.0,3.481725089341122,0.1,0.012607097625732422,0.32263755798339844,0.039451793,0.031041436,689.2347574932006,-0.2697461612076291,6.981200978741087,100.0,9600,2.167106866836548,0.006492099003885228,0.006066705858524224,265.755611332608,0.0
288,1.4297080039978027,701.538802399787,55.65619042025785,776.9746388873233,505.5526584960556,100.0,3.2083006182747726,0.1,0.01324009895324707,0.37343811988830566,0.03381784,0.01872549,690.4651619838593,-0.26853027971298304,7.008052036435404,100.0,9600,2.1938962936401367,0.005215716878054935,0.005007646344066875,265.8528236078652,0.0
289,1.4290049076080322,710.5586051373115,48.35580780505239,777.3521066340367,531.8240207078327,100.0,3.7392521252675595,0.1,0.013573646545410156,0.34230828285217285,0.044250358,0.021167995,692.4745062992044,-0.2674369772838276,7.098721305353609,100.0,9600,2.1432204246520996,0.00458707052528316,0.004152661581536803,359.98160434835535,100.0
290,1.4378178119659424,697.2306224965643,64.74294646901345,777.2570544423438,533.6659620636415,100.0,3.2671306964648235,0.1,0.015761137008666992,0.3417038917541504,0.037755247,0.021420343,692.9501179189405,-0.26740937165167794,6.965005375938638,100.0,9600,2.0854411125183105,0.008312651424196484,0.007485527637383355,359.8920279921739,100.0
291,1.433919906616211,700.5867638671888,58.751937913230094,780.4315369781889,533.7016800683684,100.0,2.3143459213578907,0.1,0.013047456741333008,0.3580336570739746,0.041634154,0.029125327,693.7137825137653,-0.2641264581758507,6.998532508275036,100.0,9600,2.041837692260742,0.00494177780225873,0.004453621301958602,253.01148079050458,0.0
292,1.5724329948425293,702.0732371317996,59.30437689046222,773.624871171281,512.8995471234168,100.0,2.9035215617615227,0.1,0.017395973205566406,0.31693029403686523,0.041300494,0.026473833,694.5497279755687,-0.26664646853767704,7.01382755818522,100.0,9600,2.3684241771698,0.006255132210083565,0.006191705374368385,327.2811221785464,100.0
293,1.4200725555419922,699.2235664701642,60.13173309542209,770.4178877306883,524.0060834788153,100.0,3.1252962358017236,0.1,0.014452695846557617,0.329251766204834,0.032518998,0.02313453,695.0171118250282,-0.26500341916998266,6.985766677884702,100.0,9600,2.2082977294921875,0.006144446495278852,0.005883849219180146,252.81989011043177,0.0
294,1.4068570137023926,700.3906137209487,55.557345359600134,771.4568059439121,537.4404119302727,100.0,3.732502429247668,0.1,0.013282299041748047,0.340529203414917,0.04426398,0.022249678,695.5544620146203,-0.2650445102283133,6.9974744915697356,100.0,9600,2.5036959648132324,0.0059872028078322035,0.005732153987307857,368.29741658642155,100.0
295,1.4401044845581055,696.9264803023915,66.81009562837318,778.8571275359587,505.56378128152977,100.0,3.318780255132379,0.1,0.018597126007080078,0.307633638381958,0.028433187,0.018549975,695.6916638433975,-0.270765874360546,6.961906805869994,100.0,9600,2.462785482406616,0.006745694360904657,0.006553602364268305,306.7194078211924,100.0
296,1.4353716373443604,691.4637949656635,62.625245196369136,781.2269765985976,531.688331498718,100.0,3.004752708976213,0.1,0.017957210540771484,0.34535956382751465,0.033041537,0.021901714,695.2688769556241,-0.27148613444724473,6.908624627655409,100.0,9600,1.905125379562378,0.007173078567427602,0.006722384169207272,270.06808109697937,0.0
297,1.4336633682250977,707.0717898420354,54.20595235541062,771.9262093050805,554.2097904064374,100.0,3.609190570157397,0.1,0.018389225006103516,0.32956600189208984,0.041742396,0.024976544,696.4491682442653,-0.26432327977847575,7.0642343756656425,100.0,9600,2.3510656356811523,0.005753401288832308,0.0053496255297644174,376.278006445753,100.0
298,1.441999912261963,706.9278601450715,55.93792998300993,780.1424942892082,545.320084894924,100.0,3.100035090553332,0.1,0.01461648941040039,0.3241233825683594,0.022944968,0.015849208,697.4970374343459,-0.2638012443647508,7.0619092382882345,100.0,9600,2.259366989135742,0.0057284247619911405,0.005484647721239032,430.48726981761234,100.0
299,1.6236650943756104,707.644989869883,49.57251341675008,778.6626496410704,573.6291340955767,100.0,3.100906820393641,0.1,0.016578197479248047,0.3844752311706543,0.03356185,0.02599793,698.5118326778996,-0.2568281977259103,7.069989340064654,100.0,9600,2.435241222381592,0.004162199979750644,0.003887053051077961,368.3166491198803,100.0
300,1.4742021560668945,699.5892664177568,56.49862063835162,780.1438423978768,529.845142303665,100.0,3.463728185267426,0.1,0.01437687873840332,0.33379173278808594,0.030022625,0.0178005,698.6195760518854,-0.2646413049637262,6.989002329504871,100.0,9600,2.3489277362823486,0.005707926331863043,0.005104158025304267,298.4063594820198,100.0
301,1.437255620956421,714.6118464784471,45.86126774617017,779.4219745537675,549.5549827004371,100.0,3.8106251819883816,0.1,0.018584728240966797,0.36786508560180664,0.041670185,0.023046,700.2188030945415,-0.2511820974704958,7.138736466069928,100.0,9600,2.2491817474365234,0.0035955322357228234,0.002873652881747207,278.25819015814983,0.0
302,1.4182898998260498,710.677060868853,51.454103998953734,776.2780376969957,565.0614951914763,100.0,3.1079024825278534,0.1,0.018715620040893555,0.35635948181152344,0.022274777,0.016505657,701.2646288719727,-0.25676987733695267,7.099414374264687,100.0,9600,2.0535600185394287,0.0046861096053272535,0.004415085522330614,273.60989920244253,0.0
303,1.3974707126617432,705.1933355153154,48.763958197530656,775.786466097106,576.3039438848468,100.0,3.2037167927038754,0.1,0.011103630065917969,0.37751102447509766,0.025932588,0.02353917,701.657499536307,-0.26727629833092936,7.0463458218271375,100.0,9600,2.2975316047668457,0.005455676947216704,0.005206472710408269,299.10654905132134,0.0
304,1.444493293762207,708.8697681422115,56.96317984618202,774.4268945571749,530.1454284803607,100.0,3.756696836326089,0.1,0.011043548583984375,0.33222365379333496,0.038560357,0.022951443,702.3787263968975,-0.2576335482117198,7.081325893839995,100.0,9600,2.0572140216827393,0.005514873474501417,0.00517820525483587,299.0185678743828,0.0
305,1.507070779800415,711.7490789767738,49.041323295268406,779.3652999640725,550.9616139820464,100.0,2.8058289108096006,0.1,0.014715909957885742,0.3313596248626709,0.026730824,0.022489153,703.3157616548851,-0.2558213679843541,7.110155033198399,100.0,9600,2.742565870285034,0.004033530108160944,0.003917601632477528,299.3604173177239,0.0
306,1.4280591011047363,711.9243570934526,47.74960554631766,775.7769873602055,554.835555259314,100.0,3.6218768723641204,0.1,0.014301538467407227,0.37619876861572266,0.03204775,0.015757192,704.1766211987419,-0.2561674058293343,7.112349249061627,100.0,9600,2.006131649017334,0.0035358646566431523,0.0033160577114002125,323.35563145103913,100.0
307,1.470154047012329,700.8016762085832,54.68905297815871,769.7679140079779,542.7210663728897,100.0,3.9491432076698136,0.1,0.022497177124023438,0.35166049003601074,0.024931002,0.015095394,703.8391266997261,-0.26321962629655615,7.001083735914661,100.0,9600,2.3069584369659424,0.0055443142928396924,0.005056968277297912,294.60045318410374,0.0
