iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
650,1.6397395133972168,498.427820802281,23.38093491618333,551.3108311054846,443.2023643234622,100.0,3.2163488063072507,0.1,0.011477470397949219,0.35792088508605957,0.037228532,0.020364374,502.5563775507211,-0.007411438034622578,4.979255228632044,100.0,9600,2.078606128692627,0.003357060582946976,0.003238575944456876,603.358842232664,100.0
651,1.6446707248687744,503.6845060626756,26.901007506678663,567.3134758662833,435.1961511771867,100.0,3.77709482770039,0.1,0.011965274810791016,0.34584879875183105,0.035992958,0.016075138,502.6691904019166,-0.007342471333905587,5.033907528666094,100.0,9600,1.8285877704620361,0.00400132105712708,0.0039459458362811764,591.3681459653545,100.0
652,1.6052262783050537,502.10175530232783,25.266118850487583,559.3149940807708,427.1888476391631,100.0,3.795896961960295,0.1,0.012254953384399414,0.34024691581726074,0.04142124,0.019931296,502.61244689195775,-0.007339337505200431,5.015993995828133,100.0,9600,2.4257960319519043,0.00421876470372375,0.004211825658020515,571.3492435771027,100.0
653,1.6505961418151855,508.1907566422401,24.523927738184042,575.3437095328293,431.2221901919114,100.0,3.7383082302126796,0.1,0.01621413230895996,0.31749463081359863,0.03815418,0.014273879,503.170277866986,-0.007282502602993409,5.0768841640636735,100.0,9600,2.3926448822021484,0.003946817047807765,0.0037496796080547946,603.3747895168079,100.0
654,1.6424388885498047,504.3936569014354,24.735465610478265,579.3349668278371,447.20245309811463,100.0,3.4774129417992703,0.1,0.016895532608032227,0.37541985511779785,0.031819373,0.014748765,503.292615770431,-0.0073366648031931185,5.038913335196807,100.0,9600,2.542482852935791,0.003861096341643076,0.003871052311528935,551.3460367000722,100.0
655,1.623748779296875,503.3896698741947,25.612674123650706,563.3457542280017,447.14770417862934,100.0,3.099103107580569,0.1,0.016130447387695312,0.36922240257263184,0.04011327,0.020168724,503.3023211808073,-0.007373426820125811,5.030959906513208,100.0,9600,2.527066946029663,0.00448180811430087,0.004375372160437792,595.3624991879158,100.0
656,1.7464923858642578,504.2247915626561,25.66935613966388,567.3216533029433,439.1791607821555,100.0,3.9534967029326777,0.1,0.012912273406982422,0.35633277893066406,0.028555632,0.012450821,503.39456821899216,-0.007357354715146792,5.0384759786181865,100.0,9600,2.5939552783966064,0.004243607768947416,0.004231324816499665,567.3423122287024,100.0
657,1.5922777652740479,500.80272751955573,25.95392314219722,547.3273794591389,435.2095346666432,100.0,3.172193912538335,0.1,0.01241612434387207,0.3746225833892822,0.025278823,0.0133543005,503.13538414904855,-0.007409286667723315,5.00467404666561,100.0,9600,2.2411506175994873,0.00371549068358815,0.0036940572664484147,575.3432781765151,100.0
658,1.6440050601959229,501.5561963493701,24.722736315214657,555.3179655467985,447.1837495994175,100.0,3.10017452347425,0.1,0.013718843460083008,0.34741687774658203,0.035877097,0.018644879,502.97746536908073,-0.007376191327217313,5.011790475339449,100.0,9600,2.2532055377960205,0.0035785326009035927,0.0037156371788741103,579.3776180298476,100.0
659,1.6383306980133057,505.8909243450582,30.01940061763183,575.3398665268764,439.1934239221726,100.0,3.4304617747473722,0.1,0.012034416198730469,0.32904624938964844,0.043194115,0.021978669,503.2688112666785,-0.007364234413920923,5.053885765586078,100.0,9600,2.1119589805603027,0.0050225890597269535,0.004664493957314594,587.3763323733873,100.0
660,1.6401212215423584,505.85201726154537,26.23704690342471,567.3321589453062,431.18893520580025,100.0,3.1059439377298497,0.1,0.012804031372070312,0.35132837295532227,0.037477117,0.01881677,503.5271318661652,-0.00733573759921662,5.053914262400784,100.0,9600,2.181302309036255,0.003936034409851608,0.003925097461088131,603.3765867693395,100.0
661,1.6454663276672363,502.5986512555214,26.671141384054298,559.315438895583,439.20955948737986,100.0,3.2060513626962868,0.1,0.013435125350952148,0.37958478927612305,0.041183166,0.021451026,503.43428380510085,-0.007366158658650232,5.024300508008015,100.0,9600,2.5432934761047363,0.0039798030860445435,0.003970051021861861,583.3557976083813,100.0
662,1.7430965900421143,502.38940303717567,30.10999646089741,567.3121900886582,411.12746841451565,100.0,3.206789737126992,0.1,0.010068178176879883,0.3805665969848633,0.041635565,0.021830516,503.32979572830834,-0.007377281553063694,5.019706051780269,100.0,9600,2.2536849975585938,0.004653876808403679,0.004651700878162592,595.3907298484293,100.0
663,1.7430541515350342,504.8907991196366,26.835624310079023,571.3423726280796,447.1806287226269,100.0,3.078172634489747,0.1,0.015377283096313477,0.39769411087036133,0.035618693,0.017595109,503.48589606744116,-0.007365478287874461,5.043467855045459,100.0,9600,1.8994123935699463,0.003835739440855401,0.0038177665296193707,595.3881917892841,100.0
664,1.6529271602630615,503.18226554766096,24.094622299342983,575.3433471134654,431.2127251245801,100.0,2.967529708685866,0.1,0.01612377166748047,0.34360671043395996,0.03634105,0.02028118,503.4555330154632,-0.007367485508941288,5.026799181157726,100.0,9600,2.271549940109253,0.0036366647097829294,0.003590286948192567,563.3605415577574,100.0
665,1.609529733657837,503.4326880654723,25.91127356971755,571.339444155248,431.1761736025117,100.0,3.8777950126241367,0.1,0.02540898323059082,0.39019083976745605,0.03817635,0.01526455,503.45324852046406,-0.007362158479322536,5.029721174854011,100.0,9600,2.249528169631958,0.004187436751251353,0.00425992527001881,563.3581846383711,100.0
666,1.6077075004577637,502.7673905490701,23.24139913660928,555.3272095710531,447.19769547558724,100.0,3.113694566328454,0.1,0.01952219009399414,0.34694480895996094,0.046619557,0.025245817,503.38466272332465,-0.0073490198790373456,5.023484313454296,100.0,9600,1.8292465209960938,0.0035479121674824375,0.003441487586950869,575.35427916742,100.0
667,1.6314160823822021,504.81005952599276,24.697306816028785,547.3225247167786,431.1533235990319,100.0,4.128827592128996,0.1,0.01796698570251465,0.369340181350708,0.03574372,0.015259756,503.52720240359145,-0.007338841900907536,5.043077824765759,100.0,9600,2.3511509895324707,0.0038297280129620786,0.003698047386844105,579.3765279652006,100.0
668,1.598938226699829,502.05392727020643,28.229071607996456,567.350754752479,415.17208780971885,100.0,3.1143432266163322,0.1,0.012685775756835938,0.3315291404724121,0.041855197,0.021984521,503.37987489025295,-0.007399859580112095,5.015933473753221,100.0,9600,2.056758403778076,0.004485894665546521,0.0045234563652646505,547.3411618861115,100.0
669,1.8131933212280273,506.59832044683026,23.688456908389114,559.3377689372342,455.1924109541835,100.0,3.5456453568638477,0.1,0.013309001922607422,0.35126209259033203,0.03888128,0.018215539,503.70171944591067,-0.007371417452806193,5.062211915880527,100.0,9600,1.9741604328155518,0.0038382386086593546,0.0038874249390712496,575.3793294507805,100.0
670,1.7967679500579834,507.1431886259759,22.60477070030035,559.339152199583,455.2388569053151,100.0,3.193219851854509,0.1,0.01917099952697754,0.3859848976135254,0.037918363,0.01994012,504.0458663639172,-0.007341384351862335,5.065991948981471,100.0,9600,1.8711028099060059,0.00342539640560989,0.0033740431917361788,567.3666615308746,100.0
671,1.6974964141845703,505.3955776005805,27.03328251832166,559.3483212509003,439.1943873319843,100.0,3.294350790050158,0.1,0.012563705444335938,0.32831788063049316,0.037772495,0.017401665,504.1808374875836,-0.007316022516508592,5.050183977483491,100.0,9600,1.5754001140594482,0.004315046902232973,0.004503461870231357,587.3760546165419,100.0
672,1.760732650756836,502.59897285610054,25.850275367148416,567.338527799232,443.1955143423363,100.0,3.3180956797641077,0.1,0.011931419372558594,0.34751081466674805,0.04015171,0.021097519,504.0226510244353,-0.007365638487595867,5.021801028179071,100.0,9600,2.2224225997924805,0.00396334176399344,0.0036632274492455026,571.3447750454378,100.0
673,1.6650707721710205,499.6801250851268,24.929322386094583,555.3199739741215,435.1884046913481,100.0,3.2966894199479877,0.1,0.01700115203857422,0.35951781272888184,0.036806725,0.017212007,503.58839843050447,-0.00738503744128192,4.994698295892053,100.0,9600,1.9068381786346436,0.00361974885811898,0.0035656262692407123,603.3847692956942,100.0
674,1.6381664276123047,497.3853797242541,21.771974660472395,543.3192428172586,431.2035886724523,100.0,3.114030165429501,0.1,0.015077590942382812,0.32694506645202637,0.034826245,0.019113123,502.9680965598795,-0.0074186246532740975,4.969248042013393,100.0,9600,2.1245620250701904,0.0036243957325638883,0.0034250007931622937,587.3556786037008,100.0
675,1.6656858921051025,504.223595550744,24.115173449971106,551.3208071214186,439.17314667523175,100.0,3.382510727174667,0.1,0.022696495056152344,0.3570239543914795,0.034306955,0.015706237,503.09364645896596,-0.00736812430448774,5.038465209028846,100.0,9600,2.121548652648926,0.0038734623183304933,0.0036528333982875894,587.3773837227753,100.0
676,1.8219828605651855,502.26215549779266,25.007518466222994,583.3355125954469,447.1640954606051,100.0,3.470221992426292,0.1,0.01970219612121582,0.36502957344055176,0.040761817,0.019677894,503.01049736284864,-0.007400905961398135,5.018432427371935,100.0,9600,2.2461907863616943,0.003890943890473873,0.003920056747310372,547.3219106512518,100.0
677,1.778996229171753,502.4312010973037,27.194486336779384,563.3460253571476,427.2068208775812,100.0,3.553768464878359,0.1,0.012965917587280273,0.3418464660644531,0.03986695,0.019223131,502.9525677362941,-0.007377786855270091,5.0192888798113975,100.0,9600,2.2254953384399414,0.0042433875405614805,0.0042178643416680515,551.344525103372,100.0
678,1.6455662250518799,503.1840127459611,23.50990124774313,559.3154517985085,439.19574889679103,100.0,3.5361272787572444,0.1,0.01338505744934082,0.35772109031677246,0.041326612,0.019167284,502.97571223726084,-0.007348550655581432,5.027651449344419,100.0,9600,2.065929412841797,0.0034055234697122194,0.0033727971687081016,607.3837065073714,100.0
679,1.6638834476470947,505.9337034691407,25.0891253236968,579.3279427228493,455.19030375094735,100.0,3.732155487895908,0.1,0.01724696159362793,0.42511415481567383,0.03815335,0.017562924,503.2715113604488,-0.0073507425820075545,5.055982590751326,100.0,9600,1.6782841682434082,0.0038158718602564696,0.0037915694044187037,563.3544472438725,100.0
680,1.616375207901001,500.9290525000768,24.447845902577793,539.3188832938969,427.12576035733036,100.0,4.196849494375951,0.1,0.015021800994873047,0.3552885055541992,0.044964027,0.017974552,503.03726547441164,-0.0073979670628466455,5.00551869960382,100.0,9600,2.0571060180664062,0.004571828408917729,0.004286874496255178,563.3302919385962,100.0
681,1.6546194553375244,504.515450295475,23.441173337315544,571.3202096453932,443.2112781921777,100.0,3.489810371718834,0.1,0.013585567474365234,0.3698103427886963,0.03960346,0.018382058,503.185083956518,-0.007368551030261977,5.040131448969738,100.0,9600,2.386326313018799,0.003649080500349228,0.003507994492087802,599.382092351539,100.0
682,1.615729570388794,504.3501854479112,27.208573173026277,563.3304748270891,451.19605793588227,100.0,2.742949629142343,0.1,0.01699352264404297,0.3752100467681885,0.030216513,0.020477517,503.3015941056573,-0.007353026560102953,5.03973030677323,100.0,9600,1.9145822525024414,0.004315516160110758,0.004368119179987638,619.3622037626242,100.0
683,1.9827449321746826,505.1405633065203,25.65165487853874,551.317375227013,423.1926928479049,100.0,3.6197753376976634,0.1,0.01520538330078125,0.35640549659729004,0.039812792,0.01908429,503.48549102574356,-0.007367526707907618,5.046382473292092,100.0,9600,1.7030680179595947,0.004062895948711586,0.003961945126699425,587.3597000844676,100.0
684,1.7669658660888672,508.0225548239416,28.107061452766292,571.3328648871803,455.2299833932837,100.0,3.6480569317526346,0.1,0.011643409729003906,0.34914207458496094,0.041339505,0.018524239,503.9391974055634,-0.007296927587227584,5.075619739079439,100.0,9600,2.104307174682617,0.004526112748288475,0.004498150199249853,595.3764432002514,100.0
685,1.6470727920532227,506.77161399025687,22.681159677409095,567.308417449047,459.216249735929,100.0,3.9658452415832652,0.1,0.014066219329833984,0.33109354972839355,0.04280176,0.01943412,504.22243906403276,-0.00730497767689775,5.063528355656435,100.0,9600,2.2159576416015625,0.0030811347576495934,0.003040872153654741,607.3838806381723,100.0
686,1.6289896965026855,503.1842047873744,24.785969279841318,551.3383785654041,439.20220796968965,100.0,2.997537587647713,0.1,0.011812448501586914,0.35755372047424316,0.040497676,0.022601446,504.11861563636694,-0.0073465555500755566,5.028070111116591,100.0,9600,2.4571731090545654,0.003402525666943352,0.003337297124351947,591.3726032960484,100.0
687,1.6491732597351074,503.55767754567813,24.969647456828763,563.3471874171053,455.1882760510329,100.0,3.982588320368895,0.1,0.023083209991455078,0.321117639541626,0.044391945,0.020689825,504.06252182729804,-0.007361990276479743,5.031388009723521,100.0,9600,2.3593297004699707,0.0037202138455980317,0.00370741044434635,607.4010780642565,100.0
688,1.6475670337677002,505.0619976188479,24.79357134794399,563.3425162118097,423.13949361346147,100.0,3.1161415695328305,0.1,0.01037740707397461,0.3962695598602295,0.025829896,0.013669573,504.162469406453,-0.007319053438414928,5.046014279894918,100.0,9600,2.2273876667022705,0.0038549471131583152,0.0038712086497440005,619.4041967964864,100.0
689,1.6127610206604004,503.8106143151818,23.043006096465085,559.3182328666525,443.2229575251004,100.0,3.258655003042023,0.1,0.020781278610229492,0.36199450492858887,0.03766004,0.018987158,504.12728389732587,-0.007333066600510511,5.033500266732823,100.0,9600,1.9901089668273926,0.0035318628063158173,0.003521353397655075,619.4058719435624,100.0
690,2.019737958908081,500.71861481479783,24.54357178148279,543.2873631284938,423.1222448381735,100.0,3.38732059721491,0.1,0.012808799743652344,0.35144758224487305,0.040522564,0.017332833,503.7864169890731,-0.0074192722424027595,5.002580727757597,100.0,9600,2.132520914077759,0.0038059928969875682,0.0037662695580594585,571.3618857500564,100.0
691,1.791245460510254,507.0623468535116,26.095681324456866,567.3470922796785,443.20309079338745,100.0,3.380021123704671,0.1,0.01641845703125,0.37761759757995605,0.042947605,0.019657964,504.1140099755169,-0.0073165801388849925,5.065600086527781,100.0,9600,2.0621750354766846,0.004129661499432892,0.0040117566851649205,579.3778055020344,100.0
692,1.6366658210754395,506.646071827717,27.06207044337538,559.3185382842918,431.17024473195687,100.0,3.313039093237652,0.1,0.016840696334838867,0.35024476051330566,0.03839201,0.01907469,504.3672161607369,-0.007311393370320195,5.062271939963013,100.0,9600,1.8927359580993652,0.003935391755975075,0.003919180474776355,579.3664079970547,100.0
693,1.5989000797271729,508.6918078793429,21.005919082292642,551.3165680949973,459.22157750050474,100.0,3.2013660781267,0.1,0.016357898712158203,0.32686448097229004,0.040530473,0.020553658,504.79967533259753,-0.007271408193832822,5.0823119251395,100.0,9600,2.5228960514068604,0.003069675027575194,0.003062066791599876,595.38839790544,100.0
694,1.6639046669006348,504.60147363975403,29.833961465081103,567.331205935855,447.21594258243675,100.0,3.708129146784823,0.1,0.015796661376953125,0.35611557960510254,0.039046492,0.018098513,504.7798551633132,-0.007340676539745956,5.041825990126921,100.0,9600,2.100898504257202,0.004964154941032844,0.00490723823182509,607.3889208663378,100.0
695,1.6433086395263672,504.64356136830065,25.595106935328538,567.3236229029477,447.19416433439767,100.0,2.945248248970416,0.1,0.011509180068969727,0.38608741760253906,0.03117214,0.016668784,504.76622578381193,-0.007336663095343439,5.042663336904656,100.0,9600,2.221125602722168,0.004184615025277482,0.004162309888216014,607.3829664903318,100.0
696,1.6569688320159912,503.38864897364346,23.04147520571895,559.323585928243,415.16539238571806,100.0,3.70438995329613,0.1,0.011919736862182617,0.3803715705871582,0.036238294,0.016653074,504.62846810279507,-0.007384218365814046,5.030532448300852,100.0,9600,2.336686849594116,0.00331142555775947,0.0033353746802307223,639.4033430856467,100.0
