iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
633,5.8393166065216064,275.0702473087559,513.72632916819,1511.0561897922591,-588.8072265569914,0.0,2.86090045606077,0.1,0.0176849365234375,0.7235946655273438,0.04967717,0.0342561,376.63382633009405,0.9317806197295746,1.36290226639468,0.0,19200,4.574938535690308,0.036944132362068914,0.025383484045095127,-424.4909020270734,0.0
634,5.81234884262085,508.007273726855,599.8906645957146,1622.6153705850907,-430.8798371319737,0.0,3.0995092994327837,0.1,0.019397974014282227,0.5911533832550049,0.05055936,0.030186512,389.77117106977016,1.344986297442856,2.5268839681496473,0.0,19200,4.739734172821045,0.0167520100420962,0.011913285071360288,-248.28984354104074,0.0
635,5.8246564865112305,409.2968593028793,566.8517732348495,1615.5259681446948,-288.8317794629894,0.0,2.5595824459312455,0.1,0.04598593711853027,0.6910099983215332,0.04996671,0.036423784,391.7237398930811,1.1183227183736657,2.0343765712418267,0.0,19200,4.91447639465332,0.024296487070758294,0.018274822922298973,-584.8247481362725,0.0
636,5.71312952041626,479.22241845758623,614.1820422636297,1580.7645012778055,-692.6790584936958,0.0,2.654474741978938,0.1,0.019213438034057617,0.5518441200256348,0.04970889,0.035101756,400.4736077495316,1.2760796600850106,2.385071006737515,0.0,19200,3.712653160095215,0.030014088758664882,0.01905233178827979,-518.2141508748609,0.0
637,5.630127429962158,296.5203517490141,550.7901551003195,1530.8776828519988,-453.2723694916981,0.0,2.6678500453911345,0.1,0.035172462463378906,0.6064770221710205,0.04948538,0.036966752,390.07828214947983,0.9378273995138118,1.470572041789551,0.0,19200,4.012253046035767,0.0377304486657196,0.022179102222017834,-402.0832671422929,0.0
638,5.712517261505127,344.4560852343806,586.024259472632,1611.896761720568,-521.6358694798403,0.0,2.6520716780772458,0.1,0.034815311431884766,0.8197376728057861,0.051083423,0.03712139,385.51606245796995,1.0424768834052802,1.7089489556171602,0.0,19200,4.888444185256958,0.031165347777931826,0.017224825926137857,-363.18907881448274,0.0
639,5.8881309032440186,354.58193189460866,577.8870273478266,1586.0649186668832,-297.77200076947315,0.0,2.7508759754127587,0.1,0.019230365753173828,0.618696928024292,0.049903207,0.037319724,382.42264940163386,1.1042013312487875,1.7609355635435335,0.0,19200,3.857984781265259,0.03617588561447867,0.020250657810432143,-397.7808838343468,0.0
640,5.738694190979004,494.29529201665764,591.9002485648112,1577.428694054828,-299.92243607326975,0.0,2.7342301336359385,0.1,0.05883455276489258,0.7984781265258789,0.0496482,0.035234798,393.6099136631363,1.2724737983293517,2.4582904883601535,0.0,19200,4.460601806640625,0.026747100022488913,0.015290240865911211,-327.1887183822632,0.0
641,5.744022846221924,420.89114886293737,594.0568121292029,1600.0923301604191,-330.80029399322063,0.0,2.668181331358988,0.1,0.021487951278686523,0.7476301193237305,0.05032943,0.037472747,396.3380371831164,1.1526237311588996,2.0901381598465494,0.0,19200,3.099153518676758,0.024475173466315517,0.01573274460754983,-257.8964054092961,0.0
642,5.692902088165283,354.12442950895047,592.7112629172146,1570.7959153276831,-425.18049107336196,0.0,2.845517475016783,0.1,0.0470583438873291,0.7682852745056152,0.049794137,0.03490794,392.1166764156998,1.0599139042704084,1.7597810707433934,0.0,19200,4.085293531417847,0.0286337507815287,0.01947688520232568,-277.81087022831946,0.0
643,5.762213468551636,471.0886615041407,661.3986795511886,1586.4725191834232,-543.7949319547361,0.0,2.991818576068928,0.1,0.0335078239440918,0.5808818340301514,0.050237246,0.034907293,400.0138749245439,1.2559226851010423,2.3424226539581348,0.0,19200,4.453303813934326,0.021625298205098203,0.01455505817537455,-247.03665340762706,0.0
644,5.6332080364227295,334.4444507534468,568.0055242578018,1568.5747406020419,-478.3359320745068,0.0,3.01863605356475,0.1,0.04579782485961914,0.650982141494751,0.049325347,0.032242905,393.4569325074342,1.0454199626594727,1.6607801875723105,0.0,19200,4.267002105712891,0.035175759718040336,0.02312469266976198,-161.1231342628643,0.0
645,5.770520925521851,398.54892944124595,577.5476588653921,1576.9524321920092,-418.7731985184142,0.0,2.9979063881652377,0.1,0.027886629104614258,0.5724396705627441,0.050315652,0.03327923,393.9661322008154,1.157578040691493,1.9813935153860138,0.0,19200,5.066643714904785,0.037298477781022174,0.026204057086396268,-72.29287362495319,0.0
646,5.87782883644104,337.4211822727903,489.16127682324236,1577.649824768554,-318.8684793428702,0.0,2.9559256120940613,0.1,0.0336456298828125,0.5686609745025635,0.050025802,0.033643562,388.31163720801294,1.0283269983336814,1.6756350934223014,0.0,19200,4.9298484325408936,0.0525566631626485,0.030136577906543543,-192.50786472915377,0.0
647,5.920923233032227,429.681949201945,610.2673418888446,1541.1977575030146,-418.71648349185824,0.0,2.7194544675627896,0.1,0.01905083656311035,0.5490000247955322,0.04979855,0.037676416,392.44866840740616,1.2304152280712775,2.134134112923576,0.0,19200,2.786600112915039,0.028377286674957793,0.014283505663112787,-174.57801831548676,0.0
648,5.651947498321533,335.5002828437575,538.2824316409539,1515.3394449589803,-363.5109797484866,0.0,2.7186988263774317,0.1,0.018816471099853516,0.4679408073425293,0.049735095,0.037065603,386.7538298510413,1.0718429924758686,1.6652843731775444,0.0,19200,4.383686304092407,0.03572551020889746,0.024600173853305155,-121.39581908321767,0.0
649,5.648446083068848,525.4719077247206,589.1412923582839,1518.8925021953085,-435.0280003788659,0.0,2.8094238296871548,0.1,0.019153594970703125,0.5035276412963867,0.05003401,0.032580998,400.6256376384092,1.3158133810988077,2.6143430076234355,0.0,19200,3.8225700855255127,0.02827625240208776,0.0177806357366919,-406.77765974641795,0.0
650,5.661561489105225,354.5497239025232,553.5364423859119,1536.1905327143247,-343.7475399716833,0.0,2.775514125844446,0.1,0.018464326858520508,0.5014464855194092,0.05000107,0.035251543,396.01804626482067,1.0377930893867182,1.7598977827118005,0.0,19200,3.6274266242980957,0.02718841811107329,0.01740407582479563,-293.11259980084503,0.0
651,5.845855951309204,308.6266057156046,552.181975242882,1615.9704166270044,-453.5123423684368,0.0,2.6178436682302113,0.1,0.018334627151489258,0.48099541664123535,0.050413482,0.03964133,387.27890220989906,0.9842704335080158,1.530484892753177,0.0,19200,4.08093523979187,0.02959206064785446,0.02079341664217685,-373.4457864295267,0.0
652,5.710566759109497,441.06586894452624,589.8418300517229,1600.8508594396494,-319.50895320415026,0.0,2.639922659491387,0.1,0.04543709754943848,0.656085729598999,0.050366614,0.039350588,392.6575988833618,1.2545562261073908,2.1934260846455738,0.0,19200,5.454780340194702,0.026115487452890423,0.017365505526926586,-330.79039438813703,0.0
653,5.860320091247559,457.56339381718664,631.9295163199528,1598.786201063891,-533.2361641619799,0.0,2.7232317086485076,0.1,0.018934011459350586,0.8677129745483398,0.049848143,0.03681903,399.1481783767443,1.220469174845945,2.2758049519623107,0.0,19200,5.10873818397522,0.018920615877199582,0.012890460222856469,-328.7791775713417,0.0
654,5.74753212928772,328.6225739307759,526.9023235826511,1475.4142504329309,-327.9392845410229,0.0,2.7008708589952377,0.1,0.032575130462646484,0.8874878883361816,0.049723726,0.034296393,392.09561793214743,1.0184078042284346,1.6325602221341213,0.0,19200,6.399912118911743,0.03418873484810455,0.023299471749665256,-257.27591757998226,0.0
655,5.782143592834473,379.2088426206963,567.0627373752166,1553.9639364928669,-466.2438868588203,0.0,2.875486719686436,0.1,0.02991795539855957,0.7951087951660156,0.049853656,0.035871502,390.80694040100235,1.036136004923773,1.8830996053068645,0.0,19200,5.488968849182129,0.029561833455776933,0.021864565453565573,-189.31110387784597,0.0
656,5.6778035163879395,381.6543971685018,565.5384037775918,1581.21617631704,-582.4482917839852,0.0,2.958272430249388,0.1,0.022664308547973633,0.6671545505523682,0.049046796,0.03266782,389.8916860777523,1.122603194721389,1.896325740222321,0.0,19200,6.058659791946411,0.028285970939394126,0.020031766779520163,-196.1090982892464,0.0
657,5.8467302322387695,523.1991001014201,630.8394229186027,1571.4727101083838,-377.9269448372001,0.0,2.8114585601393225,0.1,0.020852088928222656,0.679471492767334,0.04906079,0.036337502,403.22242748011905,1.328098245768748,2.60410826041322,0.0,19200,2.8647208213806152,0.022249821491973822,0.014624519078158706,-165.72980223938413,0.0
658,5.82453727722168,383.04439710581454,598.9750524703467,1545.5373084088274,-443.7850043159428,0.0,3.080381739122853,0.1,0.01923346519470215,0.712756872177124,0.04975372,0.033158485,401.2046244426886,1.120205415755574,1.9027299018876915,0.0,19200,2.9656105041503906,0.027455900957288587,0.016451989880016716,-226.3126307707159,0.0
659,5.887676954269409,402.67098955710435,554.4353337143199,1586.0255213214914,-398.187910926503,0.0,2.871547637722447,0.1,0.035718679428100586,0.7005753517150879,0.04942973,0.032263845,401.35126095413017,1.1196664773033702,2.0013829303733726,0.0,19200,3.7071173191070557,0.0343553924362909,0.022811668845662568,-36.04078018386295,0.0
660,5.703008413314819,534.7544957903307,588.1859081994106,1549.6256986896854,-439.23911258194806,0.0,2.609904906814505,0.1,0.019726037979125977,0.64479660987854,0.048915442,0.036992233,414.69158443775024,1.3462938471999886,2.6594824424609924,0.0,19200,4.168480157852173,0.029733555475790076,0.01806703341160046,-83.82928212587417,0.0
661,5.822482347488403,337.03406622657724,532.7333593132885,1607.5797437898964,-260.28525109403466,0.0,2.8356596490302937,0.1,0.0462496280670166,0.6839108467102051,0.049716417,0.034060612,406.92583261663293,1.0471822793431493,1.6739874231089933,0.0,19200,4.802035808563232,0.035356607203709235,0.01849353363205896,-27.313135152183634,0.0
662,5.7660417556762695,404.0075024766759,560.6966586902251,1529.975688039287,-257.06091605452497,0.0,2.8164287077235506,0.1,0.03374624252319336,0.5944139957427979,0.050523598,0.036238365,406.63399960263723,1.1266533245108679,2.008240297618006,0.0,19200,4.946886777877808,0.03345851158596579,0.02278075665884276,-123.4210974597475,0.0
663,5.805172443389893,507.21207330869885,582.7373968521142,1612.159070963052,-407.0885142459056,0.0,2.89498228530432,0.1,0.01627969741821289,0.5112104415893555,0.05030774,0.03420235,416.69180697324344,1.3425982868138895,2.522671969772279,0.0,19200,3.676039457321167,0.03033282231078059,0.01922549884233075,-173.95497217967625,0.0
664,5.892776250839233,446.0360844977202,608.1382575315168,1579.5766081294669,-487.6507110127181,0.0,2.7860160575024335,0.1,0.018576622009277344,0.4989471435546875,0.049906537,0.03582437,419.6262347256911,1.202718598585088,2.217946877398821,0.0,19200,5.0977795124053955,0.03181441460642734,0.021527959794199046,-268.8561472796689,0.0
665,5.931905508041382,515.5089567132482,602.0892378119437,1572.8035549537456,-460.30195486044414,0.0,2.760106387156837,0.1,0.03576302528381348,0.6809067726135254,0.049127784,0.035859026,429.2145069244469,1.3462797864354261,2.563808734669331,0.0,19200,3.973769426345825,0.026704089786552948,0.02248354012860224,-238.06153733388095,0.0
666,5.766569375991821,417.45825511407855,571.1042499603316,1574.5372543138815,-183.5554887984616,0.0,2.716500456990302,0.1,0.04745960235595703,0.8039531707763672,0.0488351,0.03816099,428.03888174341006,1.145311526603434,2.0749328552454624,0.0,19200,4.146618604660034,0.02164847706593272,0.01471856085103397,-298.1242850234128,0.0
667,5.86130952835083,440.6605944125417,592.2696098792438,1570.0847389439052,-468.2662363726191,0.0,2.9004577308876045,0.1,0.020350217819213867,0.7274012565612793,0.050344788,0.034717318,429.30105301032324,1.1633401956817848,2.191705308092684,0.0,19200,3.6968963146209717,0.02345148409437111,0.01694176887146378,-313.6473435813851,0.0
668,5.789033889770508,395.49908843235045,588.0765996637984,1565.637861467649,-567.6575985585181,0.0,2.797683311770021,0.1,0.04626917839050293,0.9624190330505371,0.04948191,0.035508353,425.92085655252595,1.1641945980670203,1.964712739015157,0.0,19200,5.83180832862854,0.030606446390708197,0.020638228694223746,-353.3588018108344,0.0
669,5.852676630020142,405.09869941189186,584.902814496533,1602.02248730779,-271.43839716254803,0.0,2.7544650473113848,0.1,0.03572201728820801,0.8772592544555664,0.04886429,0.03859378,423.8386408384626,1.1536507972664654,2.0131504582192057,0.0,19200,5.178386211395264,0.023285376450752033,0.015235569119559169,-295.4491916772592,0.0
670,5.905562400817871,378.5346944690844,593.5174284216233,1586.4565684923807,-577.6515875671421,0.0,2.749348768088713,0.1,0.019718408584594727,0.711205244064331,0.049082093,0.036333334,419.30824620152475,1.0757170036887407,1.8795888558805032,0.0,19200,3.5128138065338135,0.025556093578381203,0.016208951641495037,-134.36728098852083,0.0
671,5.8570556640625,352.048858732156,507.63755251441927,1607.0705996063916,-326.9729233661496,0.0,2.7662318916837947,0.1,0.021634817123413086,0.6405062675476074,0.04977631,0.033721283,412.58230745458786,1.0123307791309097,1.747485254676974,0.0,19200,4.468601703643799,0.025510481027484936,0.01576781597468082,-62.70834079221055,0.0
672,5.685140609741211,349.9163390321596,582.5700959742219,1581.886478423934,-350.76371766186276,0.0,2.6894571665405236,0.1,0.01833176612854004,0.6518988609313965,0.050298087,0.037971716,406.3157106123451,1.0310027836352569,1.7374301102224552,0.0,19200,3.6670966148376465,0.02385267229587576,0.017117830805791375,-181.51479790704596,0.0
673,5.766531229019165,491.874911783443,619.0715200621627,1592.6577312334678,-287.7919068897137,0.0,2.9781088009319054,0.1,0.019591808319091797,0.6608152389526367,0.05041343,0.03264709,414.87163072945486,1.2929024850116833,2.4459421803718104,0.0,19200,2.9305591583251953,0.047706731949587015,0.030788858117896535,-271.3671068772526,0.0
674,5.768054723739624,372.2927174917873,566.3893762738395,1588.1406642229954,-441.89499844695365,0.0,3.0186153038115546,0.1,0.030391693115234375,0.5624785423278809,0.050181415,0.03371938,410.61373940568814,1.1430858245028104,1.8496183083161555,0.0,19200,3.2850310802459717,0.043861552951745535,0.026736825760966264,-79.9043402262991,0.0
675,5.85967493057251,427.83596040836466,587.8279599060097,1597.321547145182,-494.2432294673851,0.0,2.9209300115939474,0.1,0.02177882194519043,0.6941752433776855,0.050641637,0.032112543,412.3359615059558,1.188244738843027,2.126994156046321,0.0,19200,4.331943511962891,0.03308778207479372,0.020803232294384747,-158.21639282688471,0.0
676,5.86313796043396,362.2175562854241,569.3700199291754,1592.2400261177113,-485.0323069504184,0.0,2.8233313401084326,0.1,0.04098367691040039,0.7524082660675049,0.049647316,0.035842426,407.3241209839026,1.050924778617199,1.799186734887795,0.0,19200,4.334780693054199,0.04162118115452385,0.025980956402644383,-49.64365772706685,0.0
677,5.916040420532227,475.35361057630263,594.3090383108878,1603.9965947397343,-495.2735512000748,0.0,2.6630708652393853,0.1,0.07773065567016602,1.2360000610351562,0.049509056,0.037973624,414.12706994314266,1.2481475478604378,2.3637883104016564,0.0,19200,3.743286609649658,0.02907132936996382,0.020063098809143916,-46.749885002577905,0.0
678,6.192099332809448,425.764367927703,598.1712557613754,1562.128694249875,-485.6362183186691,0.0,2.4579399873383743,0.1,0.021062374114990234,0.8870737552642822,0.049974523,0.038636643,415.29079974159873,1.130371987820219,2.116684478747605,0.0,19200,3.4454386234283447,0.02945730661701851,0.018411181275390924,-29.370980772364177,0.0
679,5.801778554916382,512.6767506417674,596.4772429258652,1570.1037336987927,-367.2889602215928,0.0,2.892102505726886,0.1,0.01990485191345215,0.6816327571868896,0.050481204,0.036146652,425.0293948316156,1.3388522538364478,2.552099304551021,0.0,19200,2.703644275665283,0.025698358404451473,0.015253281616577246,-213.6241086699528,0.0
680,5.785162448883057,473.7480235042229,570.9719893084144,1593.6171122837993,-362.8770440207502,0.0,2.929233862667548,0.1,0.015801429748535156,0.6500875949859619,0.050195202,0.035409123,429.90125769887635,1.2177053996634433,2.355386281401564,0.0,19200,3.205768585205078,0.02571105890546159,0.018447158254833517,-350.5905156387152,0.0
681,5.915122032165527,468.945305990201,554.2158842149088,1550.2845362002863,-418.0890028933347,0.0,2.702094097601114,0.1,0.033495187759399414,0.6433782577514648,0.05002353,0.038384266,433.80566252800884,1.2610660131241767,2.3333110528671104,0.0,19200,3.7987701892852783,0.021129968759642754,0.014599306557632587,-254.23507913714081,0.0
682,5.849607467651367,415.4535727705481,557.2996549397031,1527.5576329905516,-354.1258785392071,0.0,2.540538262846118,0.1,0.013797998428344727,0.5776762962341309,0.049031746,0.039947025,431.97045355226277,1.1750318253263374,2.0623915341936887,0.0,19200,2.6857383251190186,0.026172978322293747,0.01958632561715602,-80.08080012367517,0.0
