iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,1.3626477718353271,553.2984182251085,108.02862948190821,771.8059420000543,251.73278262435232,98.95833333333333,2.946961357514253,0.1,0.005631446838378906,0.2802286148071289,0.024243299,0.014664999,552.1895607636424,-0.19676885993091128,5.526294597916731,98.95833333333333,9600,1.9651668071746826,0.02659408428220063,0.023830680953472884,387.0962655440194,81.25
83,1.3388328552246094,556.7886092517655,129.46710156637806,796.9289298141028,170.47330245717447,100.0,4.5174100548440395,0.1,0.014513015747070312,0.29799580574035645,0.008946819,0.0035924385,552.6494656124547,-0.18764973540883903,5.561601809275864,100.0,9600,2.3147077560424805,0.030714812807128948,0.02804211638990723,420.63679648918287,93.75
84,1.3696162700653076,567.2662679465324,125.41725292047235,790.0173806978266,335.47287966393367,100.0,4.542977139444359,0.1,0.022426128387451172,0.22218990325927734,0.009048682,0.0058674165,554.1111458458626,-0.18060127691699387,5.667712431438516,100.0,9600,1.9845452308654785,0.03127043077097724,0.027021776712765507,419.58856041179115,93.75
85,1.3721299171447754,548.6134171972043,128.49655258712912,753.1020424543289,57.09182133007537,98.95833333333333,4.140998327506659,0.1,0.013798236846923828,0.27107739448547363,0.019489067,0.008753034,553.5613729809968,-0.19482604212624988,5.478547145484334,98.95833333333333,9600,2.128220796585083,0.033140673671680616,0.03043081803445333,434.6581007850873,100.0
86,1.4562127590179443,546.1439042345932,133.821719430745,789.1522335457162,81.89821710934015,100.0,4.147408529825039,0.1,0.007372617721557617,0.1734764575958252,0.028183313,0.008625078,552.8196261063564,-0.1941616663696409,5.456496698558102,100.0,9600,1.4190707206726074,0.03327126494189493,0.02939329923016293,470.63146176754765,100.0
87,1.4882006645202637,551.4169153172694,121.01405720139975,790.2223242793833,286.26049794474926,100.0,4.36167417497459,0.1,0.02380824089050293,0.24986553192138672,0.013352068,0.007290761,552.6793550274477,-0.18980462343452567,5.5070392820573675,100.0,9600,2.2502455711364746,0.03225224776032106,0.0296125119242998,451.71746860529765,93.75
88,1.6567049026489258,545.7485904506077,121.09335247661107,782.036137073222,194.36598081945564,98.95833333333333,3.8350019283762418,0.1,0.0067288875579833984,0.2522740364074707,0.020317778,0.007918656,551.9862785697637,-0.20232128208863828,5.450820373445457,98.95833333333333,9600,1.6386456489562988,0.03167900934875229,0.029001606556042742,466.2296226284017,93.75
89,1.5988845825195312,562.1056667469579,125.83257485991359,778.9434254090485,237.39108756907757,98.95833333333333,4.422134669822419,0.1,0.014650106430053711,0.25997042655944824,0.019626334,0.0113718165,552.9982173874831,-0.1900255592623019,5.616069441505613,98.95833333333333,9600,1.674691915512085,0.030749677942918975,0.027736423211252262,467.330572628355,93.75
90,1.3287978172302246,560.663811888879,122.25940753533834,781.0621784218349,263.21210767213125,98.95833333333333,4.424942650855933,0.1,0.012070417404174805,0.2661705017089844,0.013737359,0.0058032656,553.7647768376228,-0.18855950200093996,5.601190764419845,98.95833333333333,9600,1.7933552265167236,0.02639752337608953,0.024888923294831708,460.93293959425654,93.75
91,1.3290917873382568,561.4121876905828,127.8276293334086,794.0311257098037,233.04866042137618,100.0,5.015912370612838,0.1,0.02048659324645996,0.26578831672668457,0.01692899,0.0068133683,554.5295179229188,-0.2008921602881113,5.607835535443651,100.0,9600,1.5816638469696045,0.024195399958483545,0.022109862146816747,407.84783913453936,81.25
92,1.3367576599121094,547.3493841805963,126.8158019101808,791.3612676413692,258.7902929143748,100.0,4.985320201622154,0.1,0.013754844665527344,0.31661510467529297,0.008381858,0.0022081053,553.8115045486866,-0.20443845482099995,5.466329281329091,100.0,9600,1.7885451316833496,0.032128827600937125,0.03005370730893672,460.97061489307276,87.5
93,1.4329299926757812,561.581555808064,130.98107986507154,791.4328343682307,134.2246277569902,100.0,3.9925822930799213,0.1,0.011890411376953125,0.25850629806518555,0.018943306,0.008968775,554.5885096746243,-0.18838217697040846,5.6091073322573495,100.0,9600,1.7112398147583008,0.02708338042308359,0.02501795649151823,412.9863632916204,87.5
94,1.3305330276489258,584.2491413224349,128.50625880016418,797.5049785728651,204.79406278229547,98.95833333333333,3.76501553141376,0.1,0.008010387420654297,0.2666206359863281,0.02753189,0.008796917,557.5545728394054,-0.17776199001307447,5.834909245500668,98.95833333333333,9600,2.01409649848938,0.028316506033519727,0.025200787746486458,416.84695279188986,81.25
95,1.4622328281402588,560.5943493832784,135.0575361884307,798.2480106371753,176.76345907734017,100.0,5.3048933011957455,0.1,0.007115840911865234,0.2183852195739746,0.023326445,0.0056809583,557.8585504937927,-0.19837833759113177,5.598888137851259,100.0,9600,1.881676197052002,0.02960810258158535,0.02616317053761625,377.8124212508945,75.0
96,1.4932136535644531,570.2181419401483,124.59836482847508,795.25805155274,274.5664878857603,100.0,4.884162960800169,0.1,0.01296234130859375,0.3172285556793213,0.013962658,0.0055796406,559.0945096384282,-0.1907464676799051,5.69548651259169,100.0,9600,1.8466107845306396,0.02752269979962391,0.02496607989957827,459.03923327157526,75.0
97,1.5735063552856445,582.6773984816253,116.49206532882306,791.1643541646594,255.97891633582415,100.0,3.752296387220769,0.1,0.02358078956604004,0.25956249237060547,0.017621472,0.008140371,561.452798522748,-0.17931060052845452,5.819630701065193,100.0,9600,1.6708335876464844,0.023659883746230004,0.02169715964666922,444.04213107212126,87.5
98,1.3678150177001953,583.7346639800104,123.50706242976985,797.7879033563081,151.67947881894352,100.0,4.353745991250767,0.1,0.013070106506347656,0.27250099182128906,0.021969302,0.004418997,563.6809850684743,-0.18406783499257418,5.8302301363818545,100.0,9600,1.4621093273162842,0.01972640077815814,0.01878463509999317,419.8476361000613,81.25
99,1.3218379020690918,554.1028527518359,128.67109431402565,791.7951181878962,243.01136554042264,98.95833333333333,5.300975067863731,0.1,0.013786554336547852,0.2752037048339844,0.018876057,0.014955472,562.7231718368105,-0.1913357455272242,5.534340288246625,98.95833333333333,9600,1.7937290668487549,0.030446302728478286,0.027720782976427043,438.3943417290578,87.5
100,1.352097749710083,546.6586467811677,145.4004099722933,797.0116486187585,-32.35057089452519,97.91666666666667,5.520577248671578,0.1,0.014449834823608398,0.23949384689331055,0.02940782,0.008963763,561.1167193312463,-0.19570205181740982,5.460721359103213,97.91666666666667,9600,1.9739410877227783,0.02886700077243139,0.02694111408940663,456.21495474147895,75.0
101,1.4571418762207031,548.4018233175026,139.70543783599533,787.3972090253578,-2.804835315311166,97.91666666666667,4.438772839807909,0.1,0.01498723030090332,0.19682908058166504,0.033407643,0.010432804,559.8452297298719,-0.19325092248587347,5.478617991495227,97.91666666666667,9600,2.066364049911499,0.028928977254709023,0.02773535809929034,474.5977726214655,81.25
102,1.4361555576324463,574.7614577258864,123.1185011536439,793.2840029831822,271.2571209877685,100.0,5.644879014324087,0.1,0.0066547393798828125,0.29160189628601074,0.024137903,0.006261534,561.3368525294734,-0.18168857555203857,5.74088377057618,100.0,9600,2.015228748321533,0.0261948750221649,0.024968156480544543,461.5014325509738,81.25
103,1.4440865516662598,575.6573551215365,115.5827720339226,795.3575213231727,320.1402719664049,100.0,4.548077001179793,0.1,0.017653226852416992,0.2558863162994385,0.020681016,0.006444618,562.7689027886797,-0.1834164388377962,5.750298824132996,100.0,9600,2.3286914825439453,0.029831543459910362,0.028053064147155388,475.3350316895161,87.5
104,1.596325159072876,578.1895493854649,106.92469040110089,793.2399210943114,335.2948086118011,100.0,4.978871307805419,0.1,0.01209712028503418,0.2579007148742676,0.028894387,0.0077194697,564.3109674483583,-0.18040821829593492,5.7756212206442,100.0,9600,1.4167420864105225,0.019709818005127954,0.01837616377981769,463.8934661549555,87.5
105,1.3382678031921387,529.2870395781432,119.16951386382276,798.5261695131281,252.24663124854945,100.0,5.178543867564932,0.1,0.02393317222595215,0.2984127998352051,0.01989747,0.008636874,560.8085746613367,-0.1976348816773481,5.287013427251227,100.0,9600,1.998957872390747,0.03948693866612424,0.03067877295845134,465.33576152864293,93.75
106,1.4270329475402832,582.0751450649171,104.40512858386387,786.9229140639585,345.34844927855465,100.0,5.545015633482196,0.1,0.007025480270385742,0.27543187141418457,0.013560511,0.006860645,562.9352317016948,-0.17927072810760325,5.814055637086901,100.0,9600,1.5988430976867676,0.023975781281954642,0.020380907808262686,380.69489485152104,75.0
107,1.3473844528198242,575.4478235525011,122.39030766811894,789.7839706589101,265.5135276890407,100.0,4.632582478292738,0.1,0.0064809322357177734,0.2479248046875,0.025355164,0.008960336,564.1864908867753,-0.17634495369520584,5.748264363989289,100.0,9600,1.5954375267028809,0.03078786769037193,0.026814443007948573,349.9352704847564,75.0
108,1.3503692150115967,563.6639285809641,130.4894037708031,792.286234076576,279.2689468366864,100.0,5.407953081043072,0.1,0.005990505218505859,0.2672617435455322,0.01798837,0.0044358154,564.1342346561943,-0.1916809797406341,5.629104670390035,100.0,9600,1.8332293033599854,0.03190649236258206,0.029232774753629395,420.15965717998455,87.5
109,1.444211721420288,542.3760332006871,121.755039538314,775.1186162974411,266.7479015601005,100.0,5.819311962693105,0.1,0.020659208297729492,0.2611966133117676,0.030236604,0.010947345,561.9584145106436,-0.20387678436912737,5.4167042060311745,100.0,9600,1.7283520698547363,0.03286287820619139,0.031324835098338236,387.174850088046,81.25
110,1.4489436149597168,573.2075066092779,128.42775061380965,794.5022094277662,291.01877032696467,100.0,6.838517826351941,0.1,0.012321710586547852,0.21656513214111328,0.019733673,0.0047419127,563.083323720507,-0.1833154298036086,5.725825599093834,100.0,9600,2.0690081119537354,0.025067163078872023,0.023506051590121244,415.09060212224574,81.25
111,1.4658517837524414,576.2120052863937,122.15069541964176,796.0670723611984,177.19404207309572,100.0,6.073839571583468,0.1,0.01180124282836914,0.26127004623413086,0.013702802,0.00787201,564.3961918770957,-0.1862581377476279,5.7554078310020484,100.0,9600,1.654064655303955,0.028952958034094204,0.027543494099667304,425.0159655060571,87.5
112,1.4861013889312744,561.7000480668895,109.1554730204784,756.3746711593133,248.25450778852033,100.0,6.055932303774202,0.1,0.022008895874023438,0.27637290954589844,0.0069215354,0.0025251394,564.126577496075,-0.18648044588086687,5.612049676370861,100.0,9600,1.8329768180847168,0.024707267158545775,0.023652612925210394,418.1173401028687,87.5
113,1.3359622955322266,567.3710149193726,124.05620535026526,788.2416368171642,311.1110523664862,100.0,4.8268552237852145,0.1,0.011954545974731445,0.23017001152038574,0.0093034245,0.004288895,564.4510212384048,-0.1892087575714391,5.667954468747354,100.0,9600,2.050394058227539,0.02535055703042376,0.021617690096344462,423.5999699205771,87.5
114,1.339188575744629,571.7992875211797,115.73619564726864,782.1574970872817,197.2274963176411,100.0,7.629699897868863,0.1,0.012018680572509766,0.2993474006652832,0.03824907,0.008633296,565.1858478666823,-0.18473206832091027,5.711746436382185,100.0,9600,2.1249358654022217,0.028537326528287554,0.026695676130894748,471.2981075768606,93.75
115,1.328458547592163,550.6828733297575,111.8202170877543,766.809160020479,295.28947635659154,100.0,4.980135617493679,0.1,0.011953592300415039,0.26587653160095215,0.015283128,0.005597633,563.7355504129898,-0.199642156579713,5.500565170049881,100.0,9600,2.0559024810791016,0.028496915505324166,0.025491192837551323,443.1203222342212,81.25
116,1.3653004169464111,573.6299052813621,119.17770628572755,795.2679789693238,325.66822778839366,100.0,5.596557179089241,0.1,0.006747245788574219,0.26923298835754395,0.015969766,0.0064997696,564.7249858998271,-0.18195094556788272,5.729170144067297,100.0,9600,2.0575754642486572,0.028391791821486437,0.02470777421120709,445.9939276606137,81.25
117,1.4633393287658691,577.4615116730541,119.31366737588925,795.2346749360212,243.91154788050494,100.0,5.505516912055507,0.1,0.016891002655029297,0.2603628635406494,0.0071691885,0.0039328383,565.9986384771498,-0.18750953183979316,5.767446073466665,100.0,9600,1.7157750129699707,0.02355421349038457,0.022296080511535667,452.7160289271404,81.25
118,1.474841594696045,581.0443657582368,119.60519148815827,790.7427452141444,265.76250583148897,100.0,5.05767127935235,0.1,0.01936936378479004,0.2933485507965088,0.047376633,0.0098662805,567.5032112052586,-0.17727146234354452,5.803356821156901,100.0,9600,1.5346112251281738,0.02018337796959596,0.020196103949277056,450.3470379189345,100.0
119,1.4619295597076416,536.7410535312216,140.07375006518288,795.4743783053734,227.81157217194195,100.0,4.143861195925994,0.1,0.00665283203125,0.2941460609436035,0.014705021,0.0058648065,564.4269954378549,-0.20673589742767473,5.36077969239908,100.0,9600,1.7777721881866455,0.03919217854219393,0.03555556296786831,343.8797731875302,93.75
120,1.5291779041290283,564.7939510400432,123.55863811385098,797.7511406851253,153.92413946074856,100.0,4.209424849016522,0.1,0.011737346649169922,0.25332188606262207,0.038062427,0.012801229,564.4636909980737,-0.18401682350200702,5.640832631054707,100.0,9600,1.5761964321136475,0.026925503076492874,0.02444868051554998,492.86701641470535,100.0
121,1.472179651260376,560.3166485336359,120.82417548184938,798.1342365937804,267.5663113137239,100.0,3.721715446870522,0.1,0.011505842208862305,0.2143094539642334,0.019801868,0.008519472,564.04898675163,-0.20281135835315545,5.5964473655062035,100.0,9600,1.1308319568634033,0.03359119503180763,0.030987278841368947,369.1459774664211,75.0
122,1.338148593902588,554.5355688312702,112.5775811341314,792.4142230497945,303.8001444000379,100.0,5.458510610661387,0.1,0.005985736846923828,0.26434969902038574,0.020348366,0.00895491,563.0976449595939,-0.19161450108964118,5.5386996551135494,100.0,9600,1.8356819152832031,0.02995992160467948,0.02610929981880207,331.87930235283284,81.25
123,1.3691751956939697,578.5574514094154,116.43446039316574,796.4143534139242,263.2855354875477,100.0,4.723262382565106,0.1,0.02436685562133789,0.2606391906738281,0.012505267,0.0035245619,564.6436256045761,-0.18771297070989915,5.780569549875412,100.0,9600,2.1767418384552,0.025740714417627115,0.020455957925410922,292.85728190128685,75.0
124,1.4247241020202637,574.6104406136506,117.11614119334995,788.88453327749,255.99234196395463,100.0,6.025083544478442,0.1,0.013564348220825195,0.2351377010345459,0.027240109,0.007853629,565.6403071054835,-0.182650007029475,5.740349363509125,100.0,9600,1.6680848598480225,0.0229988340426003,0.021729232621690804,428.5566096478689,81.25
125,1.3818700313568115,604.080817538414,118.0457873521806,798.6797648046513,239.00820379458824,100.0,4.194926608213997,0.1,0.023628950119018555,0.3494720458984375,0.019748202,0.006704588,569.4843581487766,-0.1691551777136132,6.033255561501766,100.0,9600,2.046963691711426,0.02383637649992676,0.02213508608009476,345.918967522248,93.75
126,1.476787805557251,577.4674496749295,117.47012161810537,797.1076389496073,284.8190137702922,100.0,4.220101873664941,0.1,0.012995004653930664,0.23154711723327637,0.023064485,0.0089902645,570.2826673013919,-0.18459426614160676,5.767544346356831,100.0,9600,2.115859270095825,0.022524869338700088,0.021512111119976095,353.17599211415325,75.0
127,1.5387616157531738,580.5958407833413,118.8065117858312,792.0362488992695,272.7337556735986,100.0,4.564895514631354,0.1,0.01373910903930664,0.2560908794403076,0.013524968,0.005884441,571.3139846495869,-0.17451756980849212,5.800593612409453,100.0,9600,2.1077935695648193,0.022381203648500218,0.02146023905819236,363.4148692386807,81.25
