iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.5346603393554688,769.4832567346148,15.57727976768724,793.1908501604223,717.7189690645079,100.0,2.8245540862219283,0.1,0.011886119842529297,0.3235819339752197,0.0429295,0.022918822,767.0111894163666,-0.046071349094907156,7.687261446101419,100.0,9600,1.5492827892303467,5.235414555972986e-06,6.659771280316037e-06,765.6565967518361,100.0
84,1.402334451675415,770.2361857145635,18.750130193445273,795.1167997025452,721.6402433282777,100.0,2.2889558537540347,0.1,0.01204681396484375,0.29543519020080566,0.046494488,0.01588979,767.3336890461864,-0.04531606812588138,7.694793701909703,100.0,9600,1.7082078456878662,6.855579026500487e-06,4.194015584146969e-06,765.4085810313506,100.0
85,1.3821501731872559,767.4493463987587,17.91133093419134,794.1178023162721,718.8926324980968,100.0,2.161265430155494,0.1,0.01791548728942871,0.33078789710998535,0.044242237,0.048419565,767.3452547814436,-0.05093761259800695,7.666923974022931,100.0,9600,1.580277442932129,5.657988773028249e-06,4.983755532713578e-06,765.4195166736266,100.0
86,1.4233596324920654,764.2265587417581,15.247944420664412,793.015530512321,720.3575245539912,100.0,1.980211574104048,0.1,0.017802953720092773,0.3140876293182373,0.045972597,0.049360327,767.0333851774751,-0.052118420647119745,7.634716056606943,100.0,9600,1.7101361751556396,4.589530982327665e-06,4.639497737515163e-06,765.6649381173953,100.0
87,1.4046289920806885,771.7772740324617,17.72064194895577,795.2725226915235,708.5238893779723,100.0,2.0016534544640296,0.1,0.011643648147583008,0.28326892852783203,0.04605366,0.042002194,767.5077740629738,-0.04587365611675478,7.710208262994698,100.0,9600,1.6979429721832275,5.3488108228989595e-06,1.4901832506278228e-05,765.2922912953502,100.0
88,1.486464023590088,765.920372811254,14.653151703721562,793.685908605502,735.1141905101181,100.0,3.4817791394249937,0.1,0.01838397979736328,0.27917981147766113,0.04295252,0.025089478,767.3490339378018,-0.05167615050020433,7.65164692638794,100.0,9600,1.588503360748291,1.3515652744287297e-05,4.516484661762972e-06,765.588061547,100.0
89,1.5080199241638184,768.6925887230382,17.311962552568023,793.929100844505,729.6603198975707,100.0,1.7573735179981758,0.1,0.01239919662475586,0.31824827194213867,0.05128108,0.036453083,767.4833894163254,-0.04977594283446351,7.679369530315298,100.0,9600,1.5436484813690186,5.773636787201838e-06,9.777018127393893e-06,765.4288126257402,100.0
90,1.515038013458252,767.9936668959554,17.562007700478166,795.1897585096467,722.216347657518,100.0,2.3320000664421046,0.1,0.01651740074157715,0.27306652069091797,0.03969033,0.03251457,767.5344171642885,-0.050212535544284585,7.672379571301586,100.0,9600,1.7459182739257812,8.943272935753472e-06,1.0131162093078783e-05,765.3413245842362,100.0
91,1.557771921157837,763.6843247970388,18.394807409285562,793.4319903882079,722.6491533609939,100.0,1.9691647734588715,0.1,0.012960195541381836,0.33206748962402344,0.04278059,0.017239694,767.1494079275635,-0.057978590006841614,7.6293000657507335,100.0,9600,1.8913755416870117,9.57755321515804e-06,6.630272783636594e-06,765.6005864304233,100.0
92,1.4115533828735352,770.0919520619074,17.28129760002724,793.6364473667752,733.3477496088517,100.0,1.7482825650535188,0.1,0.017891883850097656,0.2892417907714844,0.04732033,0.032100514,767.4436623409979,-0.050283540212076455,7.693348497203222,100.0,9600,1.5101258754730225,4.985799960086711e-06,4.702107854333507e-06,765.6133774251492,100.0
93,1.4320521354675293,767.2886272488862,19.458042830927898,793.7349537151676,698.9169238766193,100.0,2.709895878020716,0.1,0.016374826431274414,0.3202779293060303,0.04435847,0.019727273,767.4281588317867,-0.053304193940650245,7.665312493527138,100.0,9600,1.531480073928833,1.0805160215620063e-05,8.658441326200791e-06,765.5229279252012,100.0
94,1.4086191654205322,771.0113740456737,15.989825712584528,793.7241776606243,726.8719568949017,100.0,2.507757582643567,0.1,0.01648116111755371,0.26712965965270996,0.04306492,0.019166013,767.7864803531754,-0.047747141878829835,7.702556696970912,100.0,9600,1.5778052806854248,7.453007821076949e-06,5.2985063203961304e-06,765.7386571044736,100.0
95,1.4852488040924072,763.043762117741,19.23339431401813,793.7291143112886,709.6324721857135,100.0,2.4442422056801343,0.1,0.016466617584228516,0.26625895500183105,0.046053544,0.030723207,767.312208529632,-0.05809830954572633,7.622881892712978,100.0,9600,1.4721522331237793,6.247503220909274e-06,6.603658986448799e-06,765.7232007231494,100.0
96,1.4802730083465576,768.4774862506156,18.08225171586369,793.7353629499298,709.6783364060958,100.0,2.0130276786752708,0.1,0.011858224868774414,0.3145120143890381,0.048425738,0.04390654,767.4287363017304,-0.05042424814295693,7.677233125637066,100.0,9600,1.4898087978363037,7.738918163948264e-06,1.1401399688566674e-05,765.7146654275305,100.0
97,1.4932975769042969,768.8385275744778,18.291005260939585,794.7159258277125,704.0844220749199,100.0,2.6925992257537184,0.1,0.012031793594360352,0.2615244388580322,0.04748383,0.03904872,767.5697154290052,-0.0491900438477666,7.6808208362280865,100.0,9600,1.810286283493042,1.0741653701204745e-05,8.268221727812186e-06,765.9094177202619,100.0
98,1.5001273155212402,769.5986483069752,16.936555321386802,794.5928115606565,732.4235376375494,100.0,2.062467960486517,0.1,0.01638007164001465,0.2848033905029297,0.043272387,0.010322355,767.7726087168022,-0.046434709009273656,7.688431549213706,100.0,9600,2.0375313758850098,6.457955128704017e-06,6.618809071171021e-06,765.7734535492029,100.0
99,1.4068751335144043,768.5987523635434,15.783696574280272,794.3994392546846,734.3527324398336,100.0,2.034899422749264,0.1,0.01638484001159668,0.28536295890808105,0.043619208,0.040153693,767.8552230814763,-0.049164490432434683,7.678438453406858,100.0,9600,1.8384361267089844,8.945850331140938e-06,4.308351733309807e-06,765.9679957728429,100.0
100,1.3784818649291992,767.6963948460549,17.16910467202372,794.5403917176374,731.9234229287441,100.0,2.2585414902496814,0.1,0.012184381484985352,0.29822683334350586,0.045400824,0.024858346,767.8393402579342,-0.049829079107437356,7.669407864985279,100.0,9600,1.9206361770629883,3.943313481912026e-06,4.013352148421994e-06,765.9930428501913,100.0
101,1.3959269523620605,769.6575927817436,18.36370877579634,794.334314847531,716.7083106852249,100.0,1.7864571831154932,0.1,0.016600608825683594,0.3272075653076172,0.043353833,0.031049142,768.0211655103151,-0.04699032366239125,7.68900691157481,100.0,9600,1.5171849727630615,6.631369122370168e-06,1.2025326618780146e-05,765.7798050618951,100.0
102,1.508552074432373,769.6108187585806,16.193372771966043,792.8228583874367,725.7152638432545,100.0,2.412717427613209,0.1,0.017108440399169922,0.3130168914794922,0.043908898,0.045413274,768.1801308351417,-0.04803001975376984,7.688581075918961,100.0,9600,2.0067014694213867,9.805320427836537e-06,4.386508946477051e-06,765.7682730050248,100.0
103,1.495136022567749,771.267539874763,15.40176738577916,795.6405063734135,731.1975379026447,100.0,1.8872258633942687,0.1,0.01189112663269043,0.3025825023651123,0.046358705,0.024782516,768.4888717391037,-0.04548322627590662,7.705102698185861,100.0,9600,1.9438848495483398,5.67346539811466e-06,4.349473118270419e-06,765.7984247500674,100.0
104,1.486912488937378,767.4407990662089,17.6200579249848,793.7969305700997,700.6587339567187,100.0,2.0169721988874225,0.1,0.016381502151489258,0.20520901679992676,0.046910103,0.025055388,768.3840644718142,-0.05039123473124504,7.666866042921762,100.0,9600,1.492741346359253,6.119284119154395e-06,6.813729610968184e-06,765.6279358413333,100.0
105,1.5697414875030518,768.1683864302137,17.18334378032067,794.4628222819489,691.223221719372,100.0,2.13216269386639,0.1,0.016306400299072266,0.21379470825195312,0.04228333,0.03709425,768.3624966676541,-0.04749906681984121,7.674121283598443,100.0,9600,1.4927310943603516,8.905491576558324e-06,8.831979928707432e-06,765.7397524260539,100.0
106,1.4343883991241455,767.9468183313226,18.01531290369501,794.2595309059747,695.8923810420525,100.0,2.0657181062348076,0.1,0.011806964874267578,0.30233025550842285,0.0518748,0.022796024,768.320928834021,-0.048754400239680896,7.671894749377973,100.0,9600,1.7328600883483887,1.0833353087957946e-05,7.849616975390952e-06,765.3323011996677,100.0
107,1.3912088871002197,769.2617875705586,18.10165793615147,794.7569044895645,710.8121499212612,100.0,2.747949417551798,0.1,0.01305842399597168,0.31211423873901367,0.040914707,0.02699749,768.4150147076747,-0.04824915434014828,7.68506679762799,100.0,9600,1.5868382453918457,4.954492321088517e-06,4.4114318706326764e-06,765.2334891688743,100.0
108,1.3930003643035889,771.8616194285064,18.262119547940436,794.1033848637169,711.0982441956334,100.0,2.3438069195052584,0.1,0.011889219284057617,0.30236244201660156,0.045454524,0.038217496,768.7596751797579,-0.0474376575025989,7.711069207379755,100.0,9600,1.4717767238616943,5.964092754911847e-06,9.81888293920743e-06,765.1545814364524,100.0
109,1.4095664024353027,769.4733383332268,18.01743227910736,795.9608128667796,724.606365783173,100.0,1.999465992419277,0.1,0.011797666549682617,0.30316591262817383,0.044823106,0.0226732,768.8310414951047,-0.047812521731778,7.687182887014058,100.0,9600,1.7771592140197754,8.37440636946553e-06,1.076454529524192e-05,765.1919895391832,100.0
110,1.3842310905456543,768.314669951484,20.5909747695427,795.4775464472721,698.8450217996386,100.0,2.0356447126693538,0.1,0.013282299041748047,0.3033461570739746,0.046452798,0.03850534,768.7794043407426,-0.051441020362763566,7.675563677986368,100.0,9600,1.9803569316864014,1.535110974809341e-05,7.978831422286953e-06,765.1476429181669,100.0
111,1.4958937168121338,768.5925833847383,19.368888018002995,793.6626924890588,710.1624666135062,100.0,1.8606586348689023,0.1,0.017277956008911133,0.3023819923400879,0.04733512,0.032756906,768.7607222451422,-0.050229612301837166,7.678372541638232,100.0,9600,1.7289903163909912,7.542529939177753e-06,5.415000372073791e-06,765.099907351132,100.0
112,1.4826505184173584,769.3451387936324,18.598885049243354,794.796068160905,694.1061186687191,100.0,1.8776522291991056,0.1,0.013303518295288086,0.3533964157104492,0.043958303,0.029562099,768.8191638999913,-0.04803707778837018,7.6858931498292975,100.0,9600,1.7577528953552246,1.2165861475489455e-05,1.3893984762175857e-05,765.0791173555754,100.0
113,1.4839470386505127,766.8644803535508,18.48625991147983,794.7462866468695,712.2183200694249,100.0,2.0144882188793356,0.1,0.012041091918945312,0.3392341136932373,0.05021462,0.030938935,768.6236955453472,-0.051558152716874917,7.661072638332681,100.0,9600,1.8943603038787842,9.433185529785383e-06,5.348893185581784e-06,765.4976519441523,100.0
114,1.589836835861206,769.0876658918769,18.464879205963356,795.1938672647265,688.0614902141439,100.0,1.798498334127443,0.1,0.011816263198852539,0.2806417942047119,0.05040218,0.033623144,768.6700925800003,-0.04891127330403804,7.6833094555757695,100.0,9600,1.8715388774871826,1.0235071353859762e-05,1.0037456540670939e-05,765.1014042272216,100.0
115,1.396261215209961,769.8081072526305,17.400212671824836,795.8968091364815,721.5003763499244,100.0,1.9711294208023964,0.1,0.015588998794555664,0.3020448684692383,0.04330926,0.028434006,768.7838940472633,-0.04856548825492977,7.69051724774306,100.0,9600,1.7227883338928223,6.350287604789333e-06,5.2968593701552855e-06,765.417781124484,100.0
116,1.4071671962738037,768.639592672583,17.08176161952761,795.7636976984538,705.4040446285393,100.0,1.7542184215028627,0.1,0.012088537216186523,0.22510313987731934,0.047972888,0.036938805,768.7694639097953,-0.04889869542375372,7.678847590822852,100.0,9600,1.5731399059295654,8.885453983300067e-06,8.996263171631402e-06,765.0529735381065,100.0
117,1.4030282497406006,768.4422114837422,19.676536326691345,796.2216707366921,714.7392130762418,100.0,1.7999353622446073,0.1,0.017369508743286133,0.29804372787475586,0.047872193,0.01515715,768.73673866719,-0.050918812575732,7.676840310905134,100.0,9600,1.7533485889434814,7.732639410038083e-06,4.933626686769161e-06,765.2335149650669,100.0
118,1.4045512676239014,768.8766762253999,19.46426643061913,795.1780272898708,703.639119739233,100.0,2.3017728632673466,0.1,0.01224374771118164,0.30025172233581543,0.046171743,0.030837161,768.7507324230111,-0.051398767137200284,7.681190455628723,100.0,9600,1.7610642910003662,7.844799336251943e-06,9.41728558427845e-06,765.4758890389395,100.0
119,1.5064361095428467,766.7442405138117,17.783975947408024,794.9692449915536,716.852321306108,100.0,1.8464587449779768,0.1,0.016565561294555664,0.2329239845275879,0.04333455,0.046696104,768.5500832320911,-0.051182434347186695,7.659878167453023,100.0,9600,1.6460304260253906,8.156134836253582e-06,1.056542391525553e-05,765.2940458824546,100.0
120,1.4796419143676758,771.9699288158904,15.986758728842851,794.3163886176285,733.8808307017837,100.0,2.2881331458410967,0.1,0.013891935348510742,0.3045074939727783,0.044683833,0.027638134,768.8920677904711,-0.045357902344101454,7.712129759603424,100.0,9600,1.5482282638549805,1.1647081712110736e-05,4.735116786355071e-06,765.3612765293851,100.0
121,1.5595805644989014,767.1950567418935,19.062609992789877,795.3816561464081,718.5624520468301,100.0,2.06163398820326,0.1,0.011774063110351562,0.2988710403442383,0.04362538,0.013835925,768.7223666856133,-0.05189474466812951,7.664397545666495,100.0,9600,1.5175449848175049,7.612534457377428e-06,1.245433180231884e-05,765.2615440885693,100.0
122,1.382981538772583,772.0835016460696,16.792307053911028,795.2878553871966,733.6128914518827,100.0,2.559245880226611,0.1,0.011853218078613281,0.27591919898986816,0.03981618,0.03929506,769.058480181659,-0.04351198442674542,7.7132653566546026,100.0,9600,1.8703303337097168,9.900157591818803e-06,6.6890948472634125e-06,764.9233600918392,100.0
123,1.4068048000335693,769.2880997991182,17.20164359949154,795.553892207611,720.5205373421343,100.0,2.2032526665040417,0.1,0.008385419845581055,0.3277719020843506,0.048542757,0.020601895,769.081442143405,-0.04917497226884441,7.685305047623365,100.0,9600,2.0141708850860596,8.02541008224617e-06,4.719678211559418e-06,765.25461435767,100.0
124,1.4000847339630127,768.8923632983515,17.442605257509133,795.1358255931628,729.1163100411642,100.0,2.289935664443712,0.1,0.011940717697143555,0.2924318313598633,0.040970035,0.04636455,769.0625342588996,-0.04930586055559264,7.681367494505423,100.0,9600,1.504204511642456,4.669114723375245e-06,5.329261124697392e-06,765.481495619081,100.0
125,1.3972399234771729,769.5905902802118,18.080172185032783,794.7615008492052,715.710552963927,100.0,2.1864598215058013,0.1,0.012124300003051758,0.2880401611328125,0.04637075,0.02600625,769.1153398610309,-0.04778887000044979,7.688377607251233,100.0,9600,1.6278424263000488,5.654501974584415e-06,3.910863269687258e-06,765.8254261921684,100.0
126,1.4997084140777588,767.8836536540415,16.434015250821126,793.939628983353,716.5259998139384,100.0,1.964673004209398,0.1,0.011709451675415039,0.3229634761810303,0.04753776,0.03951448,768.9921712403319,-0.0478654699195411,7.671261132494782,100.0,9600,1.601231575012207,3.919398681842822e-06,6.3746253480829745e-06,765.9075123995578,100.0
127,1.4848012924194336,771.5718078619839,18.285438678165164,796.1706582507583,719.8445749690825,100.0,1.6088113464966722,0.1,0.01718616485595703,0.30997395515441895,0.046399187,0.03938335,769.2501349024972,-0.04358455706111586,7.7081809571299,100.0,9600,1.9619975090026855,9.066158149490307e-06,7.70015116920559e-06,765.0591250397927,100.0
128,1.4993295669555664,769.010453739922,18.49479537879671,796.0118282411437,721.1771780654137,100.0,1.9184796008255822,0.1,0.0166170597076416,0.3089315891265869,0.04683278,0.036594294,769.2261667862397,-0.04758392096973832,7.682506980326306,100.0,9600,1.982658863067627,1.1040585337996346e-05,1.087781372653099e-05,765.5466274538148,100.0
129,1.5437219142913818,766.3580181228307,18.417142855682254,795.1475710557744,713.7880323255116,100.0,1.9799465888467316,0.1,0.011838436126708984,0.3062558174133301,0.049930036,0.024559516,768.9393519198987,-0.05116886282078286,7.656037459767802,100.0,9600,1.8126492500305176,9.494992066139127e-06,5.583657079264181e-06,765.803958255484,100.0
130,1.4118196964263916,763.9753967036607,19.061346217303054,794.0385498953938,713.2083492999749,100.0,1.4569650613806986,0.1,0.011836528778076172,0.30779266357421875,0.047012284,0.024448004,768.442956398275,-0.055350850647759596,7.632219702623001,100.0,9600,1.8981819152832031,7.541653991102575e-06,8.913714222724641e-06,765.4801595784128,100.0
