iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
244,6.0981831550598145,-247.3610080250975,29.52671385522228,-164.88796471514863,-313.0921581473082,0.0,1.122076083876526,0.1,0.05368995666503906,0.7917771339416504,0.04983846,0.09291048,-247.04649901115698,-2.4061349254375317,-2.473962530037394,0.0,9600,5.332116603851318,0.0036220677414737328,0.00022941847009219957,-228.8757474618165,0.0
245,6.044516086578369,-248.1029558994164,30.14593316500366,-192.353156563913,-323.61783444852813,0.0,1.0610536424475152,0.1,0.06638264656066895,0.899754524230957,0.04968269,0.09037948,-247.15214469998293,-2.414611456037463,-2.4814465434973325,0.0,9600,2.642061948776245,0.0026257095488804224,0.0002157901549107084,-228.74741950821135,0.0
246,6.134141445159912,-246.4483942311966,28.68788573866652,-189.99477680031785,-324.58011895708887,0.0,1.0816723924560783,0.1,0.052939414978027344,0.9740867614746094,0.05036485,0.09083063,-247.0817696531043,-2.3971384418254846,-2.4646648575944266,0.0,9600,2.804128885269165,0.002583020807514588,0.00020306247056356495,-228.3001213862571,0.0
247,5.873921632766724,-245.4899076524026,31.414073988640443,-173.8302418324538,-321.22959868868105,0.0,1.1593433479472681,0.1,0.05792069435119629,0.7736477851867676,0.04992564,0.084378816,-246.92258345303412,-2.388045639211652,-2.455395920796509,0.0,9600,3.6994447708129883,0.0028095236075592342,0.00021134086198838127,-227.40536361709025,0.0
248,5.962451457977295,-242.64901296193906,31.54803252274972,-173.9631971273445,-336.7285623525396,0.0,1.1435371546651836,0.1,0.04827570915222168,0.6168670654296875,0.05063704,0.08644682,-246.49522640392462,-2.359127933039563,-2.4269093481518103,0.0,9600,3.4872779846191406,0.0031947276313430612,0.00022686752974060867,-227.0155456246997,0.0
249,5.936006307601929,-249.67042146703523,27.17007131847099,-192.84300619101143,-322.24546917254867,0.0,1.1065031987195768,0.1,0.06410074234008789,0.590226411819458,0.05020318,0.08909742,-246.8127459102357,-2.4296531038231426,-2.497003100616059,0.0,9600,2.868391275405884,0.002997791288792157,0.0002063582032829511,-227.6286974425227,0.0
250,5.916705846786499,-247.91916447349317,27.232786497369727,-188.8596864079611,-327.50053058216434,0.0,1.1131379568789264,0.1,0.10898447036743164,0.6788730621337891,0.050720945,0.092239425,-246.92338776656143,-2.411308682505324,-2.479654238193886,0.0,9600,2.37469220161438,0.002618947157291204,0.00017300903513988805,-227.7900680464867,0.0
251,5.86680793762207,-245.78206995638502,28.19587886594703,-188.1517081815791,-304.33401595669915,0.0,1.101964457888556,0.1,0.06836676597595215,0.6469285488128662,0.049815297,0.09737581,-246.8092559855438,-2.3909357074083255,-2.4582629572273507,0.0,9600,5.099323272705078,0.002568334178075005,0.00018781142152099947,-226.95506519172164,0.0
252,6.153701066970825,-245.39670451005955,30.541414214234987,-152.46848800947038,-311.0223137768775,0.0,1.156174363043225,0.1,0.07230448722839355,0.9038505554199219,0.050101735,0.092267014,-246.66800083799538,-2.386488995222155,-2.4542760784889173,0.0,9600,6.136496067047119,0.003025252613572124,0.000205819800232567,-227.04047660427432,0.0
253,6.1187944412231445,-243.45701760193924,27.924745469312587,-175.9227359684065,-317.23248880508004,0.0,1.0975188374938978,0.1,0.04630589485168457,1.0013115406036377,0.0499558,0.08996254,-246.34690251438977,-2.367523817487716,-2.435021871012862,0.0,9600,4.599592685699463,0.0039038449803184593,0.0002385579279353904,-226.42351945059164,0.0
254,6.119254112243652,-249.76195700644928,31.091559388104923,-176.00118117377298,-323.2164759787013,0.0,1.1332887646356502,0.1,0.04304862022399902,0.7632112503051758,0.05023013,0.08792777,-246.68840796359572,-2.429052416172604,-2.4979529081730436,0.0,9600,4.01088285446167,0.002537393440734563,0.00020360321012256896,-226.3961038752645,0.0
255,6.108088254928589,-242.065175852008,28.688640479076785,-179.44982771308563,-307.1577974617227,0.0,1.138440303884391,0.1,0.023385286331176758,0.7262578010559082,0.05031468,0.086325586,-246.22608475243695,-2.3539284636559117,-2.4210823527768928,0.0,9600,3.1339917182922363,0.0025752082604431807,0.00016397756201586838,-226.25155823241099,0.0
256,5.81638765335083,-244.44244108337543,27.516021615811137,-187.52095447968887,-310.30676591987236,0.0,1.133075024652059,0.1,0.029604196548461914,0.46680569648742676,0.050348338,0.092715785,-246.0477203855308,-2.3767731436728106,-2.4448615014150508,0.0,9600,2.878448486328125,0.002598041127918989,0.0001715372005674953,-226.16970779864198,0.0
257,5.848141431808472,-242.93931434657978,29.92541557970794,-145.04542179224052,-307.01457031901623,0.0,1.0702890030662533,0.1,0.0972592830657959,1.1030256748199463,0.05043746,0.09637273,-245.7368797816357,-2.3617357839845474,-2.429835738939247,0.0,9600,3.266223192214966,0.003320677141653617,0.00018726095071410436,-225.42555855870404,0.0
258,5.944113254547119,-242.6632460509602,27.96422749783056,-170.06115411677956,-303.6348779459186,0.0,1.0575525125872496,0.1,0.11680769920349121,0.859572172164917,0.05008966,0.102622665,-245.42951640856816,-2.3594452009039544,-2.4269890936872263,0.0,9600,3.789372444152832,0.002895420693786285,0.0001983355157112835,-224.9557724549161,0.0
259,5.994629383087158,-243.81726380101261,28.14315665359816,-178.3241212613044,-316.46894437092186,0.0,1.10073801146459,0.1,0.04614591598510742,0.7918612957000732,0.050386023,0.09220784,-245.26829114781262,-2.3704051305178293,-2.438640636319484,0.0,9600,4.568179130554199,0.002909572774322367,0.00019696311923042792,-224.74730146285938,0.0
260,5.918649673461914,-244.74090213061177,29.24100282052252,-178.88887077822847,-316.4033933637283,0.0,1.0967844868878436,0.1,0.06634283065795898,0.6103184223175049,0.05062543,0.09316117,-245.21555224609253,-2.378840385597417,-2.4478089201581876,0.0,9600,4.430766344070435,0.0026168297374481527,0.0002089121304970799,-224.1513748817406,0.0
261,5.962467193603516,-246.0114127981091,29.634816534926134,-178.9079541114543,-318.5529093195126,0.0,1.091314243678988,0.1,0.08411812782287598,0.7589328289031982,0.050799217,0.09058792,-245.2951383012942,-2.3924807475285212,-2.460562524427992,0.0,9600,4.115511655807495,0.002728253553233099,0.00019368563441432706,-224.4569136947705,0.0
262,6.069872617721558,-245.98690406846666,29.647924967274065,-158.36797598024071,-320.4286462592929,0.0,1.118375479483898,0.1,0.03486919403076172,0.7171752452850342,0.049743764,0.09224161,-245.36431487801144,-2.3913430510669103,-2.4602198038491347,0.0,9600,3.296752691268921,0.0033530297563774208,0.00020079616025667045,-224.0178633622176,0.0
263,6.026580572128296,-243.31672867401872,29.55696250445143,-179.35276893924646,-327.9693029707994,0.0,1.1534971497652273,0.1,0.026647329330444336,0.6885867118835449,0.04951156,0.0851484,-245.15955625761217,-2.36491547845741,-2.4335154982015883,0.0,9600,3.325197219848633,0.003958995552388654,0.00022495915363164064,-224.03770990309766,0.0
264,6.176626443862915,-246.9102395306804,31.387260275347963,-159.14071346148708,-318.2370917432547,0.0,1.0617585319158074,0.1,0.0236971378326416,0.6907970905303955,0.04998471,0.09698332,-245.33462458491897,-2.401358077283057,-2.4695120662948082,0.0,9600,3.4192562103271484,0.003309799151619059,0.00019394039711397867,-224.08610465367636,0.0
265,5.93092679977417,-241.9718844936416,27.88124581843841,-172.2029424118612,-312.95209762969563,0.0,1.146191510732977,0.1,0.07239985466003418,0.8307647705078125,0.050301548,0.08645838,-244.99835057579122,-2.3529070921424218,-2.4202036173899817,0.0,9600,1.8063697814941406,0.0024563269680603077,0.00021781646472511924,-223.57073798540623,0.0
266,5.92105507850647,-241.84251115168755,27.581724055740484,-169.8782734802368,-301.0111262534177,0.0,1.1588225912342258,0.1,0.07613778114318848,0.8147342205047607,0.050713688,0.08443752,-244.68276663338088,-2.3507596020097097,-2.4190042114877146,0.0,9600,3.9999608993530273,0.003153225442085498,0.0002008694904510751,-223.0252084668345,0.0
267,5.912524223327637,-245.8996309713731,26.062665485008104,-177.18723356897738,-306.761920164558,0.0,1.0997412754981424,0.1,0.09456777572631836,0.6564335823059082,0.050110776,0.08635168,-244.8044530671801,-2.3914344625665667,-2.459384889130566,0.0,9600,2.754027843475342,0.0034794308118190737,0.00021509047942378984,-222.97345063651798,0.0
268,5.848330497741699,-248.3390523894045,30.470984312643985,-181.41777519232554,-318.0000896736162,0.0,1.1407569000018296,0.1,0.06585192680358887,0.5771474838256836,0.049451824,0.09258089,-245.15791299940255,-2.415955954339097,-2.4837395478525885,0.0,9600,4.579204559326172,0.0028037700780121286,0.0002050745814035166,-222.47713384331058,0.0
269,5.873724460601807,-242.88761727212992,25.239489813283857,-170.92807557491489,-302.0352937808752,0.0,1.1333518310059796,0.1,0.09345436096191406,0.8146829605102539,0.05030578,0.09474144,-244.9308834266753,-2.361596910233961,-2.4293725789732914,0.0,9600,5.532917737960815,0.0033580877341377836,0.00022891703024597733,-222.8414758567495,0.0
270,6.111362457275391,-242.35351297120337,23.97332064805307,-183.02146851758866,-287.4690095269415,0.0,1.109887518241979,0.1,0.03389787673950195,0.8507554531097412,0.049525294,0.088513896,-244.6731463811281,-2.3556490837195687,-2.4240056302850057,0.0,9600,3.7785532474517822,0.0029479685865163845,0.0002042799022042391,-222.7284631953248,0.0
271,6.0792176723480225,-238.53735667039427,26.295692344538725,-160.26133836597188,-293.21621218023887,0.0,1.108085079582062,0.1,0.051537275314331055,0.6769766807556152,0.050710276,0.09079239,-244.05956741005474,-2.318050927557539,-2.3858326606015505,0.0,9600,5.641422986984253,0.003004251713761546,0.0002045953710155759,-222.34922615982472,0.0
272,6.005872488021851,-241.51515193783712,27.94727541868208,-178.0788548724679,-323.3015927758958,0.0,1.1428311637639483,0.1,0.049512386322021484,0.6452920436859131,0.050428145,0.09270279,-243.805125862833,-2.3478084422082794,-2.4156020194001764,0.0,9600,4.87016224861145,0.002667421551280377,0.00017187930590479599,-222.39373632044925,0.0
273,6.113977432250977,-249.99656646915528,26.974043143599683,-190.2375234878709,-320.586152138741,0.0,1.2156720066493725,0.1,0.03141617774963379,0.7697446346282959,0.050278503,0.08629111,-244.42426992346523,-2.4320114264012758,-2.5002199581554403,0.0,9600,3.4913418292999268,0.0023515659199520185,0.0001782341256147038,-222.1026255256023,0.0
274,5.882870435714722,-238.0021548190911,31.31689882419324,-163.4859548518866,-321.22299364855866,0.0,1.1368499153982081,0.1,0.0510714054107666,0.4903550148010254,0.04938233,0.088535346,-243.7820584130278,-2.313073893120272,-2.380698259366904,0.0,9600,3.3013675212860107,0.0028915139611042596,0.00017227519395970688,-221.66374008281988,0.0
275,5.615614414215088,-241.27644624314811,30.054109147211527,-190.19022967900236,-334.3431671302154,0.0,1.104117881640156,0.1,0.02480459213256836,0.7083020210266113,0.050086595,0.09394525,-243.53149719603982,-2.3456910545573955,-2.4132652971548505,0.0,9600,4.13804292678833,0.0028874892692742674,0.00020981326934864448,-221.46001960035449,0.0
276,5.854971170425415,-243.47476206095442,30.35227143661308,-185.84144998122713,-332.463151822595,0.0,1.0571421361541686,0.1,0.04874157905578613,0.6677331924438477,0.049678467,0.10063481,-243.5258236825313,-2.3679741667971874,-2.43521082124809,0.0,9600,4.22501802444458,0.0027923222397483374,0.00017732904650638815,-221.26298408611513,0.0
277,5.891684293746948,-236.6715931106603,28.475919290106308,-164.38371907196432,-311.46124380908265,0.0,1.0762098662791237,0.1,0.04694962501525879,0.7363371849060059,0.049461953,0.08841981,-242.8404006253442,-2.3004915244767066,-2.36714118415702,0.0,9600,4.594343185424805,0.002383358884210687,0.000231150052397128,-221.13273530810756,0.0
278,5.936307191848755,-246.37292721196482,29.437403254603826,-175.63272610522225,-321.75848174693704,0.0,1.0768603216751058,0.1,0.03588056564331055,0.7843663692474365,0.05034575,0.0920059,-243.19365328400625,-2.3964839691823703,-2.464286781977828,0.0,9600,5.637066602706909,0.003030603158619624,0.00016038246441927326,-221.1826042804628,0.0
279,5.712341547012329,-242.60692822140072,25.78882929751476,-174.52918007568297,-318.1847498977104,0.0,1.0901054584187917,0.1,0.07566261291503906,0.8058857917785645,0.04997014,0.09560227,-243.1349807777457,-2.358330329315548,-2.4264998678368026,0.0,9600,4.519897222518921,0.003002581114696254,0.0001517309861270928,-221.58798895953294,0.0
280,6.103403091430664,-241.4131536031963,29.583003188700413,-162.4233505377809,-333.66763789339916,0.0,1.1175656809531715,0.1,0.06972742080688477,0.9581565856933594,0.050290387,0.09128113,-242.96279806029077,-2.3468588831962216,-2.414537660179021,0.0,9600,5.89934778213501,0.003164628760668565,0.0001912729213666906,-221.45928923191,0.0
281,6.116100072860718,-237.69634145057594,29.59416667765188,-172.76224276160454,-307.7083739732743,0.0,1.1145822720991923,0.1,0.057503700256347656,0.7450172901153564,0.0502186,0.09107993,-242.43615239931927,-2.3100992377422025,-2.377440076435511,0.0,9600,3.163616418838501,0.002853016727441457,0.0001894204890815245,-221.65576345740553,0.0
282,5.986630916595459,-237.64738031688373,28.81793868042364,-182.74169029419926,-313.734179314034,0.0,1.1438839779943115,0.1,0.023404359817504883,0.7017080783843994,0.049989793,0.08857755,-241.95727519107572,-2.3087329091433513,-2.376904474298183,0.0,9600,2.892141342163086,0.002275058197444136,0.00018367331765263044,-221.58047105809146,0.0
283,6.003589630126953,-237.47274863785356,28.478932397636505,-170.33256216541318,-322.9883910169895,0.0,1.1297658669949455,0.1,0.017857074737548828,0.6117737293243408,0.050081242,0.08776576,-241.5088225357535,-2.3069504833940546,-2.3752417034929416,0.0,9600,2.335588216781616,0.0025384013119378766,0.00019875903074975706,-221.80558145152648,0.0
284,5.78820013999939,-237.11210518879656,28.640098728628605,-181.26191773133695,-327.4346064081529,0.0,1.1073414183035184,0.1,0.016800880432128906,0.6290407180786133,0.049842313,0.092611775,-241.06915080105782,-2.3036691275746186,-2.371602482088606,0.0,9600,2.2203562259674072,0.002646022031175733,0.00019493946615537196,-221.59514205514003,0.0
285,5.810149908065796,-245.35975876982556,26.814875101435543,-188.65533648246443,-312.67434453208364,0.0,1.1096202688573786,0.1,0.053380727767944336,0.8258483409881592,0.04978449,0.098773845,-241.49821159793458,-2.3863539027465084,-2.453906417071567,0.0,9600,3.8352952003479004,0.002571894437307021,0.00020332357460580076,-221.5447279891611,0.0
286,6.067039251327515,-237.99218223842544,27.859668634732387,-165.36800636229043,-323.5814578299341,0.0,1.0963591441068647,0.1,0.053049325942993164,0.9546201229095459,0.05007301,0.086899936,-241.14760866198367,-2.3119393126120937,-2.3803568816013687,0.0,9600,4.864883661270142,0.0033647755892621247,0.00018081726140003354,-220.91387407813386,0.0
287,5.863490581512451,-248.6655244056311,29.729022213617338,-175.16199062102265,-315.90919199072255,0.0,1.0916514397248283,0.1,0.08432459831237793,0.7370119094848633,0.050481725,0.09390506,-241.8994002363484,-2.4183380823807687,-2.4870608600994557,0.0,9600,3.75901198387146,0.0027816301285031176,0.0001808436715952179,-220.59711136692715,0.0
288,5.949186563491821,-243.3337800214931,27.745392831078153,-178.88646170470267,-314.5975684086688,0.0,1.0907714439389864,0.1,0.058663129806518555,0.5384514331817627,0.050111864,0.09524332,-242.04283821486288,-2.365582003624003,-2.4337606725159415,0.0,9600,3.7381608486175537,0.0029642020925469033,0.0002182558495398055,-220.70019005402722,0.0
289,6.048293828964233,-238.0758462103846,24.81135877833564,-173.40567416077397,-295.07955628331496,0.0,1.1153262068639964,0.1,0.06819438934326172,0.755518913269043,0.05051308,0.09645383,-241.64613901441507,-2.31317927851955,-2.381367206783739,0.0,9600,3.660612106323242,0.002987931924522485,0.00023127372717792277,-220.58452203436326,0.0
290,6.079793691635132,-244.31861638564138,25.31657728235021,-191.1440040240591,-306.3205152903307,0.0,1.0537794006116463,0.1,0.08936095237731934,0.7132785320281982,0.050065376,0.10158988,-241.9133867515377,-2.3762805735161687,-2.4437660643703363,0.0,9600,2.5918121337890625,0.003200656644326765,0.0002106295904888331,-220.69835204648433,0.0
291,6.0740251541137695,-242.2674137318577,28.455119423475434,-172.80943335525717,-311.9312653103466,0.0,1.0954704171635024,0.1,0.08606481552124023,0.8248708248138428,0.0496406,0.100013554,-241.94878944956972,-2.355673380234244,-2.42306884087132,0.0,9600,3.3074183464050293,0.002731326927781722,0.00020704157594338872,-220.9404844617259,0.0
292,6.040385007858276,-244.6375174839209,28.26022667810358,-152.65479945023472,-304.1356086443411,0.0,1.1548389369560033,0.1,0.14817070960998535,1.010033130645752,0.050174158,0.097049914,-242.21766225300485,-2.3790406790824288,-2.4469285854608183,0.0,9600,2.315741777420044,0.002993842549277145,0.0001805766264545367,-221.50036954122817,0.0
293,5.866689205169678,-246.24283674685128,29.006093030099578,-172.48375290267487,-317.75871215713437,0.0,1.132947152903887,0.1,0.014870166778564453,0.4496760368347168,0.04954817,0.08289006,-242.6201797023895,-2.395333353157914,-2.4627072367428195,0.0,9600,1.9668447971343994,0.002304096754881525,0.0001571333860250507,-221.76755131630887,0.0
