iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,1.2992093563079834,2.547876179328424,24.352642189794455,110.21104679846282,-11.757977851671873,0.0,4.3333980244134755,0.1,0.010180950164794922,0.31610846519470215,0.050217763,0.022497207,2.1148001976847604,-0.0536858832942426,0.025064116705757394,0.0,9600,2.1009411811828613,0.4571422235582227,0.2726681052212617,1.2627270915333288,0.0
386,1.2813756465911865,3.3925230855926416,26.90842604533145,162.44667561663127,-12.683481778742685,0.0,4.473318501189605,0.1,0.009929895401000977,0.2875053882598877,0.050939072,0.021270974,2.2425724864755483,-0.052728631472364645,0.03352136852763534,0.0,9600,1.6202552318572998,0.7227308171932669,0.4082558809790971,-0.3751717995943742,0.0
387,1.2934989929199219,3.572065833348646,27.32955384209813,166.26668166055404,-13.398379075123142,1.0416666666666667,4.504158611328169,0.1,0.009448528289794922,0.2771904468536377,0.050124377,0.026537118,2.375521821162858,-0.0501162797347822,0.035717053598551124,1.0416666666666667,9600,2.0149447917938232,0.702596138397592,0.27363121503949456,-2.062858385645353,0.0
388,1.4093668460845947,-2.0749355911813456,13.282559384144767,66.02796427310675,-12.82993603809804,0.0,6.117636887091218,0.1,0.009582281112670898,0.30622053146362305,0.05065911,0.01774547,1.930476079928438,-0.057808351518161695,-0.020725018184828362,0.0,9600,1.6832826137542725,1.5909485607894498,0.29981824890511943,-1.5859311698484635,0.0
389,1.3056602478027344,3.143835532290653,30.408232087603526,190.37479294776415,-11.52793071868849,2.0833333333333335,4.341816108838029,0.1,0.009588479995727539,0.2988302707672119,0.051077332,0.031921834,2.0518120251646597,-0.05228838998588986,0.03146161001411013,2.0833333333333335,9600,1.8406202793121338,0.620734841515001,0.3801987675216822,-1.4005901842571942,0.0
390,1.2754430770874023,8.480496144161332,43.815038628309004,306.5288019514138,-13.8727560399068,3.125,4.7912808151985,0.1,0.010494232177734375,0.31551265716552734,0.04756974,0.022734353,2.694680437064327,-0.05060539902732947,0.0848112676393372,3.125,9600,1.8150434494018555,0.7505563492896967,0.3811163576071039,-3.658052951349098,0.0
391,1.2737236022949219,6.282408159014568,39.94009019752045,242.61513319397778,-13.295095615726588,4.166666666666667,4.48331205795469,0.1,0.01200556755065918,0.2941710948944092,0.050350543,0.02813264,3.0534532092593514,-0.05423176704821919,0.06285156628511417,4.166666666666667,9600,1.9200036525726318,0.4901282163528886,0.2940524244894541,0.9201305790696184,0.0
392,1.2949984073638916,3.0087188203014867,23.566291519881595,130.03253542387006,-10.659990568519072,1.0416666666666667,3.3997346621701503,0.1,0.011123895645141602,0.31933116912841797,0.051476896,0.027484285,3.048979770363565,-0.049496518204649016,0.03008681512868432,1.0416666666666667,9600,1.8992881774902344,0.6649973468957667,0.301555072181034,-3.984239263304989,0.0
393,1.298896312713623,3.8254068919837834,40.03662656343748,254.5394617312679,-13.819896906457727,2.0833333333333335,3.9007351266701384,0.1,0.010078668594360352,0.29613661766052246,0.048821505,0.026960326,3.1266224825255873,-0.05422261886121308,0.03827738113878691,2.0833333333333335,9600,1.7281789779663086,0.942367472147579,0.7087367158679226,-1.2780144723580278,0.0
394,1.3209435939788818,6.719250728963075,30.79293588297625,150.16718709336098,-12.5099878068533,0.0,4.156332589500207,0.1,0.009784936904907227,0.30587244033813477,0.049323462,0.026889201,3.4858853071693363,-0.04986593740724121,0.06721739592609212,0.0,9600,1.878659963607788,0.6818169211641709,0.37838426802015845,-3.366416020408076,0.0
395,1.4114863872528076,8.097667081600454,36.673546220311394,222.2676198553123,-12.600479351996226,1.0416666666666667,3.8970258521515957,0.1,0.009731054306030273,0.3338472843170166,0.050831802,0.029262101,3.9470634846124484,-0.053995271825611924,0.08100472817438807,1.0416666666666667,9600,1.8297653198242188,0.5025015852034034,0.36821494591132486,-3.0264394354157504,0.0
396,1.2931478023529053,2.455243498994799,22.531138251842112,146.13390791293088,-12.092598476473269,0.0,3.256400994327273,0.1,0.014470577239990234,0.2962324619293213,0.049388103,0.036522735,3.7978814860506835,-0.05000837704343395,0.0245749562898994,0.0,9600,2.1083104610443115,0.7465461042380996,0.280500533860293,-4.0720261478064925,0.0
397,1.3237581253051758,8.085362697240585,41.61071218790154,214.30358722679324,-13.814394721431773,6.25,3.879433809955782,0.1,0.010179519653320312,0.3065626621246338,0.04986816,0.023699762,4.226629607169674,-0.04997447963593137,0.08085885369740198,6.25,9600,1.9557864665985107,0.650927193394118,0.3513199335797216,-3.12652539234807,0.0
398,1.2775189876556396,10.505012415803192,44.811362130433665,234.6082654323235,-12.05003327109424,4.166666666666667,4.682987266055885,0.1,0.009718894958496094,0.29136180877685547,0.05056115,0.02131701,4.854467888033025,-0.054507984370223216,0.10507534896311015,4.166666666666667,9600,1.8912091255187988,0.54870742669963,0.282803012994394,-2.9714721485404345,0.0
399,1.2943713665008545,1.2586773931919166,28.612298112378745,202.16571691431426,-12.483607912722343,2.0833333333333335,4.2891977664806555,0.1,0.011110067367553711,0.31065964698791504,0.05106513,0.025050845,4.494888838548915,-0.0548911707789724,0.01260882922102762,2.0833333333333335,9600,1.9415669441223145,0.47813850303935895,0.20623301129780514,8.105561518724343,6.25
400,1.2757315635681152,-2.136909247577035,15.683330874109375,130.13303621748815,-12.103247110042156,1.0416666666666667,3.4571404306760556,0.1,0.009511232376098633,0.28555870056152344,0.05045636,0.033605233,3.8317090299363206,-0.055507959508612925,-0.021341292841946243,1.0416666666666667,9600,1.9650380611419678,1.1945979004359206,0.23995156245048385,1.939734982776693,0.0
401,1.434380292892456,0.9794364902713367,23.405299161469586,142.07829872533287,-12.969506705479917,1.0416666666666667,4.3469813720754855,0.1,0.009800195693969727,0.2950758934020996,0.050530177,0.02881221,3.546481775969822,-0.055595170649376434,0.009821496017290236,1.0416666666666667,9600,2.051147937774658,0.6349249089238638,0.25073102290703536,-2.613500816512475,0.0
402,1.3146586418151855,2.106634415429592,20.976535363933436,89.8253295916125,-12.683744856836586,0.0,5.014083424206211,0.1,0.009651899337768555,0.2722642421722412,0.047778647,0.019859362,3.4024970399157994,-0.05059502666191205,0.021071640004754606,0.0,9600,1.8513269424438477,0.7859307999623327,0.20173471342848429,1.868630330617393,0.0
403,1.2791059017181396,0.07048512232449333,18.547456966615812,130.44031971007684,-11.427181843202385,0.0,5.092348135478241,0.1,0.01155543327331543,0.3030996322631836,0.05077834,0.021961175,3.0692958481566692,-0.051786012422537615,0.0007139875774623758,0.0,9600,1.6192774772644043,0.4660729129925606,0.2193269092396882,14.540961337641392,6.25
404,1.2954416275024414,6.9240156962860056,38.04523543198117,182.12057779881127,-13.738898929850691,4.166666666666667,4.606945646354444,0.1,0.009457111358642578,0.2928588390350342,0.049346562,0.019666208,3.454767832969603,-0.052834565718249536,0.06883210094841713,4.166666666666667,9600,2.0090601444244385,0.49563103183651974,0.327193680027567,12.088161767177704,6.25
405,1.2812237739562988,4.017637306380915,36.084081559353194,290.59033896266845,-14.143734225212938,1.0416666666666667,3.72881619771241,0.1,0.01022195816040039,0.30060625076293945,0.050471105,0.02698726,3.5110547803107344,-0.05604531633181944,0.040204683668180585,1.0416666666666667,9600,1.8686325550079346,0.5822502794614859,0.3897315678629166,4.226374945271177,6.25
406,1.298370122909546,1.203171424927009,30.13761143056372,189.97839716201293,-13.162067762524826,2.0833333333333335,3.586096962996343,0.1,0.009448528289794922,0.28495001792907715,0.049343873,0.035056144,3.2802664447723617,-0.05962989733755444,0.011620102662445583,2.0833333333333335,9600,1.8222477436065674,0.5487796425251006,0.23805901278427746,12.542065646831933,6.25
407,1.294771432876587,1.3039933969400066,22.117551584336752,134.3343619937145,-12.611864563917244,1.0416666666666667,4.72901847857265,0.1,0.010456085205078125,0.3000037670135498,0.047580447,0.022345316,3.0826391399891264,-0.054022239899371736,0.013061093433961599,1.0416666666666667,9600,1.7636396884918213,0.7447413576955515,0.3025507102067493,13.175035391595117,6.25
408,1.2802202701568604,2.4902519928429054,28.9082158200985,221.91731150392434,-11.690117882763921,1.0416666666666667,4.404505774771767,0.1,0.01127004623413086,0.31116700172424316,0.050655715,0.023565652,3.023400425274504,-0.05382594256792685,0.024924057432073158,1.0416666666666667,9600,1.9638111591339111,0.5267076571712228,0.2815648878482619,5.801359526135909,6.25
409,1.3072826862335205,2.7295687789560037,26.006988077583387,145.9218108677114,-11.850661434012634,1.0416666666666667,4.090614480168747,0.1,0.011252880096435547,0.30666661262512207,0.050718017,0.022239562,2.994017260642654,-0.05144660236420329,0.027303397635796724,1.0416666666666667,9600,1.9501423835754395,0.4906594182520267,0.2130677813204181,6.242761431201892,6.25
410,1.2939085960388184,0.40399165218252503,21.547049744604912,134.3856855682121,-11.28901573624642,1.0416666666666667,3.353215463872903,0.1,0.015981435775756836,0.3337690830230713,0.049648322,0.11810053,2.7350146997966416,-0.05717826984708461,0.004071730152915377,1.0416666666666667,9600,2.0021812915802,0.38374194687852975,0.17052921273269675,9.273622252158823,6.25
411,1.2916831970214844,0.3216534333605264,24.958236511117356,190.42323540302758,-13.5590457762974,1.0416666666666667,3.7432152210541667,0.1,0.009931802749633789,0.2942178249359131,0.048915144,0.028251134,2.49367857315303,-0.05842592168866725,0.0032407449779994213,1.0416666666666667,9600,1.881824016571045,0.7661445297571441,0.2602827884515151,10.28285804439814,6.25
412,1.287156581878662,0.2443969441763303,25.116027329562748,142.2360859369274,-12.17730339247379,0.0,3.577034664199266,0.1,0.011967658996582031,0.2903788089752197,0.04931425,0.030583816,2.2687504102553597,-0.056708370674410556,0.002458295992256112,0.0,9600,2.057852029800415,0.7997943367277555,0.22464313560621693,9.028749907755957,6.25
413,1.291567325592041,0.6028437297373652,26.26174041920493,186.00530001786092,-13.658384955784255,1.0416666666666667,3.385269204141342,0.1,0.00958251953125,0.318195104598999,0.049325902,0.04160438,2.1021597422035603,-0.05895916260408496,0.006040837395915021,1.0416666666666667,9600,2.056964159011841,0.40142024321767517,0.19009604370289915,10.576307161130227,6.25
414,1.3440024852752686,3.7497416651881785,31.80767759070469,174.46411825287177,-11.161890283117964,2.0833333333333335,4.743456937676755,0.1,0.012600183486938477,0.2880854606628418,0.049612317,0.022592954,2.2669179345020223,-0.05415579591520333,0.037510870751463345,2.0833333333333335,9600,1.971879482269287,0.3517556048036932,0.19704623586761189,9.630446731243712,6.25
415,1.2997195720672607,5.362038051441535,32.19039783873095,206.4016306394479,-11.14166989800435,2.0833333333333335,4.067383979606951,0.1,0.012574911117553711,0.31726741790771484,0.050542094,0.025606763,2.5764299461959737,-0.052622475565210734,0.05362752443478925,2.0833333333333335,9600,1.947115421295166,0.4719857010061343,0.2584906433570523,7.024548113973621,6.25
416,1.2797374725341797,-1.3798391789506557,18.865241006941094,122.17016149880817,-12.404268261717538,0.0,3.8652243567762525,0.1,0.01004481315612793,0.2990562915802002,0.05115814,0.026468124,2.1808030336813107,-0.055872757173212495,-0.013789423839879168,0.0,9600,2.0536410808563232,1.4902285524139562,0.41885426961480426,8.170101608739344,0.0
417,1.2816996574401855,-0.9325165743544249,16.562626074083397,86.4450185219965,-12.95502331378602,0.0,4.311675617772157,0.1,0.010759830474853516,0.30923914909362793,0.052155375,0.026344156,1.869471072877737,-0.05388799000750492,-0.009304656674171593,0.0,9600,1.9126884937286377,0.5303023429870597,0.20006241064597635,10.371455576246548,0.0
418,1.2903246879577637,9.553058536846086,37.334615687006924,262.5026374552489,-11.115253092596044,1.0416666666666667,3.6130845709419086,0.1,0.012277841567993164,0.28040528297424316,0.04897251,0.039947346,2.6378298192745717,-0.04695529959319239,0.09554470040680763,1.0416666666666667,9600,2.0048954486846924,0.7228989477651727,0.3654040303631252,6.331091252811332,0.0
419,1.2923667430877686,0.0453322903258954,19.6571047834421,96.73616418018274,-13.415948174575968,0.0,4.642055990555182,0.1,0.011498451232910156,0.29782557487487793,0.049012836,0.019834476,2.3785800663797043,-0.05578758030510461,0.00046241969489538526,0.0,9600,2.1661338806152344,0.6588057188216631,0.2728644758628344,2.750658177378848,0.0
420,1.3184125423431396,0.37083119458677816,21.458805204362648,113.98245384499751,-13.137420103939993,0.0,4.1332018798055,0.1,0.012803316116333008,0.30414605140686035,0.048858587,0.024706509,2.177805179200412,-0.05502931873811501,0.003720681261885001,0.0,9600,1.8094773292541504,0.40984704891917434,0.259200916204189,7.493948854851104,6.25
421,1.3647313117980957,-2.3432258273902016,15.65134945713047,117.02823788522197,-10.83020922078499,1.0416666666666667,4.242921243052195,0.1,0.010220050811767578,0.28893566131591797,0.049727343,0.02173642,1.7257020785413508,-0.05799727117796027,-0.02341393784462693,1.0416666666666667,9600,2.140429973602295,0.6334183337072364,0.32970208624826014,-0.580346199047983,0.0
422,1.3015034198760986,-2.562369649069429,14.449164108617543,102.13776694907868,-12.308893565932408,0.0,4.855246926798721,0.1,0.012277841567993164,0.28879523277282715,0.049784075,0.030401686,1.2968949057802728,-0.056015657345165316,-0.025598990678498662,0.0,9600,1.775580883026123,0.8523977282376283,0.2445263523984727,-0.6221161285557062,0.0
423,1.285693883895874,2.9822429432185946,32.43238099270591,249.91867673294078,-13.312842734614296,3.125,4.286673776792907,0.1,0.01062917709350586,0.3075690269470215,0.050213158,0.026228916,1.4654297095241051,-0.05391052308546166,0.029839476914538324,3.125,9600,2.182082414627075,0.8787478130294937,0.2966646761972165,8.01624768110587,6.25
424,1.2965898513793945,2.3170626156807255,22.791423028298794,118.33115301267384,-12.593172057495899,0.0,4.224915625462622,0.1,0.015449285507202148,0.2801051139831543,0.050313745,0.024322312,1.5505930001397672,-0.05306036441482661,0.023189635585173396,0.0,9600,1.8669836521148682,0.7054528204888967,0.2648407308902763,2.5330738521923593,0.0
425,1.2938458919525146,0.30190519648799824,18.521879485437466,106.26708606775898,-12.589216400223707,1.0416666666666667,3.725522092650594,0.1,0.009375810623168945,0.2693321704864502,0.051195756,0.026016938,1.4257242197745905,-0.05154812480168797,0.003035208531645362,1.0416666666666667,9600,1.9385182857513428,0.837046772778194,0.3627959834695998,3.078799145078208,0.0
426,1.279890775680542,-1.73903519579028,12.717584002683427,61.89795807641259,-12.222128330600334,0.0,4.666905747678585,0.1,0.010852813720703125,0.3063993453979492,0.05000036,0.020971421,1.1092482782181035,-0.05738204000875626,-0.01779870667542292,0.0,9600,1.8363616466522217,0.5082331555650018,0.28961410552314654,10.34502226855853,6.25
427,1.2950737476348877,-1.4964236294181967,14.040469710175651,70.17148216527413,-11.904891317965097,0.0,4.530532302703489,0.1,0.009605884552001953,0.3128361701965332,0.04828367,0.021690048,0.8486810874544735,-0.056618345058993984,-0.014951678392327307,0.0,9600,1.9839262962341309,0.4341302420051384,0.23942794958315924,15.615044690649663,6.25
428,1.3451247215270996,4.195179838462007,33.60557606654224,242.19755046807262,-12.155409060194335,1.0416666666666667,6.001896309558847,0.1,0.00947880744934082,0.30751943588256836,0.050351933,0.01693595,1.1833309625552269,-0.05386964784027224,0.041963685493061086,1.0416666666666667,9600,2.0499074459075928,0.5911822097378538,0.1951038428780125,12.53687688361018,6.25
429,1.316328525543213,-2.2434097286300987,11.973645284155495,61.542544737275655,-12.353714184242856,0.0,4.784090365670597,0.1,0.010844230651855469,0.28861546516418457,0.050607104,0.020233879,0.8406568934366943,-0.054095539558011864,-0.022428872891345195,0.0,9600,1.9494707584381104,1.5138030251099441,0.42259533963941565,6.405190541237921,0.0
430,1.281113624572754,2.64600227398998,24.632502192175618,142.22387738249247,-12.454576933175487,1.0416666666666667,4.368095116221243,0.1,0.010458946228027344,0.30937790870666504,0.049269836,0.025424132,1.0211914314920227,-0.05477675804058613,0.026473241959413873,1.0416666666666667,9600,2.026315927505493,0.5852947313686626,0.1793715590899609,12.438702338055082,6.25
