iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,5.964750528335571,129.93712352176348,414.20182726654406,1095.9925855830256,-579.0139706683113,0.0,2.9349640307487057,0.1,0.019426822662353516,0.77488112449646,0.049036942,0.027742112,87.17406190475023,0.6034664508111617,0.6379496004778601,0.0,19200,5.170894622802734,0.19977117965862723,0.16827831582405997,-2773.854193562426,0.0
84,5.975895166397095,54.94069022149404,363.50539107063065,1050.4808237971674,-858.8376927367723,0.0,2.6501326322680434,0.1,0.020354270935058594,0.6402649879455566,0.04933959,0.03170159,83.95072473642462,0.4368864903184011,0.263616266154976,0.0,19200,4.463315486907959,0.19359583793532303,0.1730881968715917,-2509.895113393177,0.0
85,6.023861408233643,147.04419888276684,408.29782626590736,1072.7592335688746,-681.4970436231947,0.0,2.737415300355489,0.1,0.0175931453704834,0.5755980014801025,0.04931827,0.03759511,90.26007215105885,0.6469508429908427,0.7240655266357795,0.0,19200,3.2458198070526123,0.043518769110126435,0.020411315893740106,-2480.7581490389207,0.0
86,5.9521825313568115,112.56372071623089,405.27114649917405,1083.8084715927082,-584.2214824216899,0.0,2.297595683212459,0.1,0.01443934440612793,0.6469056606292725,0.04960184,0.044220094,92.49043700757606,0.5545623629423773,0.5512632461514813,0.0,19200,3.6640121936798096,0.02381305775872632,0.02118624390709923,-2285.75210896684,0.0
87,5.833675384521484,57.558049583256775,345.988305504291,1042.5002382673933,-623.8227165237532,0.0,2.7810572621445835,0.1,0.024591445922851562,0.5783534049987793,0.05023158,0.035411213,88.99719826514414,0.45570727793424926,0.277052013238641,0.0,19200,3.7494025230407715,0.04624013727665644,0.04179448041704982,-1971.8556201012334,0.0
88,5.957831144332886,161.7564214110149,407.9020478579452,1000.8720974643072,-386.95624251442433,0.0,2.633137395235653,0.1,0.08157491683959961,1.2365708351135254,0.050089777,0.038331795,96.27312057973121,0.6752052661330854,0.7978134265344908,0.0,19200,3.1033949851989746,0.030584989927699997,0.02643662643497038,-2082.5970023739847,0.0
89,6.008392810821533,110.48871171101196,387.7067239184631,1066.0712803748686,-479.4921495663783,0.0,2.4819664655279747,0.1,0.019709348678588867,0.5791923999786377,0.049926497,0.044383697,97.6946796928593,0.5300094291721882,0.5420524875320537,0.0,19200,4.1798927783966064,0.019073643859588648,0.01286189534275144,-1616.4011579051253,0.0
90,5.967780828475952,98.0148994459903,403.9602975571259,1072.3355517534899,-471.78239098415776,0.0,2.321644962909213,0.1,0.09363317489624023,0.8738448619842529,0.049769003,0.042159438,97.7267016681724,0.49552357572175554,0.47902516503845677,0.0,19200,6.4715471267700195,0.015820702383823475,0.013053162855619449,-1386.2070997004976,0.0
91,6.090119361877441,106.64742910254411,422.3615256047193,1092.460549816196,-702.7761964680667,0.0,2.6235091486002085,0.1,0.029750823974609375,0.6951723098754883,0.05213098,0.038375083,98.61877441160956,0.5155989935259027,0.5226645412650951,0.0,19200,4.49146032333374,0.03251955072078571,0.020809329150768094,-1211.434511559797,0.0
92,5.917922019958496,160.79232056224131,399.9207371047722,1105.6248108758614,-474.82600118653784,0.0,2.6431263104168456,0.1,0.019786357879638672,0.7062747478485107,0.04903259,0.036017437,104.83612902667274,0.6638973698883298,0.7931092669353411,0.0,19200,4.282479763031006,0.02958735687019275,0.020767814896975417,-1130.1841503142834,0.0
93,5.918852806091309,66.72615591534792,353.35390450499546,1063.6362145301277,-564.9772110376277,0.0,2.492344416811804,0.1,0.03352212905883789,0.7013893127441406,0.050773717,0.03974092,101.02513171554025,0.4427059659220333,0.32192726542823996,0.0,19200,4.794486999511719,0.02250286828029544,0.015060124534960525,-1433.5296463465775,0.0
94,5.974100589752197,76.51361336155654,343.3437723963401,1069.7539487282024,-776.3208930812682,0.0,2.6326939889720813,0.1,0.03419327735900879,0.55446457862854,0.050000463,0.034367595,98.57397988014189,0.5311530901660975,0.3714766551411146,0.0,19200,4.799832820892334,0.033964474873588,0.01951786219403586,-1473.4975514082496,0.0
95,6.0441575050354,92.62679208791144,394.1789245727723,1056.7817912730998,-664.1163675175922,0.0,2.376503099272983,0.1,0.02019953727722168,0.6694574356079102,0.0503264,0.037981138,97.97926110091885,0.5811522852636565,0.4517879566776835,0.0,19200,5.01577615737915,0.03296073490956015,0.01937554725877198,-1367.227247786318,0.0
96,5.973047971725464,92.46151322102696,346.55320451483914,1050.0609704659093,-479.60198637580714,0.0,2.3881590603123146,0.1,0.04571247100830078,0.6970107555389404,0.049455877,0.042142067,97.42748631292966,0.5684822883481521,0.4505175907527086,0.0,19200,5.493903875350952,0.024881041729272475,0.015373555713578405,-1491.4574696003883,0.0
97,6.0269036293029785,152.8178451289826,397.56427663616853,1025.9035143322942,-534.6128574434782,0.0,2.6967629256802343,0.1,0.03115105628967285,0.6479380130767822,0.04949629,0.034222316,102.96652219453495,0.6805571148006718,0.7532722831438649,0.0,19200,4.108721494674683,0.023358582487960987,0.0148223079055685,-1465.9312565419318,0.0
98,5.862464666366577,114.30475232305758,376.65704231334405,1091.6909219750873,-599.8707348036424,0.0,2.333036697994043,0.1,0.0189363956451416,0.6105384826660156,0.049345426,0.04984106,104.10034520738722,0.5626025930456541,0.5606137431018855,0.0,19200,4.135447978973389,0.020105569404932695,0.016162165716314368,-1597.382613723636,0.0
99,5.818805456161499,112.17409954476598,388.2673787513404,1039.8738122068264,-615.8455607004978,0.0,2.58120712430639,0.1,0.03424263000488281,0.7508163452148438,0.049644027,0.03740676,104.9077206411251,0.5270605976953893,0.5496600758697,0.0,19200,5.122840166091919,0.023764866279976347,0.017328807522926967,-1782.1450341475406,0.0
100,5.986678600311279,209.00771621124963,421.9512049065737,1066.6727116856553,-366.61433403163636,0.0,2.708410341363386,0.1,0.02085137367248535,0.7527313232421875,0.0505638,0.036304787,115.31772019813755,0.7380586406342177,1.0345823834335124,0.0,19200,3.964024543762207,0.014955790821682186,0.009400376582849607,-1533.0698655047395,0.0
101,6.014150142669678,127.9926416040725,346.2938581827273,1092.4921669280834,-460.70683388556995,0.0,2.9370011899759465,0.1,0.018805980682373047,0.729802131652832,0.051010866,0.03174539,116.58521233873104,0.6764843327292169,0.628829466489579,0.0,19200,5.12143874168396,0.044329804561674555,0.029696698659405867,-1520.8598740046389,0.0
102,6.082212448120117,171.54967082148195,411.62902524018955,1097.245444406295,-394.98292139896853,0.0,2.696623754346725,0.1,0.03611946105957031,0.7224624156951904,0.050201196,0.035151508,122.08165818700613,0.7078442946115123,0.8467350917950234,0.0,19200,4.893344402313232,0.01976930785643879,0.013620483179803959,-1642.7669140359146,0.0
103,5.906096935272217,150.98748762737839,366.522904297071,1072.5391537293742,-510.587398352227,0.0,2.7043767294042147,0.1,0.0700521469116211,0.7903399467468262,0.05130384,0.036186513,124.97224113104336,0.6540227496853883,0.7440062908602686,0.0,19200,5.390578746795654,0.01493247834812596,0.009418744643721624,-1542.573902256407,0.0
104,5.845134496688843,116.95050308450651,384.15040230955134,1062.5633168862928,-445.28855420124995,0.0,2.2484209693825647,0.1,0.037134647369384766,0.7353801727294922,0.051804945,0.043058865,124.17006732638967,0.6124274489686997,0.5739006600249477,0.0,19200,3.918458938598633,0.013083559377723313,0.010529183160938427,-1340.893900736879,0.0
105,5.992259740829468,94.42664452422339,326.39914525310263,1086.7564279928406,-433.583260603509,0.0,2.4044271213014983,0.1,0.03587031364440918,0.7762739658355713,0.0507647,0.037933815,121.19572504617304,0.5726173568650292,0.46102022875986476,0.0,19200,3.6065139770507812,0.03766225409919048,0.024698690005409023,-1454.5683870201087,0.0
106,5.915061712265015,84.70909099677426,367.8568159105672,1115.7781802646991,-470.4064726784856,0.0,2.3841231851558957,0.1,0.023677587509155273,0.7439978122711182,0.050600808,0.0370788,117.54706164123317,0.563761699808872,0.41234851027316505,0.0,19200,3.630077600479126,0.023247246088118765,0.02137817689961355,-1734.5048711658637,0.0
107,5.989488840103149,94.9649095679652,380.1034604758859,1406.3043048576073,-472.5776888322671,0.0,2.5277923881527347,0.1,0.015703201293945312,0.6249058246612549,0.049729943,0.041312397,115.28884643390637,0.5140102826554961,0.4637262511595515,0.0,19200,2.5430333614349365,0.029767461918602783,0.015323886969951277,-1604.0357262210287,0.0
108,6.0369579792022705,143.90791502759467,395.7759736388227,1103.7347142419924,-1011.5131879660088,0.0,3.166643850601033,0.1,0.01594710350036621,0.5679190158843994,0.05074906,0.02922464,118.1507532932752,0.7429558561621774,0.7083769422145983,0.0,19200,2.4509313106536865,0.4084380461249059,0.29863874943147134,-1626.0326275350217,0.0
109,5.849191665649414,82.76921338235248,336.2716482894999,1066.2984554721013,-779.6393302252606,0.0,2.8892405124924747,0.1,0.0458376407623291,0.7915780544281006,0.049442913,0.0322879,114.61259930218293,0.5859032942200411,0.40248854468695044,0.0,19200,3.985477924346924,0.14802011434723297,0.10100682018314096,-1692.8310146168847,0.0
110,5.915531635284424,153.2282454885449,384.8391310796975,1095.1329708210274,-445.5418835882284,0.0,2.740030547506168,0.1,0.016013145446777344,0.6486694812774658,0.050305028,0.03625889,118.47416392081914,0.6608569656770212,0.7553168673400386,0.0,19200,3.7267470359802246,0.01993837148826266,0.011185041155888167,-1597.953656197272,0.0
111,5.995464563369751,207.33758092023655,426.58902624280876,1076.1233259367273,-571.8174077510357,0.0,2.878275682810758,0.1,0.019240140914916992,0.6726913452148438,0.050111383,0.03196214,127.36050562076088,0.7855502531702275,1.0254845766771137,0.0,19200,3.84722638130188,0.1490729454504005,0.12319748330198721,-1656.5042700352788,0.0
112,5.977261781692505,85.54771580467275,279.97503264229664,1050.4707704717916,-323.0053835054554,0.0,2.710417747360295,0.1,0.03530597686767578,0.6962213516235352,0.05068389,0.03572333,123.17922663915206,0.5737838915635913,0.4165543732888821,0.0,19200,4.9104883670806885,0.0495692482290751,0.027894230207334298,-1705.4649196258035,0.0
113,6.017273902893066,119.61181635226649,367.743210518144,1074.2772724478946,-553.0713904600045,0.0,2.4900909595245073,0.1,0.019542932510375977,0.6782164573669434,0.051559135,0.04004964,122.82248561046352,0.5514716293044492,0.5870051775999937,0.0,19200,5.187582492828369,0.02953779536882482,0.01866924054526663,-1547.4927455206748,0.0
114,6.03483247756958,119.09837101049936,327.2085782904605,1016.1362915388908,-306.17690108806494,0.0,2.8569916141123883,0.1,0.01880502700805664,0.6250979900360107,0.04985229,0.03589883,122.45007415046712,0.6304393633004315,0.5842504592963308,0.0,19200,2.772651433944702,0.030183461051423957,0.023719117159966524,-1253.6404145304489,0.0
115,5.824233055114746,135.46800135237984,364.71076879515005,1085.8659791971684,-406.43106493825644,0.0,2.5450766696216887,0.1,0.03406715393066406,0.720447301864624,0.050107315,0.037648574,123.75186687065839,0.6210336242652169,0.6661078675559886,0.0,19200,5.515624284744263,0.026526912520643955,0.02097280338301243,-1089.4303026023804,0.0
116,5.855417251586914,110.67722243950898,347.98191991648224,1119.0559147451825,-494.02242393026887,0.0,2.469065586156822,0.1,0.015805721282958984,0.6610662937164307,0.049386438,0.037103303,122.44440242754345,0.5940244117048451,0.5425050852070162,0.0,19200,2.5453338623046875,0.027752532539302245,0.02024728392314338,-1016.2876804889181,0.0
117,6.008744955062866,137.52883359179586,368.5380990375455,1034.1814649112641,-367.01591292434074,0.0,2.668916597224918,0.1,0.013441085815429688,0.49838829040527344,0.050068337,0.037324462,123.9528455439687,0.6234784176174918,0.6764878215936059,0.0,19200,2.4628522396087646,0.03249268816583919,0.026132922743885036,-1042.4825141589938,0.0
118,5.9530112743377686,109.68958054519503,361.7913448429829,1058.1475484313416,-544.5744708800437,0.0,2.432954701048887,0.1,0.014301538467407227,0.6160309314727783,0.051038753,0.037092194,122.52651904409134,0.5497523639732034,0.5370222305459621,0.0,19200,3.7248260974884033,0.028586577136047345,0.022049599789368584,-1050.142475288395,0.0
119,5.9661290645599365,121.91398185769337,333.36828805001613,1055.7963609443852,-335.25303608437133,0.0,2.542707048362046,0.1,0.035635948181152344,0.6808249950408936,0.05082878,0.03533141,122.46526532545155,0.6597995057430446,0.5983293103006166,0.0,19200,4.662521123886108,0.024378977623040747,0.01532321859337125,-1152.4037078584884,0.0
120,6.041192531585693,134.2777317777604,378.0305051459443,1106.2784560334055,-351.71767119985975,0.0,2.184890130748033,0.1,0.0427393913269043,1.1455128192901611,0.05115632,0.044551995,123.64651197068245,0.6550355783498015,0.6606038618404114,0.0,19200,4.606384992599487,0.013551165972223151,0.007540134357108388,-1051.0161517037375,0.0
121,5.911294460296631,166.47437340928795,421.41855508538686,1070.787562226857,-560.8595314547848,0.0,2.7812029081070095,0.1,0.021991968154907227,0.8440773487091064,0.050273504,0.034308292,127.929298114543,0.6996571668808133,0.8207087203188079,0.0,19200,3.874967098236084,0.0466902497550224,0.03899823538345801,-958.6777030039377,0.0
122,5.83365535736084,144.91517832931686,339.30561973624157,1072.4183871319235,-304.54548257636316,0.0,2.6360558415400703,0.1,0.022195816040039062,0.8335671424865723,0.04992634,0.04179767,129.62788613602038,0.6619412228291858,0.7147246406964399,0.0,19200,4.538954496383667,0.04303467597322775,0.021095980965262925,-881.5455173762125,0.0
123,5.968058824539185,164.33108703751762,394.7965768423225,1058.6575666978022,-480.8914087846977,0.0,2.529811120598648,0.1,0.019826889038085938,0.7198429107666016,0.050605148,0.04150658,133.0982062261701,0.6565923269121997,0.8111284416498167,0.0,19200,5.117326498031616,0.012354195074587203,0.010202901073057324,-956.5072955573946,0.0
124,5.91064190864563,167.6184525638038,398.90085875044997,1063.684992118317,-589.1741234713412,0.0,2.6108055614242347,0.1,0.020263671875,0.5553939342498779,0.050099175,0.037826225,136.55023085993346,0.713287187365894,0.826927242493826,0.0,19200,3.549224853515625,0.032249800150828706,0.023382793634449527,-960.7161226949488,0.0
125,5.932614803314209,158.547548231851,406.6731793505586,1119.964758914933,-661.9408101359084,0.0,2.478412018792631,0.1,0.03514432907104492,0.7207121849060059,0.050329935,0.040403616,138.7499625971252,0.6558325032386714,0.7818463543003805,0.0,19200,4.894376516342163,0.01697444168291449,0.010737417311101024,-951.8562877932784,0.0
126,6.0040528774261475,147.33834429935322,411.4343870546299,1097.0285522172505,-740.2089605419376,0.0,2.614158021705982,0.1,0.045951128005981445,0.7534036636352539,0.049722336,0.03577889,139.60880076734801,0.6646981930162544,0.7255110502196311,0.0,19200,5.511242151260376,0.031977455254252656,0.019702050854019288,-854.0875961403564,0.0
127,5.894150257110596,95.57400723668373,312.9473327833766,968.6982976927562,-526.1513235673668,0.0,2.615688377392049,0.1,0.01974773406982422,0.7841112613677979,0.04878748,0.040950518,135.2053214142816,0.5709341058298125,0.46703794500753343,0.0,19200,3.0132408142089844,0.05203697284414879,0.03661448150971798,-931.5068442723824,0.0
128,5.820465326309204,170.58718613933232,380.263720175256,1144.8266136141776,-309.59052711435845,0.0,2.5698683315459228,0.1,0.08898496627807617,1.4538094997406006,0.0495155,0.04063477,138.74350788678666,0.7053490472344311,0.8414581671052354,0.0,19200,6.608977317810059,0.01745477964504786,0.009064384848735651,-864.5597514082405,0.0
129,5.925764799118042,94.24732356426011,358.1521498603437,1042.6858752922058,-633.7605830379885,0.0,2.373279879359995,0.1,0.046097517013549805,0.6911873817443848,0.051471893,0.040202633,134.293889454534,0.6160808616032086,0.4606924719122909,0.0,19200,5.841626405715942,0.05870691660288057,0.022419486463765143,-975.9601459907532,0.0
130,5.949095964431763,158.27018943530246,400.4848876898532,1062.1155372246365,-418.4003437014474,0.0,2.5945231888316065,0.1,0.018172502517700195,0.6419682502746582,0.0494533,0.03718138,136.69151945261083,0.6446492065725121,0.7802052424479636,0.0,19200,5.640345811843872,0.016216163189833745,0.013362303853654414,-1015.3626523504602,0.0
131,5.913886070251465,108.18024577379795,393.95431194662086,1114.3176947224604,-1176.3087236810395,0.0,2.69648122651686,0.1,0.020145654678344727,0.8021628856658936,0.05031034,0.028750453,133.84039208472956,0.6469056838890337,0.5306952092019817,0.0,19200,3.6524577140808105,0.4331807757809147,0.32365980393889604,-867.0005468860129,0.0
132,5.990843772888184,130.37376964373294,368.5942633510718,1075.0601577618563,-405.6652179611586,0.0,2.393249281504109,0.1,0.0584712028503418,0.8453788757324219,0.04881819,0.041166846,133.4937298406299,0.6185136211336827,0.6409345585797245,0.0,19200,4.866460800170898,0.04682340213025697,0.013771758933336455,-832.5011083476784,0.0
133,5.86884880065918,196.2874459879279,403.36897321908583,1103.100682704751,-456.74033388871254,0.0,2.829927565541583,0.1,0.021994590759277344,0.7475578784942627,0.050754316,0.031759948,139.77310145535972,0.7302617513868532,0.9699162253862011,0.0,19200,3.031083345413208,0.02541818050176992,0.018565481453037245,-894.3849791826366,0.0
