iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
646,8.2831711769104,-43.04150264688209,72.44117780475209,69.13262162328921,-149.27812666986543,0.5677083333333336,2.5704236319656895,0.1,0.02252817153930664,0.6458208560943604,0.050370447,0.039399706,-49.71760446177341,-0.07416408656939101,-0.21608372415422525,0.5677083333333336,19200,4.156267166137695,0.2114353529453602,0.14476180555412746,-560.5460442577944,0.0
647,8.335028409957886,-48.19914349234727,75.83364549450519,74.24297154478374,-150.7135818077621,0.3958333333333334,2.4345176620132434,0.1,0.022130966186523438,0.6512432098388672,0.049106088,0.040752653,-49.5657583648308,-0.07495990000644774,-0.24085648967726722,0.3958333333333334,19200,4.732966661453247,0.13109134697023847,0.12088994450972193,-560.1554458498441,0.0
648,8.251132011413574,-34.917955923948654,70.463622709219,64.70791529073998,-149.72293308637285,0.5572916666666669,2.624442736555239,0.1,0.02372908592224121,0.6391816139221191,0.048633534,0.038569182,-48.10097812074259,-0.07398322162547762,-0.17487362652532967,0.5572916666666669,19200,4.540794849395752,0.24470377632424853,0.19512996683638484,-564.3057577540192,0.0
649,8.404566049575806,-68.49716423003353,109.31270929134965,68.89408930684132,-603.5050476532414,0.4791666666666669,2.6958315093477836,0.1,0.030113935470581055,0.6192004680633545,0.04969328,0.03180441,-50.14059673167168,-0.07537014115983649,-0.31692962179155487,0.4791666666666669,19177,3.6404151916503906,0.6981347962451706,0.555145428270396,-567.8149425785166,0.0
650,8.15548062324524,-43.61596156188795,73.85948712610885,58.96235298118988,-152.04944782423883,0.5000000000000001,2.655992672597919,0.1,0.0214691162109375,0.6093173027038574,0.05034827,0.037171103,-49.488133214693306,-0.07415680349424873,-0.21831012437701583,0.5000000000000001,19200,4.0590996742248535,0.5417661203626389,0.13694438858842597,-572.5830566939699,0.0
651,8.219238758087158,-36.35580072593987,72.09241281035156,82.6666187219711,-151.39292056002768,0.572916666666667,2.472788018473817,0.1,0.019077539443969727,0.7122039794921875,0.04932944,0.04116721,-48.174899965817964,-0.07320429429526201,-0.18198911171147167,0.572916666666667,19200,4.1719794273376465,0.1786456910861522,0.15286625036209914,-571.1728967717512,0.0
652,8.23568320274353,-52.107684508981585,95.94427930196207,70.71723265604777,-653.2421606721579,0.4843750000000002,2.720159751583422,0.1,0.02197122573852539,0.5940682888031006,0.049578395,0.03345878,-48.56817842013432,-0.074082584314781,-0.26176025146540627,0.4843750000000002,19195,4.513991355895996,0.32862771534675994,0.22549290986339895,-580.24444131683,0.0
653,8.351006507873535,-43.76511007166311,80.49331591756639,89.61069416892315,-153.52519489312442,0.42187500000000017,2.6149618311718426,0.1,0.021429061889648438,0.5094795227050781,0.049812414,0.03816222,-48.0878715852872,-0.07391063262734306,-0.2190663245684362,0.42187500000000017,19200,4.167567491531372,0.17291920956688922,0.13147510611910007,-582.7069640925674,0.0
654,8.188920736312866,-55.083274522739764,111.71599591130781,86.84149473824328,-551.1121273343063,0.6041666666666669,2.62982708013579,0.1,0.01836228370666504,0.5596046447753906,0.051049583,0.03138078,-48.78741187903246,-0.07330164207504646,-0.24953357677773647,0.6041666666666669,18740,4.33742094039917,0.3264922043364136,0.19749135878671137,-572.5003960817687,0.0
655,8.385973691940308,-41.461509027231294,72.91596087335186,78.07125993620818,-155.19293375901,0.5364583333333336,2.8084657799058728,0.1,0.020750761032104492,0.6498677730560303,0.048959598,0.03693172,-48.054821593852346,-0.07307062501902224,-0.20760322195462755,0.5364583333333336,19200,4.761207103729248,0.17636897976572713,0.13997662137617514,-579.2506760583589,0.0
656,8.466152667999268,-48.06968253344456,71.86189134732325,66.48737077452115,-151.17992288076783,0.3958333333333335,2.7927839836958137,0.1,0.022455930709838867,0.6094934940338135,0.05036997,0.036362696,-48.05630768781157,-0.07363820717373462,-0.24061401123084494,0.3958333333333335,19200,3.8124239444732666,0.1550361163117783,0.12966105071491926,-576.4916871968886,0.0
657,9.149719476699829,-54.083843441321655,97.29074706346492,78.1881213360516,-620.0974665610453,0.3489583333333333,2.68638448833478,0.1,0.02504253387451172,0.6713929176330566,0.0495419,0.03237828,-48.65906126316258,-0.07406377577714693,-0.24429015753961136,0.3489583333333333,19192,4.566095352172852,0.39746667334637725,0.28801692378914007,-584.5663292367109,0.0
658,8.31403923034668,-50.428988636380296,71.28523993251501,76.69692176500018,-151.8081578407624,0.572916666666667,2.8001342813404118,0.1,0.05762791633605957,0.6297109127044678,0.049697086,0.034910798,-48.83605400048435,-0.07411862753119784,-0.25294769541546774,0.572916666666667,19200,4.126806974411011,0.2553362315206943,0.15625929265310404,-583.0853480090034,0.0
659,8.402141094207764,-40.13869013559667,75.84372107449745,79.63485631956857,-154.96108814248564,0.4895833333333335,2.4091357771237223,0.1,0.05977439880371094,0.6637470722198486,0.049915064,0.043445405,-47.966317613995585,-0.07406938010244675,-0.2011844849090754,0.4895833333333335,19200,4.131697177886963,0.13635693582421157,0.11617710713543393,-577.1388767043616,0.0
660,8.410571575164795,-55.12011693949406,75.67434839019624,75.07726251181793,-151.69162291720193,0.5781250000000001,2.580364506517624,0.1,0.0206601619720459,0.620048999786377,0.049542405,0.040817764,-48.68169754654543,-0.07564150810610254,-0.2760876916789646,0.5781250000000001,19200,3.5245790481567383,0.15456885981812643,0.13771185455268817,-591.5120659640215,0.0
661,10.407227754592896,-32.78700087547648,90.97845948019464,81.56079783147976,-575.6453265916408,0.6354166666666669,2.845986979170755,0.1,0.027758359909057617,0.6711025238037109,0.04943321,0.033962473,-47.09222787943853,-0.073269171837487,-0.16449406713816192,0.6354166666666669,19104,4.3329758644104,0.24818526862760962,0.1107277162594235,-579.7585444185409,0.0
662,8.205094575881958,-46.97121315500714,111.03351319306267,69.05925877427646,-640.4056507433723,0.3802083333333334,2.461022894548689,0.1,0.021392107009887695,0.6456296443939209,0.04930136,0.041573912,-47.0801264069954,-0.07375474303019335,-0.23608997969373072,0.3802083333333334,19091,4.890935659408569,0.300386743545367,0.24218449133117584,-580.7666771457368,0.0
663,8.29807424545288,-58.395254497885325,78.19189067997138,70.30110363074272,-153.39269066401613,0.5156250000000002,2.583773191709043,0.1,0.019453048706054688,0.716632604598999,0.04928378,0.03752481,-48.21163921608439,-0.07549175885607085,-0.29188763825848213,0.5156250000000002,19200,4.485106945037842,0.2647790518890623,0.14024817783828827,-580.053311176536,0.0
664,8.096447944641113,-55.57909086181252,74.8148772688073,58.3155798830812,-153.32308707728325,0.6718750000000003,2.495665890036445,0.1,0.04147028923034668,0.7050845623016357,0.0492717,0.039091017,-48.94838438065721,-0.07544934096734617,-0.2784282592267267,0.6718750000000003,19200,4.415302276611328,0.15390820126763086,0.11578750993025641,-583.5884458465907,0.0
665,8.339604377746582,-60.40761448360329,78.72971942737104,81.52951507509711,-156.59761018311286,0.5104166666666669,2.6645171786612467,0.1,0.0200808048248291,0.531280517578125,0.049581762,0.03681831,-50.09430739095182,-0.07502670164210298,-0.3028427384497387,0.5104166666666669,19200,4.4737091064453125,0.12247441439916071,0.09983856047933666,-120.80280692795492,0.0
666,8.164647579193115,-35.027812722090836,90.31866591664422,80.3852680340406,-516.145933706841,0.46875000000000017,2.4880855659556103,0.1,0.016542911529541016,0.6030318737030029,0.04907323,0.035154328,-48.587657924065724,-0.07263758362668489,-0.1749594168731742,0.46875000000000017,19021,4.195326328277588,0.1537724936556911,0.12032262845672828,-558.0071783684467,0.0
667,9.584346294403076,-47.33109273850844,75.5933810832775,86.55302687414938,-149.9018332814088,0.6822916666666671,2.630201676222871,0.1,0.01893758773803711,0.504636287689209,0.04760138,0.035092235,-48.462001405509994,-0.07395680784196933,-0.23726639555639295,0.6822916666666671,19200,4.313319206237793,0.19337326369620772,0.14520752101604598,-583.6867469507886,0.0
668,8.117215633392334,-37.48841953966649,75.65072930978656,61.9162384942326,-150.5048560816401,0.6145833333333336,2.6086713132735757,0.1,0.03333759307861328,0.6730248928070068,0.04742804,0.037003193,-47.36464321892564,-0.07378983458500309,-0.18794288266032053,0.6145833333333336,19200,5.079557418823242,0.13001957768784708,0.10938741184454173,-616.3471003734553,0.0
669,8.244900226593018,-41.79893625148688,75.64647097475591,74.97492995984547,-160.5418325547813,0.6562500000000002,2.505947070548219,0.1,0.01736760139465332,0.6027615070343018,0.048328858,0.039934307,-46.80807252218177,-0.0741022290049067,-0.2104924118245279,0.6562500000000002,19200,4.31108832359314,0.14045199799632352,0.1222895709395902,-122.5077458320012,0.0
670,8.229905366897583,-45.0549387285721,75.14301091848617,76.04805801098604,-162.94671793769623,0.6302083333333336,2.5309892894319725,0.1,0.019820690155029297,0.6506996154785156,0.04934622,0.039115187,-46.6327591428208,-0.07468163329999315,-0.22617397269543485,0.6302083333333336,19200,4.699814796447754,0.1862286747262556,0.17595914870368357,-156.57339020054206,0.0
671,8.486824035644531,-31.562685500386653,72.57281037047983,85.0131140562272,-149.5328166575626,0.6250000000000003,2.675268340734512,0.1,0.018094539642333984,0.6264019012451172,0.0503779,0.036780648,-45.12575177857739,-0.07311070828863571,-0.15837246798190976,0.6250000000000003,19200,4.349023818969727,0.21268203404535121,0.13476904317888394,-604.9331761228028,0.0
672,8.40116262435913,-40.99742197835,72.23461061866001,62.205178352526666,-154.516485698698,0.6406250000000003,2.4894664024544655,0.1,0.019674301147460938,0.6072022914886475,0.050395705,0.040305633,-44.71291879855465,-0.07452481037294227,-0.20546474907389936,0.6406250000000003,19200,4.551350355148315,0.19296119500573766,0.17475381875750323,-588.690625063296,0.0
673,8.239080667495728,-72.30131679695224,114.97661907879684,60.55334389334027,-570.5876353837031,0.5104166666666669,2.6816796597954284,0.1,0.019671201705932617,0.678006649017334,0.050155587,0.032072533,-47.47175859839441,-0.07562057619683286,-0.36234483186191474,0.5104166666666669,18925,3.9994730949401855,0.4428095843859124,0.20295356999996395,-570.3281223284987,0.0
674,8.244506120681763,-54.61004123990799,75.10189147393925,65.6953759734917,-151.60689726184614,0.5000000000000001,2.780024773818899,0.1,0.022708415985107422,0.6484215259552002,0.04970964,0.03581385,-48.18558686254577,-0.07487562725564327,-0.2733382375060881,0.5000000000000001,19200,4.438621759414673,0.30969457444727344,0.15622419625984085,-568.875152835458,0.0
675,8.234503984451294,-52.876751471871756,72.89687042747562,60.756172962943694,-150.24004587328795,0.48958333333333354,2.5186926718880436,0.1,0.024332761764526367,0.6658053398132324,0.050736547,0.038811848,-48.65470332347837,-0.07467032147061531,-0.26488205150717126,0.48958333333333354,19200,4.195793390274048,0.16919785241373242,0.16736050870718397,-575.4607834616388,0.0
676,8.115675926208496,-48.27382123157066,88.56297242869597,59.61109990036606,-576.3469461533753,0.5677083333333336,3.0605277256884493,0.1,0.023456096649169922,0.58742356300354,0.049619872,0.02979074,-48.616615114287605,-0.0735674292658481,-0.24185247188489697,0.5677083333333336,19134,4.306263446807861,0.3812050532167307,0.1731987569478635,-564.5235932021939,0.0
677,8.332828521728516,-50.07383219927912,73.75888117521646,69.25216563176538,-149.80590411603742,0.48958333333333354,2.6098462980165005,0.1,0.019971132278442383,0.6383450031280518,0.049683627,0.038797226,-48.76233682278676,-0.07454926515133813,-0.2509877801628626,0.48958333333333354,19200,4.004632949829102,0.2747066412645654,0.11585295436095218,-562.8740875758574,0.0
678,8.200055837631226,-48.649201256612265,75.50842247718735,69.84053699677837,-159.82831637603246,0.46875000000000017,2.6175489842693365,0.1,0.018095970153808594,0.6738944053649902,0.04888436,0.041021205,-48.75102326616931,-0.07439791063279666,-0.24308243425489814,0.46875000000000017,19200,4.224232196807861,0.17212776652794032,0.15719667505362145,-564.6286477423204,0.0
679,9.154054164886475,-55.946781637975135,97.76154886945793,70.80878731569203,-588.8342071877595,0.3489583333333334,2.8367201072871073,0.1,0.023406982421875,0.6580736637115479,0.04862261,0.03231494,-49.4705991033499,-0.0753480885358302,-0.27994843555904186,0.3489583333333334,19189,4.638803720474243,0.37730499977204723,0.16957090142995232,-563.1037688219005,0.0
680,8.91649317741394,-64.34205690023919,110.63798671783226,76.95173009853627,-634.3367754717926,0.5000000000000001,2.662001728824525,0.1,0.020120620727539062,0.6696348190307617,0.049148094,0.041569654,-50.95774488303883,-0.07603643394622635,-0.3222236016850691,0.5000000000000001,19109,4.7646403312683105,0.307579814870855,0.20632725372039515,-562.6187122298451,0.0
681,8.218536615371704,-48.168733041864165,76.82083395207546,79.7400456607066,-152.1896426110336,0.46875000000000017,2.6173338810501647,0.1,0.02126598358154297,0.5601704120635986,0.04938094,0.037441697,-50.67884369892136,-0.07506270157436305,-0.2413976605390287,0.46875000000000017,19200,3.276489019393921,0.19960012349053746,0.1295358934327748,-559.4134707440703,0.0
682,8.155228614807129,-41.8123931573282,76.11498939113912,75.83851129413004,-153.44355976727428,0.588541666666667,2.586835029845968,0.1,0.013943672180175781,0.34180283546447754,0.050848864,0.042113036,-49.792198644762045,-0.07490419890629042,-0.20960005973057969,0.588541666666667,19200,3.2712066173553467,0.13509373252836948,0.11136632782780605,-575.6663927879622,0.0
683,8.184259176254272,-63.55000221107681,98.1030124596208,80.03892001604966,-601.5036279699042,0.35937500000000006,2.8667141599945007,0.1,0.019130229949951172,0.5097982883453369,0.05065874,0.03128793,-51.16797900139352,-0.07505923636576696,-0.3185795791070839,0.35937500000000006,19127,3.8047478199005127,0.21491853772981456,0.10185354657993213,-567.9091886479512,0.0
684,8.201545476913452,-33.90712466568003,91.00377749890347,74.76451901309491,-593.3001404583139,0.5156250000000001,2.6691770814254947,0.1,0.017649412155151367,0.5479698181152344,0.04975616,0.03589983,-49.44189356782217,-0.07305020261360562,-0.17014220203871988,0.5156250000000001,19117,4.273058176040649,0.19155023584647765,0.1974336161836106,-559.790369955467,0.0
685,8.113497257232666,-54.855219988932596,87.83018249728494,66.32175329457378,-514.8273278698741,0.43750000000000017,2.3374028177989667,0.1,0.023038387298583984,0.5509405136108398,0.050106216,0.03695849,-49.983226209933214,-0.07402904332714644,-0.27474781563698797,0.43750000000000017,19020,4.506092071533203,0.3114489458043216,0.15960485853124673,-560.4405948704892,0.0
686,8.260716676712036,-44.94170134232582,70.69545621038817,63.735695251073686,-150.16577476780964,0.5156250000000002,2.4998849884349648,0.1,0.022096633911132812,0.5276784896850586,0.049982876,0.040257595,-49.479073723172476,-0.07460410741441698,-0.225507733673085,0.5156250000000002,19200,4.0491321086883545,0.1316517938981175,0.11145410520240093,-560.2348686927389,0.0
687,8.600905179977417,-41.718995753397415,79.13719764576109,87.68096183972318,-148.99024811296152,0.5625000000000003,2.4180393296653047,0.1,0.01636815071105957,0.6217169761657715,0.04970707,0.038281128,-48.703065926194974,-0.07398081136669027,-0.20909582699911664,0.5625000000000003,19200,3.925511360168457,0.14211288060304264,0.12360563517865941,-560.6544557073478,0.0
688,8.112953424453735,-44.203546165658345,73.71983875740383,68.1005104380221,-155.50109009706728,0.43229166666666674,2.4566998458357836,0.1,0.07092690467834473,0.626945972442627,0.04999183,0.040594265,-48.25311395014131,-0.07405988135917492,-0.22121817403289779,0.43229166666666674,19200,4.253583669662476,0.13602899206296898,0.09809119577655781,-561.0218996437397,0.0
689,8.063554763793945,-51.25024818850354,76.43354565873751,76.79171957108582,-153.43332209959203,0.3854166666666668,2.379941714667233,0.1,0.016849279403686523,0.625356912612915,0.049510363,0.040736444,-48.552827373977536,-0.0742564809155483,-0.2565422821723635,0.3854166666666668,19200,4.7487099170684814,0.13014297986047668,0.11133229691494692,-555.37005579843,0.0
