iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
663,1.9981458187103271,1463.64754657872,26.585208673506145,1498.038717688752,1387.2001758563033,100.0,1.3089632725704052,0.1,0.026236772537231445,0.4642782211303711,0.04953437,0.07700741,1453.5800576018298,0.7024303160588232,29.172402127683274,100.0,4800,0.891324520111084,0.0003391875179337423,0.00030043185871405606,1437.4438559075186,100.0
664,1.879148006439209,1464.754887284126,34.30348862961775,1498.1172141138127,1267.3522483702814,100.0,1.2642931308694667,0.1,0.06599235534667969,0.35242176055908203,0.049590047,0.07299417,1454.6975405700593,0.7024674263381762,29.194505879637187,100.0,4800,0.9108853340148926,0.0005237246897297348,0.0005127522742316107,1437.400682938855,100.0
665,1.8995375633239746,1468.9333732439352,29.948422305672526,1498.438255275474,1347.1539309146458,100.0,1.2240787292248174,0.1,0.055320024490356445,0.3105342388153076,0.049215566,0.07574538,1456.121123837447,0.7015977665048015,29.290578030332824,100.0,4800,0.9520976543426514,0.00043108124911093163,0.0003663973581382748,1497.436217267923,100.0
666,1.8693597316741943,1466.5149977613517,29.50527345897323,1497.960828305953,1377.434760382512,100.0,1.2342723438213425,0.1,0.01783919334411621,0.3782515525817871,0.049190816,0.07618603,1457.1605112298373,0.7006544664550809,29.229721738500558,100.0,4800,0.8502933979034424,0.0004099014806505407,0.0003779875449257028,1497.315434156758,100.0
667,1.891481876373291,1457.7698964763124,63.13323096834496,1498.2260176618138,1046.9109504604844,100.0,1.2590315767061597,0.1,0.01978445053100586,0.4905219078063965,0.04897042,0.065092325,1457.2214497544846,0.6997829914418343,29.05482550039881,100.0,4800,0.9650733470916748,0.0021144579088327575,0.001940997896290017,1437.4585991805686,100.0
668,1.9813868999481201,1465.649946382415,28.911739990967313,1498.375256939,1377.1383416315523,100.0,1.2648996042477425,0.1,0.04341530799865723,0.34331274032592773,0.04938945,0.07803815,1458.0642994172777,0.7009535116334219,29.22493398541712,100.0,4800,0.9302592277526855,0.0004931335127610816,0.0003565916200186116,1437.5845716119318,100.0
669,2.0204720497131348,1456.7388773612765,57.005682050862,1497.9772894491925,1147.1932875951754,100.0,1.3030953676012653,0.1,0.0690310001373291,0.40021681785583496,0.04998641,0.06337571,1457.9317572116777,0.7010263444124932,29.034198433817295,100.0,4800,0.8794105052947998,0.0017362946818862792,0.00175814716499653,1437.6284560810711,100.0
670,2.0058023929595947,1470.1581896386786,37.99464675142846,1498.1247637518227,1277.1229578576313,100.0,1.2468500045133297,0.1,0.07051610946655273,0.8177499771118164,0.049810603,0.07779399,1459.1544004543778,0.701811793361454,29.30257797942119,100.0,4800,0.9184858798980713,0.0009591998777374456,0.0006629799121447574,1497.4910166702368,100.0
671,2.04695987701416,1470.7717969260405,29.672416735963765,1498.189047447676,1377.087991366275,100.0,1.273077848479333,0.1,0.049689292907714844,0.304044246673584,0.050072853,0.0782724,1460.316140101544,0.7012569751438931,29.314870906049304,100.0,4800,1.203927993774414,0.00043307436740999304,0.0003634475899549827,1377.4189251264288,100.0
672,1.9012150764465332,1465.801229701124,45.623120087983985,1498.129820946731,1197.1930809176524,100.0,1.2979664733814067,0.1,0.014889717102050781,0.29596519470214844,0.049582865,0.06894934,1460.8646490615022,0.7007589396981112,29.240457323668213,100.0,4800,1.003798246383667,0.0011056965751902329,0.0010042043792577544,1497.5098346931504,100.0
673,1.8767881393432617,1472.3971933660505,36.97139720511175,1498.2456795915089,1297.4028551016754,100.0,1.2709346448800094,0.1,0.026525020599365234,0.5164947509765625,0.04933604,0.07300443,1462.017903491957,0.7008246418164484,29.347325362780335,100.0,4800,1.1290347576141357,0.0006688082262185149,0.0005863966812957222,1317.4105390168547,100.0
674,1.881164789199829,1466.3451846506975,41.195919972244646,1498.0199961966512,1256.6391128925084,100.0,1.2463127418225193,0.1,0.06252026557922363,0.4105219841003418,0.049430773,0.075420275,1462.4506316078312,0.7010956855843279,29.238846248086265,100.0,4800,0.9829308986663818,0.0008022398559120417,0.0006460825697032522,1437.57618845005,100.0
675,2.05102801322937,1462.4616247760332,56.488597369811245,1498.0319264735615,1097.4644319194613,100.0,1.3544093055642532,0.1,0.09488105773925781,0.4132816791534424,0.04986487,0.06328303,1462.4517309246514,0.701822989970761,29.15908516520102,100.0,4800,1.0426571369171143,0.0015538706987278767,0.0016451487186916836,1497.6564653079522,100.0
676,1.866363763809204,1458.2629072222308,52.34791154162347,1498.3818717361326,1087.4882443847387,100.0,1.370254772562797,0.1,0.029605865478515625,0.36590576171875,0.049368355,0.065100476,1462.0328485544094,0.7014130222043647,29.064673133049705,100.0,4800,1.0077505111694336,0.001645015133654227,0.0013796884618621963,1377.6276269400096,100.0
677,2.0086472034454346,1466.2122723183977,41.112948443214286,1497.9637068259851,1267.1033943246,100.0,1.2197499586225806,0.1,0.01375579833984375,0.39348459243774414,0.049684145,0.07574806,1462.4507909308084,0.7021523915539811,29.223659463393776,100.0,4800,1.0767335891723633,0.0009358410104769034,0.0007069530602619983,1497.761421655165,100.0
678,2.0121469497680664,1471.366983410857,37.89145152113792,1498.0692792437635,1287.3750818965946,100.0,1.2880970869166952,0.1,0.06055903434753418,0.3596961498260498,0.049263775,0.070139654,1463.3424101788132,0.7015717553215669,29.339253937469707,100.0,4800,1.4918138980865479,0.0006946189887026646,0.0006339232953242417,1257.278550503986,100.0
679,2.021843433380127,1467.7890015635155,44.03098352028873,1498.2341868755047,1207.1631785618415,100.0,1.294409928690488,0.1,0.02646040916442871,0.5812509059906006,0.049709264,0.07039937,1463.7870693172833,0.7018873608810429,29.265627219989224,100.0,4800,1.1555540561676025,0.0009218893214875977,0.0008440030337879071,1257.311619259651,100.0
680,1.8646678924560547,1475.6571294740543,26.84236525760023,1498.2540699884596,1377.0998280879614,100.0,1.3453740697254732,0.1,0.04315447807312012,0.3551218509674072,0.049127664,0.071451515,1464.9740753329604,0.7019514270211399,29.41256590368486,100.0,4800,1.0425045490264893,0.0003859799496795298,0.00034319029984424275,1257.2692601342299,100.0
681,1.8636863231658936,1473.6571706343268,30.96377084386764,1498.1305654819696,1377.2231050906603,100.0,1.2776403690336886,0.1,0.02672290802001953,0.35822057723999023,0.049522363,0.074922726,1465.842384863097,0.7021357745772564,29.385059104336293,100.0,4800,1.1419591903686523,0.000462568024903721,0.00042172554045164006,1377.5586619058715,100.0
682,1.8738679885864258,1471.9058906930197,33.918566054920085,1498.116180182414,1327.0302551378252,100.0,1.2437788499974542,0.1,0.05845928192138672,0.35271382331848145,0.04941974,0.077563815,1466.4487354460894,0.7018907786368885,29.337507682633813,100.0,4800,1.0605647563934326,0.0005447358648470428,0.0004973493807523701,1497.8035804578976,100.0
683,1.876343011856079,1473.7921564348053,53.579730561922254,1498.1594493607347,1017.2340589887145,100.0,1.1907922685567751,0.1,0.04071760177612305,0.45489048957824707,0.049012974,0.06545164,1467.1830775449612,0.7026680116189845,29.375237550706526,100.0,4800,0.8228328227996826,0.0014966409888331196,0.001435906464961852,1497.644477156618,100.0
684,2.032881259918213,1460.3478802723785,93.56805291124104,1498.0434414185174,846.4635632492146,100.0,1.2936168231268117,0.1,0.07043862342834473,0.4124937057495117,0.049490765,0.061094172,1466.4995578177031,0.7009915796877367,29.10638523709116,100.0,4800,0.909386396408081,0.004528487744081071,0.004196160879946672,1497.6356674808499,100.0
685,2.0190789699554443,1473.5808058779373,57.37892131358454,1498.034034283904,1086.9989847562042,100.0,1.1722233982215637,0.1,0.058653831481933594,0.554417610168457,0.05017383,0.07249677,1467.2076826237264,0.7015981251386622,29.383537542681854,100.0,4800,1.092268705368042,0.0017055327738093725,0.0014504515740365025,1497.6627839106175,100.0
686,2.012709140777588,1466.9376439860782,49.58788305001628,1498.1129239961042,1216.8289791164702,100.0,1.2729573038565987,0.1,0.06216621398925781,0.5588741302490234,0.04953451,0.06986891,1467.1806787599617,0.7016523791818251,29.23818409232523,100.0,4800,0.8798255920410156,0.0013379160613443356,0.0011661838255550676,1497.7055947786519,100.0
687,2.100956439971924,1477.4913089203328,29.507774702874787,1498.0482469595936,1316.8953921150867,100.0,1.2619600749978206,0.1,0.05891895294189453,0.36981725692749023,0.049794953,0.07609178,1468.2117417759987,0.7012522209184762,29.44924217089127,100.0,4800,0.8019871711730957,0.0005553843250813976,0.00037154001652922586,1497.5988914741095,100.0
688,1.884925365447998,1478.2912591426823,25.483725264573337,1498.0630569764062,1436.628986430406,100.0,1.210053685686964,0.1,0.018192291259765625,0.46473121643066406,0.04952943,0.07742937,1469.219693512667,0.7009125606233854,29.46523456059545,100.0,4800,1.1746695041656494,0.0002699888498918116,0.0002535330365149438,1447.722660661378,100.0
689,1.855475664138794,1477.1076656356697,30.58341534501741,1497.987017009203,1327.0014012071542,100.0,1.3082748689796053,0.1,0.07348084449768066,0.31671738624572754,0.049478304,0.07391737,1470.0084907249673,0.7029549741705908,29.441574781251248,100.0,4800,0.9424238204956055,0.0004382894453209657,0.000372305736214314,1497.5019657786136,100.0
690,1.8665657043457031,1487.7623195298993,20.22733230594844,1497.9041542868015,1437.244691833338,100.0,1.2696114856068816,0.1,0.021932363510131836,0.6491713523864746,0.04980154,0.075750016,1471.7838736054605,0.7022653052658514,29.654659596402553,100.0,4800,0.943134069442749,0.00022468006913386936,0.00017629610863268997,1447.5946470548677,100.0
691,1.875523567199707,1480.0887718066058,33.41676421407993,1497.8354974404365,1297.078689288233,100.0,1.2976702598730256,0.1,0.06228518486022949,0.3301677703857422,0.049738526,0.067906424,1472.6143634255752,0.7019034404181491,29.5011951243323,100.0,4800,1.019653558731079,0.0005311998843134031,0.0004921666055695024,1447.541241983809,100.0
692,2.017434597015381,1477.6987322041448,73.22463634399284,1497.9678978794539,835.7759294619211,100.0,1.2118048850030114,0.1,0.034870147705078125,0.5506563186645508,0.047974966,0.05598293,1473.122800303432,0.7019474514170599,29.453383317943615,100.0,4800,1.1325602531433105,0.0025615803382814826,0.002303890141465882,1447.5188207236915,100.0
693,2.0156023502349854,1484.1483359242727,28.45423419408232,1497.8939474770839,1317.448158878482,100.0,1.282833167831705,0.1,0.05118823051452637,0.46414995193481445,0.04980261,0.07329073,1474.2253538655164,0.7016231240011489,29.582391779105965,100.0,4800,0.8705995082855225,0.00044909091253984834,0.0003474673030723682,1447.4705040966267,100.0
694,2.012392282485962,1479.1408567999486,45.51790510709976,1497.9354864887746,1096.9510571919711,100.0,1.3404161157820076,0.1,0.040987253189086914,0.26569032669067383,0.048091777,0.057635058,1474.7169041589596,0.701838172396641,29.48223623642956,100.0,4800,1.1210501194000244,0.0011336637445433346,0.0010504162927659768,1497.407998527641,100.0
695,2.0795485973358154,1484.0520967470613,27.031936613091418,1497.792227797492,1327.1934108512692,100.0,1.2217838312171718,0.1,0.05737161636352539,0.6310627460479736,0.04940784,0.075339034,1475.6504234177698,0.700775307558431,29.580461035015393,100.0,4800,0.8753232955932617,0.000453825009915504,0.00031463023295628977,1447.4253157219193,100.0
696,1.8456978797912598,1472.180135992584,63.430950161428,1498.0435335135612,1096.9794402379114,100.0,1.3165788994221899,0.1,0.020180463790893555,0.4637746810913086,0.049851082,0.059705,1475.3033946752514,0.7019625202703711,29.34300995864521,100.0,4800,1.2693965435028076,0.002242949825772129,0.002001597354370621,1447.3174930741643,100.0
697,1.8770170211791992,1484.7420758481192,28.882698725576542,1497.958587167812,1317.1282488462707,100.0,1.3512163042933334,0.1,0.02542853355407715,0.22870922088623047,0.049519897,0.07208064,1476.247262792538,0.7012220231173657,29.594266792914677,100.0,4800,1.2113807201385498,0.00045915033368028893,0.0003844362741064462,1497.3706135692244,100.0
698,1.859684705734253,1482.8406485075145,54.01764156592691,1497.8891510414076,1136.3329864165455,100.0,1.1933151066809735,0.1,0.028532028198242188,0.2695741653442383,0.049423967,0.06910819,1476.9066013640359,0.7014613374840307,29.556253157553513,100.0,4800,0.9835810661315918,0.0013832256376979746,0.0013262321860238685,1447.338619591894,100.0
699,1.8508543968200684,1483.1507767149135,27.96997323755538,1497.987322408061,1376.7593054248396,100.0,1.303073730094595,0.1,0.054268836975097656,0.3907043933868408,0.05019255,0.071752176,1477.5310188991236,0.7016802274509016,29.574933100184765,100.0,4800,1.0461361408233643,0.00040280143144569844,0.00032637482104103186,1447.3565708672013,100.0
700,1.9116034507751465,1478.750607567441,38.914037974924454,1497.9630141397947,1256.8800193016527,100.0,1.2981568492383806,0.1,0.017294883728027344,0.5721302032470703,0.04973586,0.069600776,1477.6529777659553,0.7012796237054232,29.474418716835526,100.0,4800,0.9456720352172852,0.0007038090578267765,0.0006576992774396172,1447.4011250753251,100.0
701,2.011323928833008,1488.662207782924,19.426637483640107,1497.904701348384,1436.8169983736934,100.0,1.3027983890928987,0.1,0.027883529663085938,0.33513975143432617,0.049881514,0.075355604,1478.7539007676523,0.7017434101654528,29.67264051657339,100.0,4800,1.1110115051269531,0.00021009166930019066,0.00017160930235364752,1497.3964382769973,100.0
702,2.0822834968566895,1488.674260332822,19.388689629500114,1498.0548562815504,1437.0358261172657,100.0,1.322978377637299,0.1,0.0472867488861084,0.31827569007873535,0.049875315,0.07306371,1479.7459367241695,0.7014676653364186,29.67288918624169,100.0,4800,0.9639852046966553,0.0001762559820239291,0.00016432088702032424,1447.3628429421753,100.0
703,1.8557448387145996,1473.6193537628706,69.96264415516143,1497.827242517735,996.3929742519341,100.0,1.3229001451526023,0.1,0.07109498977661133,0.46824049949645996,0.049263775,0.058050685,1479.1332784280396,0.7008590783816148,29.37177048921771,100.0,4800,1.1105296611785889,0.0026504567466198803,0.0022917870397625465,1447.3775601837142,100.0
704,1.877277135848999,1484.3921411428537,33.58400876148051,1497.8002251552211,1256.5942211412776,100.0,1.3107273820374037,0.1,0.06952810287475586,0.33542680740356445,0.049838085,0.07111894,1479.659164699521,0.7011070341650578,29.59973970588338,100.0,4800,1.3912711143493652,0.0006259880209816334,0.0004958757675994647,1447.357779036493,100.0
705,1.861891746520996,1487.7440988809074,25.271378862127186,1498.1009406308126,1316.8878966395405,100.0,1.2731862410661454,0.1,0.06792688369750977,0.4978213310241699,0.049691983,0.073887534,1480.4676581176595,0.701728731506627,29.654296816191188,100.0,4800,1.0109941959381104,0.00029021425740670485,0.000245191983284655,1497.4010454155828,100.0
706,1.8454697132110596,1488.1178589414521,26.52169500560564,1497.8028105130916,1317.0529509847697,100.0,1.2194629456609023,0.1,0.05728769302368164,0.8165643215179443,0.049884625,0.07882599,1481.232678200039,0.7019873383930744,29.661754578726157,100.0,4800,0.9690694808959961,0.0003620234859266339,0.00032517694044218945,1497.3498170851783,100.0
707,1.8976991176605225,1489.042742714469,22.556283674735823,1497.8910411442173,1377.1186580231672,100.0,1.2900435481791142,0.1,0.045159101486206055,0.49939751625061035,0.049367182,0.071098916,1482.013684651482,0.7024405639716157,29.68025676509699,100.0,4800,1.2483854293823242,0.00025936281543771693,0.00023374863778981557,1497.3561542787077,100.0
708,2.019078254699707,1491.0637725037789,19.19922736769188,1498.0392247415425,1387.0370840363837,100.0,1.2289080411274573,0.1,0.0776219367980957,0.4741353988647461,0.04972763,0.077746525,1482.9186934367117,0.7025559305255497,29.733188369910966,100.0,4800,1.2917540073394775,0.00018625624457925806,0.00016927361397217088,1497.3750766586945,100.0
709,2.0397160053253174,1479.8943337528588,58.391776027614064,1497.9831147440718,1097.3247856166954,100.0,1.3135766570881113,0.1,0.07709622383117676,0.5538914203643799,0.04980497,0.062440418,1482.6162574683265,0.7019511541602671,29.49727959833524,100.0,4800,1.2766480445861816,0.0018260097746950663,0.0016293635986137577,1497.2502620087112,100.0
710,2.10980486869812,1488.0413748773838,52.22390889097493,1497.713504136144,997.1694625296028,100.0,1.276858555934146,0.1,0.02203202247619629,0.28031325340270996,0.05001099,0.057420604,1483.1587692092323,0.702370246541463,29.660229886846604,100.0,4800,0.9564149379730225,0.0015317260191778884,0.0014773385499813629,1497.1727280341117,100.0
