iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
333,1.7193710803985596,750.8425883896579,637.6654111906604,2386.949387286797,-20.43527588472294,77.08333333333333,1.1396247344514698,0.1,0.08938169479370117,0.9192028045654297,0.049915828,0.10499155,692.2639149555939,0.5567208865562846,14.991432458349538,77.08333333333333,4800,0.6213243007659912,0.037630716253584634,0.02531054430027163,124.00970950434525,93.75
334,1.533703088760376,648.5480808351018,642.9776629217223,2105.3561820106747,-29.942820832917622,67.70833333333333,1.2002856320400537,0.1,0.1926279067993164,0.6233265399932861,0.05034489,0.0802818,687.8923315435447,0.5198356554197732,12.970783450583596,67.70833333333333,4800,0.7666444778442383,0.038567002330062126,0.027464546657743637,131.58632466039148,93.75
335,1.5528888702392578,700.4975255922059,688.8686957113947,2467.3604672884203,-21.914540489163592,66.66666666666667,1.1720630363513538,0.1,0.068145751953125,0.20684194564819336,0.050042316,0.08960361,689.1528509484109,0.524547477011689,14.010124276642093,66.66666666666667,4800,0.8838627338409424,0.04534968694521814,0.03815542386697861,134.74067169542818,93.75
336,1.619765281677246,678.6068387050403,624.4024561332255,2134.41520784444,-17.16595533194665,72.91666666666667,1.2431134183546855,0.1,0.07720398902893066,0.488771915435791,0.050423082,0.07544447,688.0982497240739,0.5450054431397341,13.559403978599633,72.91666666666667,4800,0.9087574481964111,0.06867189330877799,0.04793244874833547,139.82285269161463,93.75
337,1.6862196922302246,697.0552359915497,663.5820141497129,2518.028475763929,-17.816182262840464,64.58333333333333,1.211943988637131,0.1,0.06644344329833984,0.37911295890808105,0.050439198,0.08023154,688.9939483508215,0.5666742361239886,13.903408792737139,64.58333333333333,4800,0.5862302780151367,0.060927986902362744,0.03707631860300011,144.26378526334886,93.75
338,1.5924952030181885,763.1400532954185,691.6564399639827,2446.805608445675,-21.389160883721285,78.125,1.2607189477186174,0.1,0.0063266754150390625,0.16822290420532227,0.05020843,0.07748473,696.4085588452812,0.5652332459557377,15.258475215437576,78.125,4800,0.7004964351654053,0.04595540270217774,0.03502607275696067,148.70033148231406,93.75
339,1.6661937236785889,739.8960819933267,641.6851566713992,2205.045247708894,-17.284831831374845,78.125,1.1968523282706485,0.1,0.01505422592163086,0.15795397758483887,0.049903642,0.07819538,700.7573111600857,0.564312788375051,14.772798332927387,78.125,4800,0.7191927433013916,0.04802192247727386,0.03527332859381805,148.07415588426142,93.75
340,1.632155418395996,754.6039595337319,611.6835033886922,2307.359010554333,-24.483121881717533,78.125,1.2623839672096315,0.1,0.013386011123657227,0.15198326110839844,0.050342828,0.07950799,706.1419759974503,0.5662950075669019,15.079326779287264,78.125,4800,0.726090669631958,0.04208930847167646,0.03059424888445478,141.6748410431447,93.75
341,1.6563167572021484,628.699716968399,610.3992341219015,2087.013425783774,-21.024658367421285,71.875,1.2008479538481194,0.1,0.05372309684753418,0.20752525329589844,0.05019133,0.08615661,698.3977500945452,0.5451337868486765,12.561361806038606,71.875,4800,0.8445475101470947,0.03741328165272589,0.030666283812512463,153.10617031061582,93.75
342,1.7042429447174072,711.7128145455881,664.3385400475606,2266.3237394262233,-29.960124284965573,73.95833333333333,0.6183589747242466,0.1,0.1123802661895752,0.5100841522216797,0.04778246,10.11289,699.7292565396496,0.5448671970800782,14.221407291678446,73.95833333333333,4800,0.8059306144714355,0.05011937980976707,0.03667930467444775,153.7053098626227,93.75
343,1.5381124019622803,654.1210687541565,560.6385396964217,2016.2037481778118,-20.17661857492587,70.83333333333333,1.2139509945038232,0.1,0.059331417083740234,0.5791423320770264,0.049715076,0.079536654,695.1684377611002,0.5824180478179997,13.069691979319805,70.83333333333333,4800,0.9398760795593262,0.06694365089301409,0.05464427322926075,136.76134756832425,93.75
344,1.5883631706237793,724.0860138954131,615.9198855925806,2045.0264981199473,-19.735129394006112,73.95833333333333,1.1575871781115694,0.1,0.05616426467895508,0.7183942794799805,0.048698742,0.0839508,698.0601953745315,0.5644466118698498,14.472960262914327,73.95833333333333,4800,0.4701385498046875,0.043968646363904886,0.026817869489655352,134.79618322739248,93.75
345,1.5775444507598877,639.260479702055,564.6552496342141,2065.317123425576,-16.53881775206102,79.16666666666667,1.1169336206039182,0.1,0.11313581466674805,1.3266901969909668,0.049992025,0.086861044,692.1802238072839,0.5580872148170755,12.7850892082958,79.16666666666667,4800,1.186349868774414,0.05703693569396163,0.03791100688323322,134.37258574706533,87.5
346,1.685032606124878,688.5775506966226,560.7098045886696,2055.556272981156,-28.67576460047918,76.04166666666667,1.2025123357863237,0.1,0.06297492980957031,0.7625079154968262,0.049817346,0.07958538,691.8199564962179,0.5691440058464386,13.771609946170047,76.04166666666667,4800,0.7282407283782959,0.052007678084486496,0.03470084414400278,130.60295595254917,81.25
347,1.549797534942627,686.3535143102303,640.0077626762096,2055.29018173606,-26.006993973342013,66.66666666666667,1.1973209457909755,0.1,0.05924797058105469,1.107567548751831,0.050247267,0.084144555,691.2733122776192,0.548528077992387,13.69968278782917,66.66666666666667,4800,0.9076457023620605,0.05183378503888997,0.035634601172754264,131.86002582666512,87.5
348,1.6702425479888916,623.8137020264128,546.2005322437778,2237.1007776907577,-19.192200397523436,75.0,1.1477520282766742,0.1,0.07840394973754883,0.20381450653076172,0.048377592,0.08152206,684.5273512524985,0.5550124490110694,12.476166975560346,75.0,4800,0.9890472888946533,0.06198544542055651,0.046497521655291994,143.30012922331127,87.5
349,1.6309213638305664,695.2143981600187,602.8501133622924,2094.6669331701223,-22.814658858365345,70.83333333333333,1.089839656324541,0.1,0.050571441650390625,0.9045250415802002,0.048628353,0.18409544,685.5960559432506,0.557818332948003,13.88944650820693,70.83333333333333,4800,0.7521388530731201,0.04470859306931483,0.03532392201785782,143.95750192218327,93.75
350,1.6947453022003174,698.3813725146483,660.1860098659099,2136.060641085428,-15.602823436191697,66.66666666666667,1.2118942559072716,0.1,0.06550168991088867,0.2462167739868164,0.05008377,0.08043888,686.8745876003903,0.5553508127688345,13.94011646245776,66.66666666666667,4800,0.6241142749786377,0.04421668762068576,0.029570277048510993,132.00185809663162,93.75
351,1.5318844318389893,644.9219576854408,601.222532466944,1905.620552639805,-20.919970272815267,70.83333333333333,1.123147357869203,0.1,0.07289409637451172,0.9814269542694092,0.04904449,0.08788891,682.6793246088954,0.5279327655973907,12.885659524201616,70.83333333333333,4800,0.8377068042755127,0.03652107116445014,0.030076538890329636,135.13768079979428,93.75
352,1.5591771602630615,730.4726038756693,611.5533712179339,2117.1104716604214,-23.061603089063546,78.125,1.1842268536818665,0.1,0.07430529594421387,0.5994703769683838,0.049562998,0.07952263,687.4586525355728,0.5606039144218328,14.607292902500268,78.125,4800,0.9739477634429932,0.05061646874604403,0.037220498051558096,143.31299061272244,87.5
353,1.7156751155853271,663.6209040202664,568.5310847678171,1946.7042272502656,-19.801402769171357,71.875,1.1747745567716554,0.1,0.060015201568603516,0.434983491897583,0.049493063,0.08218849,685.0748776840422,0.562242040876626,13.259539697165877,71.875,4800,0.9790515899658203,0.04315076743003485,0.03311048976976522,137.3518782849609,87.5
354,1.5506572723388672,815.7768667078793,660.1327201952744,2155.964570940476,-6.7850176389452805,76.04166666666667,1.1690343244399488,0.1,0.07315540313720703,1.2356994152069092,0.049175855,0.08561215,698.145076586426,0.5993711358641655,16.303067903438937,76.04166666666667,4800,0.7510249614715576,0.02723954084225836,0.021209847155937954,138.52468476687105,87.5
355,1.5631182193756104,644.5272610543174,658.670578455964,2197.6830266117895,-65.24644247281852,61.458333333333336,1.0276938109817118,0.1,0.0648643970489502,0.19827890396118164,0.0355997,0.084437355,692.7832950332152,0.528319810339935,12.888133545392108,61.458333333333336,4797,0.6802365779876709,0.0625622756946687,0.04653334043323406,135.75457568798183,81.25
356,1.6453721523284912,662.3630767128385,624.4391682438496,2166.33858514878,-25.473041715122335,66.66666666666667,1.1911919007327547,0.1,0.07484054565429688,0.8826837539672852,0.050492648,0.08235865,689.7412732011775,0.5249852493715811,13.245072769338828,66.66666666666667,4800,0.967381477355957,0.03747997859527323,0.024242254942747784,136.8300263109619,81.25
357,1.6394953727722168,688.228866187098,670.5944892419299,2205.511263978696,-18.039513854830755,72.91666666666667,1.2336733829807531,0.1,0.07448339462280273,0.5372288227081299,0.049989127,0.08048558,689.5900324997696,0.5538192319049412,13.764282547390144,72.91666666666667,4800,0.8557751178741455,0.04071441938116886,0.025835850270098343,137.4645411442676,81.25
358,1.709517240524292,528.3673543788321,558.7972518082664,2145.4525365724207,-25.00683604216348,58.333333333333336,1.1770191480512022,0.1,0.08749270439147949,0.17300033569335938,0.050013334,0.08377246,673.4677646876759,0.5151166878705032,10.567386349107405,58.333333333333336,4800,0.692481279373169,0.07490265720395554,0.05727283807800337,138.16836357411228,81.25
359,1.5323832035064697,707.5288998611335,635.6881412326163,2072.9567241625846,-26.591260280628795,73.95833333333333,1.2595340245171172,0.1,0.06223630905151367,0.33594679832458496,0.04952537,0.0790363,676.8738782050217,0.5570071992144218,14.137760040388864,73.95833333333333,4800,0.8212897777557373,0.04080923122062857,0.02772727469400916,141.16809136322087,75.0
360,1.5420594215393066,637.7593146791202,613.9484270366427,1964.06607351545,-29.550526923088462,67.70833333333333,1.2327717936320364,0.1,0.06986093521118164,0.5917208194732666,0.04913575,0.08196915,672.9624218524316,0.5287639501294212,12.755106809580914,67.70833333333333,4800,0.8890182971954346,0.04364067354405283,0.02774340988618648,146.26959159283123,81.25
361,1.5673458576202393,612.5123440243184,629.7048158519674,2106.3217063541683,-28.427744719133507,65.625,1.1584582413347055,0.1,0.07167243957519531,0.5759382247924805,0.049845506,0.08860216,666.9174140696202,0.5169826730606303,12.243612778409199,65.625,4800,0.9622600078582764,0.04855194417512774,0.03421427496761556,143.40234774085405,81.25
362,1.5509798526763916,665.4274343221192,648.2361543351556,2005.9631090732144,-27.427581856972818,68.75,1.1784413936987772,0.1,0.06199002265930176,0.18465375900268555,0.04873766,0.083077975,666.7684160948702,0.5374231071361903,13.268585325270037,68.75,4800,0.6572349071502686,0.022746730040056225,0.015360215319541985,146.47186497770574,81.25
363,1.6774017810821533,709.9246063124151,607.9821205362733,2236.735649419523,-33.13446791967743,73.95833333333333,1.1246269586015698,0.1,0.05709242820739746,0.20715045928955078,0.049736936,0.08628547,671.0840351166247,0.5583167304822313,14.198119686529969,73.95833333333333,4798,0.7080249786376953,0.05086700573202647,0.029412096316429933,142.07474590887966,81.25
364,1.6113331317901611,834.6773114274575,659.2457034256792,2177.7581594281414,-25.561218371562514,73.95833333333333,1.147905714846239,0.1,0.05520224571228027,0.9357249736785889,0.049329367,0.08859066,687.443362747708,0.6019382845555882,16.678691049682957,73.95833333333333,4800,0.8259522914886475,0.061884655281331205,0.04466413670606719,145.7358604903837,81.25
365,1.676253318786621,702.2974455628041,628.3426843096443,2206.5517638390743,-20.014045672186864,73.95833333333333,1.115929034071885,0.1,0.0652167797088623,0.29253530502319336,0.04991297,0.0875211,688.9287710292175,0.5471115098923305,14.03115497695381,73.95833333333333,4800,0.6507325172424316,0.028754700467856747,0.019547177448136683,152.6404018153773,93.75
366,1.7143144607543945,693.7020409571375,653.4800086160677,2145.917189046799,-31.317733390594206,69.79166666666667,1.1813508594374227,0.1,0.07217812538146973,0.4759700298309326,0.049470775,0.08252497,689.4060980220095,0.5448704085258568,13.874080602372985,69.79166666666667,4800,0.7495529651641846,0.040682937503471274,0.03301316902556009,154.48170557182752,87.5
367,1.512810230255127,680.8840991506262,627.6072566212185,2085.376675577634,-21.378892792268964,66.66666666666667,1.0819718484456249,0.1,0.09459042549133301,0.4383363723754883,0.04850391,0.102572724,688.5538981348711,0.551831655375762,13.605027255868947,66.66666666666667,4800,0.7731902599334717,0.041618750244045356,0.029911259702522792,153.3332436348087,93.75
368,1.5461170673370361,737.712317682868,600.2434185557461,2346.901845849958,-20.593392691486702,77.08333333333333,1.1967969587469538,0.1,0.06565046310424805,0.3277444839477539,0.050197884,0.08238227,693.4697400896708,0.5691091067704556,14.741563512474961,77.08333333333333,4800,0.7888076305389404,0.041262031483020885,0.028178240362355465,150.30705164941978,93.75
369,1.5553314685821533,652.7208485400621,662.9307655204195,2166.4741127966336,-25.511683229748527,67.70833333333333,1.2155586460779346,0.1,0.06146693229675293,0.9405031204223633,0.049703177,0.08264973,689.3948509347099,0.5234823951286286,13.05410520393229,67.70833333333333,4800,0.7020220756530762,0.050389043956169895,0.03799575341047177,154.14037860695126,93.75
370,1.567965030670166,718.873293596305,572.4674224697292,2066.5613142679194,-26.692437391310943,79.16666666666667,1.1155602075069375,0.1,0.07401633262634277,0.5889627933502197,0.049889345,0.090339854,692.3426952008695,0.5630134677821533,14.364867301623654,79.16666666666667,4800,0.7888133525848389,0.030390542047083448,0.02192310153247078,150.36517631543074,93.75
371,1.5470263957977295,710.2792863180968,592.8862847953144,2097.032832162315,-26.800019164663286,79.16666666666667,1.1652261813953744,0.1,0.08597755432128906,0.30573558807373047,0.049797256,0.083594926,694.1363543125922,0.5543711955930851,14.192892642695599,79.16666666666667,4791,0.4342153072357178,0.031209795195170968,0.023927952320661958,157.44486482250738,93.75
372,1.662379264831543,608.2706808058459,564.5299199045951,2045.5838481239693,-14.758250793882446,70.83333333333333,1.1174179344417166,0.1,0.027498722076416016,0.17257189750671387,0.049822036,0.09175456,685.5497869619176,0.5209110146983787,12.165133336375055,70.83333333333333,4800,0.693671703338623,0.03677007821921638,0.023500129739424815,152.4881052865025,87.5
373,1.6321499347686768,731.4195140446735,618.8474671595691,2226.1091597379004,-175.62268480889972,72.91666666666667,1.1838990285268645,0.1,0.013453483581542969,0.21315312385559082,0.049881473,0.08104495,690.1367596701932,0.5083495756325648,14.628074288482575,72.91666666666667,4797,0.5342872142791748,0.04924635754071197,0.035356718863977815,145.8793263479843,93.75
374,1.7045204639434814,883.1471591492428,668.2968372804548,2236.780068567765,-23.360193411689792,78.125,1.193700429788721,0.1,0.08234643936157227,0.9056382179260254,0.04923812,0.08694959,709.4377996180982,0.6323115027047614,17.654334143630198,78.125,4800,0.7741172313690186,0.04053939524235738,0.03134400120386214,149.89786363206895,93.75
375,1.5220592021942139,739.2161537642354,673.3664986800343,2336.839460314936,-26.123528779701175,71.875,1.2631607244853345,0.1,0.10744047164916992,1.010380744934082,0.049547475,0.08299414,712.415635032712,0.5570814901740172,14.769396591970946,71.875,4800,0.7584912776947021,0.03782911698016074,0.025987002636778396,151.26782677626346,87.5
376,1.5301659107208252,730.6270838947439,639.7476356039834,2307.554298365982,-18.26070829306044,71.875,1.2192570186321063,0.1,0.06655311584472656,0.17348098754882812,0.049911108,0.08179746,714.2367799189152,0.5566347106521711,14.595684088727255,71.875,4800,0.5083968639373779,0.038966144973422406,0.028183113680701737,131.10803570929932,68.75
