iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.6935303211212158,769.241251273414,15.380324586123061,792.3805692430583,716.1967976900876,100.0,2.399048817871824,0.1,0.013971805572509766,0.31661224365234375,0.045461234,0.033469357,766.4451693805903,-0.04712138834833999,7.684857990545063,100.0,9600,1.5066957473754883,5.200766119356698e-06,3.734571637279631e-06,765.4555504564356,100.0
84,1.6863863468170166,768.900541678942,19.592838253940904,793.9019005951768,712.6765375625562,100.0,2.7044072158673305,0.1,0.01414632797241211,0.3220481872558594,0.047620535,0.03995933,766.6907066104254,-0.04925314210350982,7.681481155694776,100.0,9600,1.6995584964752197,5.497257902836083e-06,5.9484518843527285e-06,765.562761210414,100.0
85,1.6515569686889648,767.4100028275012,17.525761757401234,792.923625528175,715.7851378256728,100.0,1.8631843120680334,0.1,0.00877237319946289,0.2826576232910156,0.041909013,0.045969784,766.762636232133,-0.05050047369369117,7.6665569363873205,100.0,9600,2.1471915245056152,5.82444832012863e-06,5.735609208516919e-06,765.5842862692643,100.0
86,1.622920036315918,764.1392765121335,15.695187025692071,792.7122017376681,714.9582416718786,100.0,1.990764830795651,0.1,0.013181447982788086,0.3076145648956299,0.0443208,0.038888026,766.5003002601331,-0.052457104067206294,7.633831048228294,100.0,9600,1.84312105178833,5.670035643676985e-06,1.0556437766711145e-05,765.3753675709763,100.0
87,1.8004751205444336,771.1411584700223,17.982606199821227,793.918563958466,707.0275053176715,100.0,1.8068622160925254,0.1,0.011883974075317383,0.2874114513397217,0.047914907,0.035618927,766.9643860811221,-0.04708284970084134,7.703869871422117,100.0,9600,2.389723062515259,1.1107886163321158e-05,5.540693433705018e-06,765.3179000454296,100.0
88,1.7948451042175293,765.1702952978234,14.554494699863636,793.1337206352409,733.5371453145533,100.0,2.5174323237075904,0.1,0.019285917282104492,0.30797648429870605,0.047334224,0.0351233,766.7849770027923,-0.05255939563219342,7.644158351860781,100.0,9600,2.221458911895752,5.222504127447368e-06,4.351753297439101e-06,765.4156518668151,100.0
89,1.8145790100097656,767.7971916314714,17.61839621018007,793.530935915631,728.2961165984866,100.0,1.7110759174668484,0.1,0.014129877090454102,0.31894826889038086,0.049163725,0.055932812,766.8861984656602,-0.0515203747067603,7.670431419720024,100.0,9600,1.774822473526001,7.479578212812293e-06,7.912155407220561e-06,765.4094889022833,100.0
90,1.7989099025726318,767.5231985285358,17.39580905525057,793.5547370768377,720.2224152885071,100.0,2.59147841262155,0.1,0.012986421585083008,0.3848114013671875,0.045949705,0.015022926,766.9498984719478,-0.05074445370746313,7.66768538964044,100.0,9600,2.2871129512786865,5.60731389242971e-06,5.406026677518985e-06,765.1142221291766,100.0
91,1.698117971420288,763.7434344297126,18.846778827568816,793.9217628001883,721.2469675327045,100.0,1.6369133755738867,0.1,0.014788389205932617,0.33142614364624023,0.046372555,0.03545193,766.6292520677243,-0.057903009163147355,7.62989855620592,100.0,9600,1.9607298374176025,6.449947438693557e-06,5.657041341823411e-06,765.1034540854928,100.0
92,1.668189525604248,769.3147856546681,17.220617943278697,793.6053213365227,732.6556479669855,100.0,2.048680819338091,0.1,0.014147281646728516,0.32812047004699707,0.043835204,0.08487469,766.8978054264187,-0.050479849900939296,7.6855831252672155,100.0,9600,1.7533442974090576,5.043325673978445e-06,5.043981703972227e-06,765.0088016579394,100.0
93,1.677661657333374,766.7906536072909,19.237104923030568,793.3704924251869,697.7078983842091,100.0,2.690261211410756,0.1,0.014162778854370117,0.33318138122558594,0.044781715,0.009039776,766.8870902445059,-0.05522884375525192,7.660337131816959,100.0,9600,1.736717700958252,9.352017482793031e-06,9.645167482984609e-06,764.9234023574105,100.0
94,1.657447338104248,770.1723297135153,16.37964359851868,793.8393046226761,725.0616219586394,100.0,2.209834940249934,0.1,0.014203786849975586,0.31026554107666016,0.043924954,0.038813543,767.2156141914069,-0.049891579543990434,7.6941650005291295,100.0,9600,1.622218132019043,7.620253826625705e-06,6.18991471071621e-06,764.9123835312473,100.0
95,1.8286731243133545,762.4940051736594,19.415526863857757,793.5473259719637,703.940101567794,100.0,1.6908656961741981,0.1,0.017859458923339844,0.30567383766174316,0.04921238,0.055757463,766.7434532896322,-0.06068451388102091,7.617409947920208,100.0,9600,2.113264560699463,8.026316185494234e-06,6.644317473923457e-06,764.9127902582777,100.0
96,1.8264727592468262,767.6708964059802,18.170739857430608,793.1805717140542,713.8699496949745,100.0,2.0353889668036715,0.1,0.01286625862121582,0.2965068817138672,0.046471644,0.06132871,766.8361976012669,-0.053703157102264885,7.669141692678604,100.0,9600,1.873960018157959,8.06976982970475e-06,8.997894479326684e-06,765.0464158792134,100.0
97,1.81087064743042,768.2384506689804,18.31971649549367,793.7075461468061,702.331744133675,100.0,2.332540488306749,0.1,0.02139425277709961,0.32619786262512207,0.04478816,0.04747505,766.9764229080382,-0.05117795100284996,7.674843805901585,100.0,9600,2.410569190979004,8.9979254752517e-06,8.335514059434826e-06,764.6153889624118,100.0
98,1.7105789184570312,768.8500113033866,17.08174556050429,795.0087274121286,730.7001817115346,100.0,1.876388534910272,0.1,0.014198780059814453,0.3258059024810791,0.044897057,0.020597892,767.163781747573,-0.049383740825070854,7.680969173644132,100.0,9600,2.3210885524749756,5.2891616046563186e-06,4.589995293335003e-06,764.8649054552866,100.0
99,1.6619219779968262,768.5431710047959,15.462207857123909,794.3521946992228,737.5590327416861,100.0,1.9752749974176378,0.1,0.009458303451538086,0.31267738342285156,0.048477557,0.042561706,767.3017206732952,-0.05123405754834947,7.677871506739929,100.0,9600,1.528428554534912,4.608671056835032e-06,4.0505438510254275e-06,764.325016063188,100.0
100,1.6890976428985596,766.5090252030346,17.2518378337291,793.6470770897346,730.4087715506046,100.0,2.1221093319551767,0.1,0.013967752456665039,0.3075253963470459,0.05063739,0.011998435,767.2224511262692,-0.05231690477410056,7.657526211156582,100.0,9600,1.7006738185882568,5.252111807297048e-06,5.066163878579531e-06,764.4982335121277,100.0
101,1.6691043376922607,769.185057772102,18.516606861709118,793.1345962794929,720.6701179626034,100.0,2.057599716635406,0.1,0.012722253799438477,0.2767784595489502,0.04074332,0.0442892,767.4187117908525,-0.050284177413745135,7.684313127925208,100.0,9600,1.9493236541748047,4.678292970502774e-06,4.161519521129845e-06,764.5215041624633,100.0
102,1.7981624603271484,769.8904621675223,15.800730213961685,792.4443021777324,725.161955935461,100.0,2.3861446995465756,0.1,0.014226436614990234,0.3057973384857178,0.043786474,0.06145482,767.6658868285194,-0.049948708651168294,7.691366272973624,100.0,9600,2.3469552993774414,4.382602322473233e-06,4.8406780216796235e-06,764.4462983283133,100.0
103,1.827284812927246,770.5206451641158,15.290914891895174,793.4368979953949,733.7776191337211,100.0,1.8905792278848699,0.1,0.008314847946166992,0.295363187789917,0.045841683,0.030945668,767.9513626620792,-0.047733484716044605,7.697639032855825,100.0,9600,1.7791011333465576,5.385460471804014e-06,4.952109289181787e-06,764.4083643083673,100.0
104,1.7820072174072266,767.0082136038851,17.509695372350844,794.2430265880291,703.5202955589552,100.0,2.22882480096841,0.1,0.014220952987670898,0.3526294231414795,0.046339948,0.03470346,767.8570477562598,-0.05415890086248729,7.662526531050848,100.0,9600,1.306797742843628,6.847636231807863e-06,7.214814352492649e-06,764.1882724637132,100.0
105,1.7061710357666016,768.0124383994238,16.53743419286248,793.2276789003716,710.2039652080514,100.0,2.1329239279234153,0.1,0.014129161834716797,0.31430578231811523,0.048664536,0.04335561,767.8725868205762,-0.051491076686782634,7.672560423599781,100.0,9600,1.9182164669036865,6.373243183919316e-06,4.223426070317942e-06,764.4695711424972,100.0
106,1.6874585151672363,767.2170731872378,18.036023523053988,794.2929443582118,694.8804433173764,100.0,2.053699625274639,0.1,0.014066219329833984,0.32658886909484863,0.04932587,0.021691833,767.8070354572424,-0.05222955971521744,7.664599221809408,100.0,9600,1.6053400039672852,8.709191321640575e-06,8.552182258979832e-06,764.3568002433716,100.0
107,1.6929974555969238,768.7790167616873,17.978164296918365,793.4064868821548,717.6091375797334,100.0,2.6007051157206846,0.1,0.014492511749267578,0.3300759792327881,0.04449862,0.030566812,767.9042335876868,-0.052104021703635824,7.68023285155058,100.0,9600,1.7252733707427979,5.027809905435882e-06,4.3052221449402105e-06,764.4744365610749,100.0
108,1.697843313217163,771.1481728787498,17.937370304857346,793.56315801801,714.0590705736633,100.0,2.5017545641877974,0.1,0.014138221740722656,0.32203125953674316,0.04385185,0.038943402,768.2286275167932,-0.05051996673437834,7.703941509956441,100.0,9600,2.2409403324127197,5.164890229942783e-06,5.208827167496357e-06,764.5177344696474,100.0
109,1.657336711883545,769.5801716988123,17.808809046204395,795.0522512198082,723.670174025016,100.0,1.8755461158935731,0.1,0.016857624053955078,0.2828025817871094,0.051335912,0.028164305,768.3637819349951,-0.05038834433354069,7.688223111652512,100.0,9600,1.9536020755767822,5.8044702945252215e-06,4.0572465485203905e-06,764.3666446050256,100.0
110,1.7957508563995361,768.3733568953661,20.151615523887543,795.0648589298731,702.4673966789609,100.0,2.1010239799135846,0.1,0.014105558395385742,0.330554723739624,0.047410138,0.03392553,768.3647394310323,-0.0535896173063245,7.6761854212218354,100.0,9600,1.9997100830078125,6.136594988816652e-06,5.756334582547532e-06,764.0570696571222,100.0
111,1.836754560470581,768.1213947631186,18.16038815873186,794.0096819750885,717.5935339184875,100.0,2.017055882614252,0.1,0.012963294982910156,0.31964588165283203,0.045531493,0.02760389,768.3404049642409,-0.05331771446559241,7.673653229167137,100.0,9600,1.929213047027588,4.77367198434973e-06,4.225920267546793e-06,764.0998051648094,100.0
112,1.8251235485076904,769.1232034974759,17.761709077848913,793.8645815674786,713.6552533778773,100.0,1.9542917674454443,0.1,0.011578798294067383,0.3024442195892334,0.046338588,0.03332925,768.4186848175643,-0.05095085139741753,7.683660847405503,100.0,9600,1.9471864700317383,6.047491036076356e-06,5.7821704794153575e-06,764.0600350915629,100.0
113,1.7948658466339111,766.7888017736304,18.658115588256017,793.4571886041435,715.5423592842624,100.0,2.158743415625901,0.1,0.013942480087280273,0.2877840995788574,0.040193334,0.02734363,768.255696513171,-0.05430656143283955,7.66033367567274,100.0,9600,1.9415497779846191,5.273559503023789e-06,6.01637707534621e-06,764.4130385459168,100.0
114,1.6947238445281982,768.9793682352683,17.782963484113996,794.1449380862008,699.5020456983881,100.0,2.1434489551295832,0.1,0.01412820816040039,0.30382800102233887,0.04766866,0.045506056,768.3280636853807,-0.05137387573070856,7.6822070918920575,100.0,9600,1.7442691326141357,8.264154411430019e-06,7.978222812297394e-06,764.4823494157346,100.0
115,1.654294729232788,769.7632738966316,16.5872855174961,794.5201480835887,734.5290659350303,100.0,1.9022677109339763,0.1,0.014098644256591797,0.3191506862640381,0.043511473,0.021165757,768.4715847065058,-0.049828756068388484,7.690078817749242,100.0,9600,1.9937164783477783,7.549093186802858e-06,4.907569248444368e-06,764.5168178567649,100.0
116,1.6808803081512451,768.5922003340496,16.49750483754779,793.9167934024575,716.9204419778916,100.0,1.9945522573758885,0.1,0.011777400970458984,0.3140420913696289,0.047015894,0.035045978,768.4836462692602,-0.05149603949753564,7.6783662808775075,100.0,9600,1.6669611930847168,7.185349739829437e-06,6.960142128351097e-06,764.4964194868373,100.0
117,1.6991422176361084,767.8880492533516,19.15145883392463,795.5243126545361,715.8200911527291,100.0,1.9378957785676791,0.1,0.014539480209350586,0.32744812965393066,0.04601322,0.02411043,768.4240865676694,-0.05235555767004411,7.671354297229495,100.0,9600,1.6200110912322998,4.327050102457209e-06,4.442644199235119e-06,764.8502489369787,100.0
118,1.8022303581237793,768.6108378038183,18.887811841791947,794.6719646225355,707.8286582203796,100.0,2.448025052739658,0.1,0.01014089584350586,0.32610201835632324,0.04669673,0.035629712,768.4427616912843,-0.05343661936259636,7.6785628288889285,100.0,9600,2.05220365524292,5.9871931478217345e-06,6.6594067960486746e-06,764.7194389415001,100.0
119,1.776216983795166,766.537030118432,17.65553276889652,794.3612986722909,716.0183764746233,100.0,1.8092484553657322,0.1,0.012808799743652344,0.3229506015777588,0.039763846,0.0437729,768.2521885339991,-0.05366156637157485,7.657835581884633,100.0,9600,1.8679840564727783,5.444873688066991e-06,4.748096885243999e-06,764.8129959067214,100.0
120,1.8058621883392334,771.7787360976303,15.865901168709929,793.6605608992733,732.8413020137464,100.0,1.6979260346516645,0.1,0.014144420623779297,0.30771493911743164,0.048296195,0.035299618,768.6048432903622,-0.04775279988228592,7.710246668720342,100.0,9600,2.017733097076416,4.961699468719191e-06,4.493728969665068e-06,765.0700998380709,100.0
121,1.8326287269592285,766.919455365652,18.947591158632562,794.1215009914771,725.7982344970029,100.0,1.6768809882914766,0.1,0.01182103157043457,0.321317195892334,0.04708528,0.036995694,768.4363044978911,-0.05429105355670808,7.661662767944997,100.0,9600,2.33742356300354,6.906426545066341e-06,6.097114488615381e-06,764.9579489724387,100.0
122,1.679079294204712,771.3999462104697,16.765120216071153,794.012415223497,732.6922015084436,100.0,2.217352267517434,0.1,0.011000394821166992,0.2958254814147949,0.047383584,0.051640745,768.732668669149,-0.046652972517713685,7.706445262235124,100.0,9600,2.020320177078247,3.594488040311089e-06,5.3865606643333505e-06,764.9784234852586,100.0
123,1.6624796390533447,769.1507160568262,17.37500499940985,794.4444666598924,719.5750829400612,100.0,2.116180080117255,0.1,0.013049602508544922,0.29947543144226074,0.047100633,0.028289527,768.7744734079168,-0.051197415156801075,7.683937708569194,100.0,9600,2.3687903881073,7.218754428278907e-06,6.38575597967937e-06,764.8777944446836,100.0
124,1.6317894458770752,768.499605986039,17.37555407302429,794.6829133252431,728.6034230183816,100.0,2.018462179642689,0.1,0.013167142868041992,0.29858970642089844,0.047213938,0.051515568,768.7469866657291,-0.0529062441021492,7.677449662210918,100.0,9600,1.7959110736846924,7.1622730446217595e-06,8.731113656098364e-06,764.8860717680627,100.0
125,1.6949927806854248,768.8918142553717,17.765606155475666,793.4246405317936,715.0810839306022,100.0,2.272376058930794,0.1,0.010229349136352539,0.3351919651031494,0.045446485,0.01732969,768.7614694246934,-0.052159227967485865,7.681350116977434,100.0,9600,1.8277637958526611,9.171931846141832e-06,4.333580457086807e-06,764.9074798060665,100.0
126,1.8245055675506592,766.9099122520871,16.95402554512055,794.2644853842322,714.1075676953368,100.0,1.8052034435358628,0.1,0.01330876350402832,0.3319089412689209,0.04757167,0.055112656,768.5763137074327,-0.051637035312714887,7.661573797039606,100.0,9600,1.8853485584259033,4.7093522377251225e-06,4.529567309804142e-06,765.0355104285015,100.0
127,1.795802116394043,771.4865051439186,17.385094724572014,794.3533447428937,718.7895628052142,100.0,2.6530507115413986,0.1,0.009390592575073242,0.3260226249694824,0.042927045,0.036273662,768.8673328510814,-0.047196909403342945,7.707292302019593,100.0,9600,1.6550967693328857,5.731786701823258e-06,5.527366219879426e-06,764.8636781381713,100.0
128,1.7923190593719482,769.1611344127541,17.49161572813929,794.1690685769671,722.7225812513769,100.0,1.8088731786949543,0.1,0.011959314346313477,0.27812981605529785,0.046175484,0.036637373,768.8967130072488,-0.05054092874122795,7.684050836054541,100.0,9600,1.9610264301300049,4.944811139946118e-06,4.825452583774599e-06,765.320306200728,100.0
129,1.9197847843170166,766.4784786812119,18.01121389633338,794.3541857870641,713.4758575454581,100.0,2.263067507971534,0.1,0.011946916580200195,0.354583740234375,0.034697436,0.05051762,768.654889574645,-0.052839406682389345,7.657235700831976,100.0,9600,2.487088203430176,4.915362398998119e-06,5.462880213397309e-06,765.4665053107643,100.0
130,1.6756269931793213,764.2212638873676,18.778058637421584,794.6833244506918,708.9733823594875,100.0,1.8558318511738499,0.1,0.013539791107177734,0.29695653915405273,0.044260483,0.03100085,768.2115270059173,-0.05625024122113731,7.6346473967705935,100.0,9600,2.226306438446045,8.464419692569083e-06,9.398867868796363e-06,765.5138223281106,100.0
