iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
625,3.4294586181640625,111.93875296756498,0.7878834020899447,115.95060401126413,107.74038144809147,0.0,1.9135084809314167,0.1,0.011574745178222656,0.4267151355743408,0.0493902,0.05068637,111.90009642072569,-1.1455975554388855,1.1151939205092616,0.0,9600,1.9080939292907715,2.69860197914965e-05,2.8862127822697233e-05,105.81748234740975,0.0
626,3.2233073711395264,112.00039128979581,0.9661349563849786,116.24635740931441,106.83731077116036,0.0,2.0061224096318604,0.1,0.02065563201904297,0.3912365436553955,0.049736656,0.048691466,111.9101259076327,-1.1454173984692488,1.1158068997209547,0.0,9600,1.9533681869506836,3.708745692077755e-05,3.2373225825566265e-05,105.79351057959623,0.0
627,3.2400996685028076,112.02273374443023,0.9996026683301662,116.00409704343718,107.57932568589142,0.0,1.918487886827814,0.1,0.01524496078491211,0.41833066940307617,0.049426544,0.05082844,111.92138669131246,-1.1455995999098227,1.1160299825849735,0.0,9600,1.9833037853240967,3.6606823135661196e-05,3.2931989568137e-05,105.80459262520148,0.0
628,3.2360923290252686,112.07865342590965,0.868772893816958,116.04379954976227,108.02206290087432,0.0,2.000387900639913,0.1,0.013128519058227539,0.4306831359863281,0.049357332,0.05025947,111.93711336477219,-1.1455936040738346,1.116590830601896,0.0,9600,1.9753155708312988,3.086540646637418e-05,3.142214875625507e-05,105.58230237315324,0.0
629,3.212575912475586,112.00931428777609,1.1309337621657873,116.27589434684153,106.91023127985504,0.0,2.141458401293428,0.1,0.011533260345458984,0.3822619915008545,0.049246054,0.04796686,111.94433345707257,-1.146386848071151,1.1158899095495314,0.0,9600,2.016298770904541,4.3512988199302226e-05,4.783790806006846e-05,105.67245618537893,0.0
630,3.2382235527038574,111.86095517129219,1.3279385231701124,116.55845735929444,106.75980515508816,0.0,1.8554979932723288,0.1,0.011380434036254883,0.414858341217041,0.049697258,0.05080012,111.93599562849454,-1.1460993640507768,1.1144072128962281,0.0,9600,2.0514450073242188,6.164912006167773e-05,5.3279819187658486e-05,105.89512444944496,0.0
631,3.3602938652038574,111.83430658132887,1.3764472597869841,116.11108855199133,102.18923809617924,0.0,1.8915107084977847,0.1,0.012943267822265625,0.4299142360687256,0.04973189,0.052680023,111.92582672377797,-1.1463590400748827,1.1141415639912922,0.0,9600,1.6459693908691406,5.686188471466073e-05,4.951621299347938e-05,105.87685846793728,0.0
632,3.323516845703125,112.05741433398055,1.0722902901674274,116.22505791963262,107.31110882736698,0.0,1.9100254860009191,0.1,0.012896537780761719,0.40143728256225586,0.049468115,0.05303632,111.93898548479824,-1.1459053385671598,1.116373977956173,0.0,9600,2.0690393447875977,4.491045873607473e-05,3.671581658288389e-05,105.81302330582851,0.0
633,3.3382163047790527,112.39391790696152,1.0324932690310018,116.5313550304613,111.23794259331092,0.0,1.7944745741030654,0.1,0.013468503952026367,0.45131611824035645,0.049653064,0.05823952,111.98447872701456,-1.1442600065555373,1.1197379457280177,0.0,9600,2.037942409515381,3.8052356461597863e-05,3.690656175646797e-05,105.72055631286698,0.0
634,3.438894271850586,112.16739623779849,1.0181239409899046,116.29647323058624,108.22641679693564,0.0,1.909945020103895,0.1,0.012177705764770508,0.42148733139038086,0.049838778,0.053287324,112.00277047809296,-1.1458800282686483,1.1174726870339906,0.0,9600,2.253258466720581,3.722272136989973e-05,3.7765191351090736e-05,105.75223036286356,0.0
635,3.285799741744995,112.08900703283734,1.560919132615252,116.34473364346123,106.38102883537393,0.0,1.9794332612805152,0.1,0.013396501541137695,0.3760225772857666,0.04964598,0.04887832,112.01139413356739,-1.146426243600792,1.11669845680481,0.0,9600,1.9612927436828613,7.394001433524716e-05,7.582950093071453e-05,105.79834825905682,0.0
636,3.2373392581939697,112.07862956588855,1.1917362996073986,116.08402144541722,107.13114574456432,0.0,1.8437147808567285,0.1,0.010350704193115234,0.44005370140075684,0.05010426,0.0509884,112.0181176767995,-1.1453530604018054,1.1165861646719322,0.0,9600,1.9264156818389893,6.0090883746725426e-05,4.39188330497739e-05,105.83377662580241,0.0
637,3.2458555698394775,111.911501250899,1.5236032805603414,116.91936067762497,106.82962087904662,0.0,1.7966013935542393,0.1,0.01633143424987793,0.40439772605895996,0.049833383,0.05528246,112.00745603420947,-1.1461882660866458,1.1149273493422032,0.0,9600,2.2845075130462646,6.306195759202308e-05,5.83448547577954e-05,105.64614256315437,0.0
638,3.23305344581604,111.86088552767505,1.5959271170214757,116.89746179097762,103.1102110631334,0.0,1.9551972518908367,0.1,0.012975454330444336,0.4250218868255615,0.048894096,0.045762606,111.99279898355603,-1.146232680534552,1.1144139445918746,0.0,9600,2.078836441040039,8.466404409533557e-05,7.019362794774549e-05,105.79163778545026,0.0
639,3.252562999725342,112.231014806909,1.2753753395858078,116.71501498276315,106.43864229585405,0.0,1.9687476175608982,0.1,0.013073205947875977,0.4028966426849365,0.049616642,0.052337747,112.01662056589133,-1.1452299873476124,1.1181165681070997,0.0,9600,2.0863254070281982,6.202353363544861e-05,6.34911549969374e-05,105.89347164053235,0.0
640,3.340031862258911,112.17324958274799,1.1507669818696147,116.4324190263548,106.75555732564754,0.0,1.9957489394218666,0.1,0.014370918273925781,0.43340635299682617,0.0498938,0.054158982,112.032283467577,-1.1462828678222952,1.1175406986267555,0.0,9600,2.0350918769836426,5.753687456484056e-05,4.299243847892192e-05,105.988380061801,0.0
641,3.291285753250122,111.87843495526194,1.4419257752327002,116.05564178121435,106.45204753445186,0.0,1.959846960305093,0.1,0.013077974319458008,0.4424402713775635,0.049321167,0.04768739,112.0168986163455,-1.1478271434565461,1.1145902262662624,0.0,9600,1.9695920944213867,7.957610503081447e-05,7.018653960444725e-05,105.69572212610353,0.0
642,3.3730108737945557,112.13982499662806,1.2933520325169736,116.40545709481543,107.19148572923284,0.0,1.9554477569387432,0.1,0.011536598205566406,0.4060840606689453,0.049848754,0.053873368,112.02919125437376,-1.1464906445103855,1.1172001612525404,0.0,9600,1.8076684474945068,7.144127358871464e-05,9.121948139726043e-05,105.95734456219932,0.0
643,3.433300018310547,112.14842382629519,1.2890919200912243,116.12379464831044,107.17554486202026,0.0,1.9439272936493652,0.1,0.01350259780883789,0.43125009536743164,0.049763408,0.05169618,112.0411145115659,-1.1472129030535354,1.1172864415624368,0.0,9600,2.249912738800049,9.255013622636692e-05,0.0001154162027123669,105.882709757153,0.0
644,3.233870267868042,112.31900636801176,1.530678948396057,116.5637396118298,107.62096330068627,0.0,1.9167205356889139,0.1,0.012682914733886719,0.3983168601989746,0.049924072,0.053724952,112.06890369721047,-1.1473975280503297,1.118990329147115,0.0,9600,2.2829201221466064,0.00014816280021752332,0.00012289119598391836,105.81365392848278,0.0
645,3.2074499130249023,112.12136822832633,1.562911808462979,116.35774167789224,106.98456371308244,0.0,1.9459232412769416,0.1,0.01297450065612793,0.41559410095214844,0.050270397,0.049317636,112.07415015032205,-1.1482148416754319,1.1170067591273993,0.0,9600,2.3880488872528076,0.0001651531703134194,9.110111030662113e-05,105.70312424113969,0.0
646,3.290034055709839,112.12745219122246,2.0550387587182115,116.67762359476546,106.26955739904615,0.0,1.9460080663246526,0.1,0.012154340744018555,0.4063565731048584,0.05035694,0.047128785,112.07948035441211,-1.1480887015750112,1.1170742246808596,0.0,9600,2.1703882217407227,0.00014078812765897948,0.00011567012358224595,105.74651738443913,0.0
647,3.238070249557495,112.23042547947226,1.504580272074516,116.38021400887833,107.9364039614073,0.0,1.8244147267839652,0.1,0.014968156814575195,0.4077467918395996,0.04983693,0.054934286,112.09457486691814,-1.14835166952331,1.1181091178763332,0.0,9600,2.270975112915039,7.310793931414216e-05,8.210134894797274e-05,105.67281047466989,0.0
648,3.220911741256714,112.30980984058455,1.5493440371314666,116.70138202295675,107.55413600154078,0.0,1.8792023460969522,0.1,0.013376235961914062,0.4435608386993408,0.04960141,0.050222646,112.11609836428477,-1.1475884804953338,1.1189007804220308,0.0,9600,2.079134702682495,8.871465773195708e-05,9.510734549811442e-05,105.5534712808162,0.0
649,3.215698480606079,112.12902648362054,1.4719425560092707,116.46796983251285,106.55474422944694,0.0,1.8922587781570492,0.1,0.013132333755493164,0.3994159698486328,0.05010389,0.052461773,112.11739117621835,-1.1483537335582963,1.1170884932756928,0.0,9600,2.2656824588775635,0.00011111303159649371,5.9859565427994455e-05,105.65346436052656,0.0
650,3.3525125980377197,111.81103224675532,1.7764196715654417,116.25077453694952,102.15449434319741,0.0,1.7384079347600874,0.1,0.02283167839050293,0.4275965690612793,0.049188785,0.05314624,112.08675528327205,-1.1486748847497614,1.1139106555591811,0.0,9600,2.0200047492980957,8.236772940513112e-05,7.571066884225258e-05,105.71841018103086,0.0
651,3.2855234146118164,112.60722630739023,1.7511509234744018,116.78771905409779,107.62613822363032,0.0,2.008594174714082,0.1,0.01423788070678711,0.41632938385009766,0.049533524,0.05341653,112.13880238568387,-1.1471228345422637,1.1218730511798352,0.0,9600,1.9549174308776855,0.0001008185116283328,8.992457982516709e-05,105.64792552150264,0.0
652,3.422987222671509,112.38101025727265,1.67763525596748,116.35000770947512,107.07845223343375,0.0,1.8045734474942448,0.1,0.01274251937866211,0.40346240997314453,0.04963588,0.05586679,112.16302317284276,-1.1471488719688845,1.1196148572202045,0.0,9600,2.09631085395813,8.10970508796759e-05,7.902735118888913e-05,105.82581462090934,0.0
653,3.2017908096313477,111.99688102386646,1.3323315701679126,116.2412847728059,106.39737806159837,0.0,1.7899149006424164,0.1,0.012518644332885742,0.41727495193481445,0.04909974,0.051156443,112.14640895794513,-1.1479008724320432,1.115769520838579,0.0,9600,1.984344482421875,7.204614310835163e-05,6.411343948676789e-05,106.02527588561007,0.0
654,3.2589170932769775,112.39076439349954,1.691101336090263,116.6259485275093,106.59667181503309,0.0,1.9914900918838212,0.1,0.015679597854614258,0.427626371383667,0.049644534,0.048558008,112.17084450150057,-1.1461185264596276,1.1197153992138613,0.0,9600,1.9612932205200195,9.264890838272548e-05,0.00010783365163077105,110.17536483571101,0.0
655,3.266310691833496,112.0802625868475,1.9237905569058473,116.33261336926155,106.60884892662212,0.0,1.7177773797915663,0.1,0.014436006546020508,0.44214868545532227,0.04981307,0.055685792,112.16178631003527,-1.146670808020609,1.116609771137677,0.0,9600,1.7669129371643066,0.00014196526805536233,0.00010429106783484547,106.0345802357517,0.0
656,3.265124559402466,112.2287769102038,1.4862357690726762,116.71980833235719,107.36434254530899,0.0,1.8710228243166442,0.1,0.013373613357543945,0.4220736026763916,0.049448572,0.051655706,112.16848537005212,-1.1464648676112354,1.1180955325073125,0.0,9600,1.7662782669067383,7.057740668996983e-05,6.21816563400728e-05,106.1263228126812,0.0
657,3.2541956901550293,112.28744966182063,1.2837706128375663,116.57192338173219,107.40153319069113,0.0,1.861130598962881,0.1,0.01274871826171875,0.4150676727294922,0.049889445,0.05708353,112.18038179922898,-1.1459023952661338,1.1186839660899497,0.0,9600,2.1108858585357666,5.385991086198516e-05,6.132747076887505e-05,110.0901951062915,0.0
658,3.258908748626709,112.16665444771066,1.531870043812338,116.56340131602117,107.00367511053696,0.0,1.8259524190752838,0.1,0.01189732551574707,0.4426414966583252,0.0498029,0.057234067,112.17900906407715,-1.147455469685694,1.1174652503808427,0.0,9600,1.7334091663360596,7.536445410863055e-05,6.566027600259359e-05,110.0332542036177,0.0
659,3.352614164352417,112.17598646758167,1.7799734774791276,116.46249944055683,106.3702911688328,0.0,1.9626876547695253,0.1,0.014376640319824219,0.40218210220336914,0.048659917,0.047101323,112.1787068044276,-1.1474229347848468,1.1175600617504107,0.0,9600,2.116833448410034,9.061076326092293e-05,8.394893507511359e-05,109.93834268169596,0.0
660,3.343925714492798,112.39450414690708,1.7665853228404893,116.4193931565458,106.38421351704598,0.0,1.8340056567596075,0.1,0.012933492660522461,0.38797545433044434,0.050222594,0.055493597,112.20028653867556,-1.1463879942952528,1.1197526098922421,0.0,9600,1.982802152633667,9.556680300734553e-05,9.480000153107251e-05,109.95375183353543,0.0
661,3.36663818359375,112.32498472463794,1.7063785450198554,116.37978767774288,106.39708446290257,0.0,1.9496775278482725,0.1,0.01427006721496582,0.38950204849243164,0.049510665,0.052476488,112.21275635727179,-1.1472191681133344,1.1190611686634035,0.0,9600,2.124781370162964,9.321542731622657e-05,9.16934395579013e-05,105.77475669828515,0.0
662,3.3877480030059814,112.41635118919557,2.0108805873570588,116.5949757694801,107.0108528510446,0.0,1.8502890770716032,0.1,0.014965534210205078,0.3648245334625244,0.049351253,0.051179938,112.23311584046417,-1.1472094096554282,1.1199692457178994,0.0,9600,1.9707489013671875,0.0001320102268917872,0.00011154446225488842,105.75959450736978,0.0
663,3.2599220275878906,112.45845242896705,1.6715719325670484,116.7001069138438,106.46822151598195,0.0,1.977418068471497,0.1,0.012861251831054688,0.41892194747924805,0.049012106,0.04972871,112.25564949931446,-1.1465214553997882,1.1203902473642067,0.0,9600,2.206634521484375,9.287784281465479e-05,8.16867193831581e-05,109.86857442000918,0.0
664,3.264949321746826,112.56514216045997,1.678541678125696,116.5646713721974,106.7291529883676,0.0,1.8889621411260806,0.1,0.012235164642333984,0.40745043754577637,0.04945959,0.05129524,112.28659876542902,-1.1466290550030227,1.1214550604714537,0.0,9600,2.184997081756592,8.528278387860733e-05,7.933951571535198e-05,109.78847468218213,0.0
665,3.2196969985961914,112.54628067478865,1.5432368824797646,116.41351612740971,110.78329710678047,0.0,1.8209809260007688,0.1,0.01463460922241211,0.4158172607421875,0.04969783,0.057058655,112.31256695636498,-1.1468898958426148,1.1212686424475182,0.0,9600,2.2842278480529785,7.455254297920356e-05,8.688452626491038e-05,105.7409896982656,0.0
666,3.251605272293091,112.54817622761057,1.7664687658400215,116.81959536938331,107.05662753966531,0.0,1.7512272925623862,0.1,0.012937784194946289,0.4497218132019043,0.04901112,0.05891898,112.33612788348954,-1.1472521462417669,1.1212819218934265,0.0,9600,2.249645471572876,0.00010997942309522929,0.00010127567782403106,109.83362511799238,0.0
667,3.3288204669952393,112.86949013707785,1.9187173742404362,116.4995670937535,107.6342250507741,0.0,2.122283175673548,0.1,0.01249837875366211,0.3703348636627197,0.04952376,0.04614645,112.38946410884837,-1.1473994849754419,1.1245046675576786,0.0,9600,2.269879102706909,0.00011857494406813704,0.00010848971380460849,109.79118388127864,0.0
668,3.3411784172058105,113.22507398308751,2.023384586378089,116.57299867953043,110.67155808512287,0.0,1.9581982137920102,0.1,0.014698028564453125,0.43931102752685547,0.04968815,0.05135026,112.4730250962723,-1.146995554557603,1.1280566357602986,0.0,9600,1.9380700588226318,0.0001286943448893421,0.0001164796016604343,109.79642049122792,0.0
669,3.3742456436157227,113.00025387094024,1.8394503852318156,116.55916413287247,111.01787821280944,0.0,1.9363587004353628,0.1,0.014327526092529297,0.41007137298583984,0.04971202,0.050849125,112.52574797373909,-1.1465057410186192,1.1257998712004846,0.0,9600,2.014403820037842,0.00011698606394893666,0.0001060826826875829,109.8332744469754,0.0
670,3.334928274154663,112.80853672642048,1.7910895853343833,116.43373209688305,110.72326909522343,0.0,1.888993779294881,0.1,0.013617277145385742,0.40265345573425293,0.049578536,0.054327365,112.55402684900723,-1.1475117979699518,1.1238929732602718,0.0,9600,1.8971028327941895,0.00011422377018455339,0.00010221652902445141,109.74905322197583,0.0
671,3.380674123764038,112.8107656700326,2.298006652915292,116.59189275293845,105.9477090898004,0.0,1.9255283019234342,0.1,0.014928817749023438,0.4219169616699219,0.049908403,0.050562546,112.57970073110977,-1.1476021527206313,1.1239132960195084,0.0,9600,2.0758862495422363,0.00014292420033800717,0.00012781992947514563,109.84583777593824,0.0
672,3.2054648399353027,112.83814287443347,1.9690974061584552,116.56413983930682,107.21765805900952,0.0,1.8463801859614513,0.1,0.012623786926269531,0.43603968620300293,0.049601458,0.054883033,112.60554494544215,-1.1469918699795894,1.1241784035251565,0.0,9600,2.2155637741088867,0.00010376359835521465,9.559520165841202e-05,109.6993557942003,0.0
673,3.225341320037842,113.1180585800318,2.1511951935880287,116.61176773929333,106.49745649750572,0.0,1.834796587248118,0.1,0.0139617919921875,0.3917090892791748,0.049804658,0.05465567,112.65679630890112,-1.1477359018700402,1.1269858859421225,0.0,9600,2.054572343826294,0.00013291047202712835,0.00013323578788415358,109.67771990067394,0.0
