iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
324,1.5661349296569824,572.8620376277718,115.24699781578455,789.2435590523147,328.2701804812818,100.0,9.21091362827936,0.1,0.005995273590087891,0.2719709873199463,0.09302097,0.0030193885,584.0376583868311,-0.18347286849070402,5.72148438000199,100.0,9600,1.6538605690002441,0.017804613169884263,0.015871167236777842,204.53311255204622,31.25
325,1.5662732124328613,571.6967929032095,107.84079254259743,793.7748324074221,293.10163649636667,100.0,4.428506618850244,0.1,0.005884408950805664,0.19376111030578613,0.036020745,0.016412938,582.803571838469,-0.1789837204857352,5.710224875985112,100.0,9600,1.9013652801513672,0.01908713531359853,0.016124560524295003,316.19062200408223,37.5
326,1.7646732330322266,558.011242047345,109.49229239113106,782.6928714845636,338.19634641085366,100.0,6.091700308244518,0.1,0.006989479064941406,0.2706756591796875,0.021775331,0.0059575858,580.3243388593567,-0.19965295304234076,5.5738906936323955,100.0,9600,1.5377914905548096,0.01841978549283373,0.017164195514883792,315.63091186203343,56.25
327,1.7285988330841064,577.5064688244709,105.29234744943045,782.649329720434,341.54554258949224,100.0,6.156280621862015,0.1,0.012296676635742188,0.2471904754638672,0.015328231,0.0050256164,580.042551855868,-0.18341092663775616,5.767960730482931,100.0,9600,1.586921215057373,0.021087129305720646,0.01899204168990792,379.5128574078591,62.5
328,1.7053611278533936,574.2217499317504,107.25022007432437,788.9450077021354,326.4112855332766,100.0,6.652333888812038,0.1,0.01224207878112793,0.3093245029449463,0.011800963,0.0040629436,579.4604716634564,-0.18635168250105258,5.734662185620379,100.0,9600,1.9377968311309814,0.025088845990962352,0.023211911759905248,317.78131689495683,50.0
329,1.7523398399353027,573.8165910539001,129.32032482733163,797.0987407609462,328.72197998641815,100.0,6.180897120910898,0.1,0.012373208999633789,0.29343199729919434,0.00888744,0.0031631165,578.8960836025008,-0.19052399910030945,5.732757152273092,100.0,9600,2.1304097175598145,0.025903175051753137,0.024037893244728836,286.4849284538515,37.5
330,1.261803150177002,591.3907206731536,118.0063678461479,796.9695305231834,277.83324820368085,100.0,4.827029093724287,0.1,0.012785673141479492,0.2182917594909668,0.014855101,0.0069980924,580.1455473095662,-0.17654039055226947,5.907242157768223,100.0,9600,1.485651969909668,0.020079232654680923,0.018456663000586685,379.53773019368515,62.5
331,1.5371103286743164,578.8982618531222,110.35168584761247,785.8783008639676,299.39887813567884,100.0,5.162985172784767,0.1,0.01944899559020996,0.2750523090362549,0.009669491,0.0030271302,580.0208187639219,-0.18823325633975138,5.783184283072064,100.0,9600,1.9932739734649658,0.019195221548160363,0.017729121363182068,342.34803735872094,62.5
332,1.5181279182434082,588.9087708087085,103.93156895367325,770.0104961617317,235.7016861127468,100.0,7.198865715142799,0.1,0.012652158737182617,0.2795753479003906,0.027722854,0.004535819,580.9096139684005,-0.1954427763059361,5.883751893808911,100.0,9600,1.821648120880127,0.017165983991941195,0.01650081273733298,227.47869395415213,37.5
333,1.5201776027679443,574.510452147144,109.40590382541654,789.4359786710709,347.8440643865886,100.0,4.284293383438442,0.1,0.007112264633178711,0.24361181259155273,0.020214066,0.009526744,580.269697786275,-0.18498174535555767,5.737985486734503,100.0,9600,1.3289289474487305,0.019733796510846956,0.01882618779814554,278.9733552978008,50.0
334,1.5714762210845947,601.0570009118175,96.96431557162383,798.4650676548513,365.6780684210292,100.0,7.19116924518778,0.1,0.006188154220581055,0.25760889053344727,0.06137273,0.008554865,582.3484280988291,-0.17028235483444357,6.004302954291712,100.0,9600,1.724893569946289,0.016385314704825297,0.01652647887528178,266.97254105383877,37.5
335,1.6444103717803955,595.9866402738359,112.92705639436801,795.8009397265232,232.97136405001754,100.0,6.156559868549659,0.1,0.01168203353881836,0.2489922046661377,0.016802618,0.002554808,583.7122493163298,-0.17478763905315178,5.952768719405827,100.0,9600,2.1366372108459473,0.021369958027858474,0.019873191333183937,382.4880880090027,62.5
336,1.6647512912750244,600.6018041951805,111.60182849718667,798.5623161649424,322.93547604986117,100.0,5.767483140197355,0.1,0.011970758438110352,0.26032161712646484,0.02129454,0.007218283,585.4012048042149,-0.17712207696193202,5.998896935993634,100.0,9600,1.836991548538208,0.021597671051352265,0.018680170079563137,375.0774904349603,56.25
337,1.6443121433258057,574.2150752795857,117.08932544475837,796.2451701638555,236.79803286391723,100.0,7.141888725396455,0.1,0.013120889663696289,0.26099300384521484,0.029166369,0.0072440254,584.2825918517519,-0.19641528767448682,5.736308508471481,100.0,9600,1.9867300987243652,0.02492627325167036,0.020527609936606975,291.2145906809114,50.0
338,1.5797913074493408,597.7872834880825,119.18056660471231,785.1131585925683,274.33294437159947,100.0,6.566540957480732,0.1,0.013797760009765625,0.256969690322876,0.02023658,0.005531825,585.633061015385,-0.17664323434964233,5.971667254943944,100.0,9600,1.6194283962249756,0.02094166810880078,0.01855632155295579,238.8622148114872,31.25
339,1.5305323600769043,568.4657909442849,113.88796770779642,795.162842636161,273.5024017370711,100.0,5.039761400935618,0.1,0.01915740966796875,0.2374558448791504,0.021657223,0.0058938065,583.916334008275,-0.19373418459761838,5.678812874522847,100.0,9600,1.7273190021514893,0.023522470232236265,0.022203327509070704,316.30525620897686,56.25
340,1.5850532054901123,575.703679584402,124.95995684442195,788.7009915276421,278.1919117893478,100.0,4.712127676428869,0.1,0.012786865234375,0.23755908012390137,0.01795431,0.007327344,583.0950685658878,-0.18766443625921636,5.750347847781644,100.0,9600,2.0730631351470947,0.024843737616677623,0.023198020799420255,375.45371206609127,62.5
341,1.5632829666137695,592.1426046645735,109.55327261904333,787.8915029736079,341.4089044338431,100.0,6.2073276550835,0.1,0.012298345565795898,0.28630661964416504,0.011386585,0.0046612145,583.9998221757564,-0.1842164895945725,5.913850060627889,100.0,9600,1.829840898513794,0.020049285720995232,0.019105258755760322,381.8667069970824,62.5
342,1.5244255065917969,594.2730320683112,112.18352769809933,787.2639293007046,325.44485260160064,100.0,5.253566114490244,0.1,0.014648914337158203,0.2674894332885742,0.021030156,0.0031323659,585.0271431650119,-0.17819243810370552,5.935185610089178,100.0,9600,1.4955930709838867,0.019313507782185664,0.017734992380330484,356.03319596739675,62.5
343,1.6831355094909668,574.9766023545891,110.94933471035837,781.178612096694,269.8617181817019,100.0,6.439938323899135,0.1,0.012307882308959961,0.27336764335632324,0.030211637,0.00811285,584.0220890839696,-0.20188212382913906,5.744366725717168,100.0,9600,1.8589768409729004,0.021815843080492628,0.02058907560212343,317.7890755196621,56.25
344,1.4746863842010498,553.3072215650569,101.7205067029915,780.8464508444479,290.49715190605434,100.0,5.287142792825446,0.1,0.012223005294799805,0.2733161449432373,0.021621516,0.006146957,580.9506023320783,-0.20552368637211485,5.526791722417859,100.0,9600,1.7991833686828613,0.027221367476022346,0.024623529967625575,274.4082497203206,62.5
345,1.6859760284423828,574.1715333497751,115.14584052592612,787.2232966219096,291.89190314277806,100.0,5.4139102785478,0.1,0.016071557998657227,0.28440189361572266,0.016168104,0.0056883325,580.272695433848,-0.18693499885584383,5.735446651910663,100.0,9600,2.021890163421631,0.028432421569382044,0.02302282179932645,302.69396322994834,62.5
346,1.5761284828186035,580.0623621452008,110.72231588339665,796.6643465113615,321.3800790075855,100.0,5.808364425221008,0.1,0.01217031478881836,0.2709357738494873,0.016126715,0.0058326065,580.2516621049832,-0.1823087616157402,5.795657874946958,100.0,9600,1.9666001796722412,0.022876863560526327,0.02167097750854504,307.99441161885045,50.0
347,1.3409039974212646,596.8792356973291,101.20514134507671,781.509728204408,361.47535535200427,100.0,7.025151088350803,0.1,0.0072803497314453125,0.2733325958251953,0.039911855,0.018259455,581.9144194642178,-0.18332441786438172,5.9612225723466805,100.0,9600,1.7841427326202393,0.01614055793060384,0.015782704406685978,140.4097004398223,43.75
348,1.563152551651001,559.4195479268574,105.11055047973812,782.446001653244,298.5461851486286,100.0,7.466139795479412,0.1,0.012493133544921875,0.27287769317626953,0.04998082,0.0075404034,579.6649323104817,-0.19709057465449742,5.587898632974311,100.0,9600,1.6598045825958252,0.025556753187452663,0.02175001986397911,150.2492589477555,18.75
349,1.5675771236419678,548.3490253288586,103.36115529199257,797.7267438232531,319.67167502179586,100.0,5.417525786903395,0.1,0.012252569198608398,0.2707505226135254,0.03861969,0.015415752,576.5333416123194,-0.19527575884982853,5.476890171450943,100.0,9600,1.7870430946350098,0.01984980106038303,0.016260596055510845,216.0891075108763,25.0
350,1.568965196609497,565.1311741187648,122.52125556187652,780.0077214420169,258.80212084185814,100.0,7.478326045512774,0.1,0.015838623046875,0.24785947799682617,0.024679577,0.0052894154,575.393124862964,-0.20087162744249767,5.643723915473648,100.0,9600,1.611603021621704,0.022172247174084145,0.0211648721770407,242.95795106369576,37.5
351,1.6834113597869873,571.3000532298165,119.44592119105468,796.5107140071696,291.35676363246375,100.0,7.208584646154863,0.1,0.013379335403442383,0.30145788192749023,0.027502263,0.00924471,574.9838176996493,-0.19482979519540922,5.705888683409064,100.0,9600,1.9660794734954834,0.019139578884407617,0.018189295499119608,270.9044617159704,56.25
352,1.6759803295135498,575.9474148037121,118.4177319666364,789.6010716658718,298.7728663563708,100.0,5.931298632427393,0.1,0.011114358901977539,0.25941014289855957,0.032788463,0.008550196,575.0801774100556,-0.17888536610029662,5.75368623830214,100.0,9600,1.8088045120239258,0.02513178072162362,0.02173957336679335,180.7639257878978,31.25
353,1.8426787853240967,564.3500923105248,110.61098424469117,796.4065240335357,288.56116201383014,100.0,5.181679095309427,0.1,0.012252330780029297,0.2849299907684326,0.026495013,0.008395427,574.0071689001026,-0.19535292452343125,5.635932620793548,100.0,9600,1.6770081520080566,0.025036792655380846,0.021421084706451116,274.8991007636319,50.0
354,1.5413916110992432,573.4842971690365,107.98720072654172,762.3834865958039,293.7760797083644,100.0,6.927012890111879,0.1,0.018381595611572266,0.22840261459350586,0.012967247,0.0032020651,573.954881726996,-0.19351184304979974,5.7289836716588765,100.0,9600,1.8484292030334473,0.027017017283832316,0.02349660562433663,293.19033627241276,50.0
355,1.5616180896759033,581.9327552413998,105.64898995678686,796.8210127337841,335.93492055252955,100.0,3.99645225888209,0.1,0.008691549301147461,0.2986125946044922,0.023809297,0.010435644,574.7526690784363,-0.19228413982353962,5.813881295446355,100.0,9600,1.5171380043029785,0.018962808481021744,0.016777632392254955,395.4473000178415,62.5
356,1.5655200481414795,590.2354194838206,124.88907420862456,798.0460047702632,261.04192489049024,100.0,4.766667790131661,0.1,0.005892038345336914,0.2487471103668213,0.02600044,0.0082370965,576.3009441189747,-0.18058847272649803,5.895655401407232,100.0,9600,1.848555326461792,0.022137127861740415,0.01988045255087183,288.48894160896725,56.25
357,1.5590591430664062,599.6571160937609,109.65135189356512,789.3793145233682,303.3546285827661,100.0,5.165055960870262,0.1,0.012369394302368164,0.2625095844268799,0.026360862,0.004566569,578.6365613164534,-0.17386124264583105,5.990747707829107,100.0,9600,1.9513273239135742,0.022681425623971192,0.02107390513913762,208.01956021654928,18.75
358,1.6802489757537842,574.5584092827071,107.06957195901244,795.819616596412,268.32322054498826,100.0,5.021505578072852,0.1,0.0123748779296875,0.24738478660583496,0.023234177,0.0057819383,578.2287461130787,-0.19659469426270393,5.738516358863531,100.0,9600,2.0424141883850098,0.018270959544028843,0.016888737856575582,272.51656527734986,50.0
359,1.6892735958099365,596.9890998650011,112.61248104944225,757.1614083120742,296.2377012857357,100.0,8.223162516558364,0.1,0.017159223556518555,0.2627706527709961,0.01509514,0.004780325,580.104781488271,-0.1788456882040139,5.964501416626913,100.0,9600,1.9928300380706787,0.01908894417740041,0.01712385650150865,297.88608072260797,87.5
360,1.731522798538208,600.1811058300058,114.01982516332521,791.2684288944199,264.915573087131,100.0,5.257867015652474,0.1,0.013020515441894531,0.29610347747802734,0.015340835,0.005292493,582.1124139224444,-0.1772886775331376,5.994666732763328,100.0,9600,2.1507627964019775,0.023329559092142918,0.021728630357465195,244.9487762664003,68.75
361,1.6818885803222656,591.9830370323895,109.66691880643307,792.3548942239239,245.29804190846278,100.0,4.989549536725232,0.1,0.012445926666259766,0.27355432510375977,0.009313925,0.004403903,583.0994762334388,-0.19266205349264384,5.913983504001494,100.0,9600,1.5457923412322998,0.017389740786110514,0.01575970442768553,246.2885601818728,68.75
362,1.6049058437347412,593.3229643392999,103.77144411450507,775.2161993270447,342.19902515036495,100.0,5.082752468589872,0.1,0.008127450942993164,0.27037978172302246,0.011274605,0.0046405294,584.121825044025,-0.17696435257929374,5.926104989628276,100.0,9600,1.4168272018432617,0.019043708411739108,0.017833232212491976,275.3837449737462,87.5
363,1.5696139335632324,586.8092750509094,108.44533776947192,761.6840183833151,305.83203010555945,100.0,8.517769823216813,0.1,0.006078481674194336,0.27371907234191895,0.15457197,-0.0016494241,584.3905700447134,-0.18794557074782334,5.860570082975623,100.0,9600,2.3401939868927,0.023535423091656443,0.019312645033976273,118.266624794537,18.75
364,1.5819244384765625,530.8080238740318,115.05302089321793,793.7326508230807,316.33001655530484,100.0,3.7662812870119353,0.1,0.006896257400512695,0.27253055572509766,0.04085647,0.022632813,579.0323154276452,-0.19263864893411475,5.300533730055362,100.0,9600,1.8991889953613281,0.042669427723920905,0.02017133136516254,175.05147264023924,31.25
365,1.5672671794891357,570.2322063620833,107.23833234749014,794.4343706501899,216.84314125654123,100.0,5.301262607215276,0.1,0.011984825134277344,0.2679448127746582,0.04309072,0.01595571,578.152304521089,-0.18952507108296354,5.69525176527237,100.0,9600,1.4792096614837646,0.02327658415906215,0.01996916392993881,272.0640950113277,75.0
366,1.72719407081604,602.8832197031478,119.79172850630366,793.2407863149375,291.526692674566,100.0,6.089702564262068,0.1,0.01122140884399414,0.27200913429260254,0.007371764,0.0023447124,580.625396039295,-0.17595641163600698,6.022102579174898,100.0,9600,2.1597671508789062,0.02007318400174144,0.017880498058651387,274.0831684509536,68.75
367,1.689661979675293,590.8366347310396,101.73133857657477,794.6839431011367,307.6437647825714,100.0,5.426677456389785,0.1,0.007054328918457031,0.3234286308288574,0.01764399,0.006585969,581.6465199084694,-0.1883635910429601,5.901205164095368,100.0,9600,1.9028315544128418,0.02263869918266335,0.01894796260169256,273.1627929216274,56.25
368,1.7017924785614014,578.7659474591966,121.61770499041596,796.5609737945412,220.1118271848214,100.0,4.870551853595218,0.1,0.011166095733642578,0.2695901393890381,0.018702736,0.005197459,581.3584626635421,-0.19129413874961168,5.780924608677526,100.0,9600,1.693312168121338,0.02451218702629808,0.021664625096801764,373.3447038014265,62.5
369,1.7080085277557373,605.5446524664494,111.38421864171988,795.400457875042,225.16149075551996,100.0,5.472708626770896,0.1,0.012502193450927734,0.3389780521392822,0.015833085,0.0057738237,583.7770816438328,-0.17641526987684888,6.047847786146018,100.0,9600,1.881084680557251,0.020425866841735116,0.017856261965077582,382.77644166357544,87.5
370,1.5562167167663574,586.6072028677083,117.99109617540316,788.3224574123883,271.61880923341766,100.0,4.266858736927042,0.1,0.012445449829101562,0.27608299255371094,0.014824319,0.0050027473,584.0600937662203,-0.19204660296928747,5.858612263787367,100.0,9600,1.7220001220703125,0.02187993570478939,0.020199420851451922,275.299044914074,81.25
