iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
561,1.590733289718628,-266.59128881862756,9.999649812629437,-249.25485039016854,-285.3045715818752,0.0,0.9537789350975838,0.1,0.08173799514770508,0.43424057960510254,0.04948663,0.104755834,-266.37134573425914,-0.07015652924913349,-3.5123474851970697,0.0,3479,0.8175723552703857,0.0024610793265883247,0.0025465707504048938,-274.194295499157,0.0
562,1.7247636318206787,-264.2901719017038,9.196724234671192,-249.55842216918512,-284.96432481160775,0.0,0.9849763021261119,0.1,0.012379884719848633,0.37006688117980957,0.05016559,0.10176186,-266.1632283510036,-0.06964493733353425,-3.4818644841583932,0.0,3473,0.7061083316802979,0.0021297159146232095,0.002093531962687891,-270.75243555018864,0.0
563,1.6834650039672852,-266.38003470796315,9.245868521840091,-250.75119295836396,-285.7763030277675,0.0,1.0365639024518543,0.1,0.03624367713928223,0.28388047218322754,0.05027984,0.09251126,-266.18490898669955,-0.07007644332270842,-3.509597323942863,0.0,3480,0.6791837215423584,0.0021089471962594504,0.0020862977675626462,-274.1513511911006,0.0
564,1.723865032196045,-266.8626190989649,10.242354792609044,-246.15064501447694,-287.8203524427827,0.0,0.9680300520414075,0.1,0.07231807708740234,0.2926464080810547,0.05019762,0.10164332,-266.25267999792607,-0.07017456680264661,-3.5166754120603883,0.0,3482,0.7993354797363281,0.002571222667334646,0.002490055133964397,-272.54042199451476,0.0
565,1.700026512145996,-266.99799301068805,10.0053321290588,-248.4141534644915,-286.14425073839055,0.0,0.9729712967939187,0.1,0.021378040313720703,0.28589963912963867,0.050031945,0.10097959,-266.32721129920225,-0.07019129362751952,-3.5182469097910616,0.0,3483,0.7718136310577393,0.0026648332650330187,0.002477225284708658,-269.29113118369025,0.0
566,1.7627825736999512,-267.2880482792885,10.685611024198044,-248.83774971697318,-287.0172833365468,0.0,1.0101510602000014,0.1,0.04263734817504883,0.3018057346343994,0.048639018,0.09795593,-266.42329499721086,-0.07030779914411753,-3.5217933084606963,0.0,3481,0.7125039100646973,0.0027548678415258232,0.002937890817829754,-266.4873959983536,0.0
567,1.6083824634552002,-263.99728106615595,10.150518477288713,-248.74797967571243,-286.00977824502274,0.0,1.008529775590156,0.1,0.01591324806213379,0.31282687187194824,0.049727954,0.10132201,-266.1806936041054,-0.06966263141113062,-3.47769506720541,0.0,3468,0.8083395957946777,0.003465897439263475,0.002490894994747234,-273.2903199921966,0.0
568,1.6078898906707764,-264.4710339964092,10.079683602275697,-246.06999396418593,-289.7115774146267,0.0,0.965473066794526,0.1,0.033082008361816406,0.27469730377197266,0.04883067,0.10107487,-266.00972764333574,-0.06967378015363244,-3.484382371107351,0.0,3474,0.7960925102233887,0.0025581359747827723,0.0026426653428887922,-272.77627918161306,0.0
569,1.58278489112854,-267.6446801723382,9.776822730775974,-249.59364579032444,-285.264208413237,0.0,0.9975846137977625,0.1,0.02822709083557129,0.27842187881469727,0.05138138,0.100850314,-266.173222896236,-0.07033161429705743,-3.5259515138221027,0.0,3484,0.6705470085144043,0.0022509044988046683,0.002189240226477978,-272.7458211698399,0.0
570,1.6142420768737793,-268.20713068130453,10.722064105622934,-249.45055529713204,-289.82959277171545,0.0,0.9554643170977575,0.1,0.034036874771118164,0.3560068607330322,0.049389545,0.10772008,-266.3766136747428,-0.0703226652769128,-3.5343376697362086,0.0,3493,0.7904813289642334,0.0027677265090094594,0.0027645725030285145,-275.2165213756174,0.0
571,1.6469600200653076,-266.4280789364591,10.553487199271038,-249.04429517475438,-286.1676786509614,0.0,0.9888058305156883,0.1,0.03326559066772461,0.36702656745910645,0.049697805,0.09859109,-266.38176020091447,-0.07008030978795234,-3.5102799182814652,0.0,3480,0.7209508419036865,0.002709749177680582,0.002683691505508518,-271.7980626698161,0.0
572,1.5773489475250244,-265.9192593217023,10.097361166484545,-248.5758299056384,-285.75863145264276,0.0,1.0131584012811468,0.1,0.019754886627197266,0.3390984535217285,0.049556874,0.100231014,-266.3355101129933,-0.06993155338518219,-3.5028713288614193,0.0,3480,0.6799006462097168,0.002643109608880134,0.002542507468693303,-267.72220536422566,0.0
573,1.7028000354766846,-266.8570336517213,9.844423273982473,-247.15355492079263,-286.82778383076106,0.0,0.9618928663817352,0.1,0.034214019775390625,0.3844790458679199,0.050317388,0.09796189,-266.3876624668661,-0.07004796175829159,-3.516451431224219,0.0,3488,0.7249348163604736,0.00239687104764359,0.0023633931053950404,-270.2641585056109,0.0
574,1.6846883296966553,-266.09726301591746,10.351750338731796,-245.76692216628967,-286.87794002971293,0.0,0.9601554906497999,0.1,0.031291961669921875,0.3513615131378174,0.05058367,0.10586468,-266.3586225217713,-0.07009215783674823,-3.506556486982222,0.0,3476,0.7305631637573242,0.002707897021098171,0.0028077634221435137,-273.4095732102699,0.0
575,1.7110652923583984,-265.13990908868175,9.803258099542207,-247.8776165932435,-286.65634068950146,0.0,0.897970999614439,0.1,0.012532711029052734,0.4062047004699707,0.050155956,0.11457594,-266.2367511784623,-0.06992778871945812,-3.49379812523159,0.0,3471,0.9725615978240967,0.002863437511935002,0.0023265024104993075,-267.44514229995815,0.0
576,1.7058460712432861,-267.3065579388921,10.436100509755978,-248.09289247866064,-285.93363835443535,0.0,0.9320560305279977,0.1,0.04966616630554199,0.42113757133483887,0.049989857,0.10912166,-266.34373185450534,-0.07034932387678594,-3.522916663670537,0.0,3480,0.7633621692657471,0.002635061080656429,0.00249601893368368,-271.6823769086026,0.0
577,1.6896095275878906,-264.1247602109629,8.999492345939759,-247.11969049299358,-285.7949610365014,0.0,1.0055252023272936,0.1,0.014703512191772461,0.46123766899108887,0.048755262,0.10245758,-266.1218346901511,-0.0696637564580008,-3.4798721890399165,0.0,3470,0.777707576751709,0.002306573728880434,0.0020538966401786075,-265.9118445067805,0.0
578,1.745922565460205,-266.06220930378913,9.938333612835676,-246.4664699011635,-284.38137237203586,0.0,0.9175387755254101,0.1,0.03611421585083008,0.25704002380371094,0.04940155,0.110829696,-266.1158721515149,-0.06992675548224363,-3.5054867321525287,0.0,3483,0.6972277164459229,0.0025831073938524444,0.0024191245119507317,-268.13070601226264,0.0
579,1.609705924987793,-266.0317648976358,10.032694486970748,-248.3403908384168,-287.1772368842018,0.0,0.9291525125743522,0.1,0.01232457160949707,0.3307158946990967,0.050156903,0.10772674,-266.10746142612703,-0.06990859256731208,-3.5046866646588697,0.0,3483,0.929344654083252,0.002413258904970561,0.002366609561930776,-273.23367695959587,0.0
580,1.592726707458496,-266.97117050210585,10.54806257594602,-248.65309930602223,-286.2486758157103,0.0,0.9752987768541763,0.1,0.051635026931762695,0.26468825340270996,0.050229225,0.105147116,-266.1938323337249,-0.07042899609148,-3.5178707837203986,0.0,3471,1.0120775699615479,0.002722243240283519,0.0026407334440817967,-269.1808315796095,0.0
581,1.576537847518921,-264.4407130317487,9.216310958569975,-247.68575460505338,-285.7421869227215,0.0,0.9026018313422213,0.1,0.01235342025756836,0.28269076347351074,0.04985337,0.10743634,-266.0185204035273,-0.06975529255210196,-3.4844326537126755,0.0,3470,0.7218461036682129,0.002311558481850385,0.0021137589993550135,-274.5477242637818,0.0
582,1.5766077041625977,-265.69093076224135,10.40546473296641,-248.1257360365112,-285.835844131994,0.0,1.028090621593965,0.1,0.012602567672729492,0.3396313190460205,0.050117154,0.09651059,-265.98576143939874,-0.06986761887669889,-3.5009334301001176,0.0,3481,0.6943349838256836,0.0026532636783094315,0.0026100000624541997,-272.88353589411213,0.0
583,1.5866734981536865,-265.9212232556531,10.939519607953551,-248.5982458497028,-287.2266992165263,0.0,1.0572101395593276,0.1,0.027901411056518555,0.42386722564697266,0.049793944,0.093643025,-265.9793076210242,-0.06991860314174513,-3.503303197272991,0.0,3481,0.9838225841522217,0.002889126485998413,0.0029511798265889344,-274.9268469726776,0.0
584,1.5980310440063477,-265.54527886906595,10.28885685216663,-248.49280941910183,-286.79651736452104,0.0,1.0046391052269632,0.1,0.0274350643157959,0.3530850410461426,0.04996474,0.09930465,-265.9359047458284,-0.0699933848481378,-3.4980844464688197,0.0,3472,0.832669734954834,0.002809826941709473,0.0025864571337863534,-273.53420774828453,0.0
585,1.70993971824646,-267.563396792684,10.155274071842321,-247.9056618460569,-285.4932855378843,0.0,0.9804949730395335,0.1,0.015362262725830078,0.2965738773345947,0.05069589,0.09948751,-266.09865395051395,-0.07041488755357364,-3.52512259226558,0.0,3479,0.8723127841949463,0.002678709094298634,0.002497432718514333,-269.997128620768,0.0
586,1.664250135421753,-264.68658008062135,10.385081179533643,-244.8051931490036,-284.8956724619196,0.0,1.0082822378703828,0.1,0.032335519790649414,0.29266858100891113,0.05039592,0.10037733,-265.9574465635247,-0.06972103961035768,-3.487371388801572,0.0,3475,0.7293887138366699,0.002750970799879753,0.002650533991439087,-269.68389694105673,0.0
587,1.6363248825073242,-265.64922503429773,9.473137838776267,-250.56531553140684,-285.05384220439504,0.0,0.9700491636594067,0.1,0.0643320083618164,0.26097536087036133,0.049868573,0.102099776,-265.926624410602,-0.07007745261600133,-3.4987965812533943,0.0,3469,0.871861457824707,0.002485307453282822,0.002265265071849128,-268.11854147946326,0.0
588,1.7797036170959473,-265.25710560052283,9.16777861830388,-249.4723329205731,-286.1339951182896,0.0,0.8973569172100997,0.1,0.040216922760009766,0.2806365489959717,0.050617237,0.10829399,-265.8596725295941,-0.06992845930178491,-3.493842106158875,0.0,3471,0.7829077243804932,0.002107638756612716,0.0020763507689087407,-271.4883394571895,0.0
589,1.7143025398254395,-265.0592587492874,10.328014246411792,-249.90073438910716,-285.6565789533912,0.0,1.0174948372575745,0.1,0.036951541900634766,0.2979915142059326,0.049365576,0.094485134,-265.7796311515634,-0.06972646064046356,-3.4921929581053086,0.0,3479,0.8928182125091553,0.002642078904790609,0.002614167631313399,-268.37067941372294,0.0
590,1.5736942291259766,-265.23911475271547,9.799990835085582,-246.9398842943573,-287.12830793436757,0.0,1.0168065555405634,0.1,0.01226186752319336,0.29918789863586426,0.049936756,0.09723528,-265.72557951167863,-0.06988824715563231,-3.4944414447852963,0.0,3474,0.7711679935455322,0.002488880424996938,0.0024288240448229388,-271.29443891456634,0.0
591,1.5660197734832764,-267.7139885009485,11.30657507853605,-246.52048626178336,-286.8604108313786,0.0,1.0066409633471263,0.1,0.04023861885070801,0.42224788665771484,0.050797317,0.1016471,-265.92442041060565,-0.07020783076313589,-3.5260866062114875,0.0,3490,0.8425066471099854,0.0031718101671943397,0.002933424201404233,-271.2489429917914,0.0
592,1.5513973236083984,-266.08241557868604,9.62435132812364,-248.50704354327635,-287.2360905814706,0.0,0.955204113777434,0.1,0.03389859199523926,0.3010396957397461,0.05039294,0.10066035,-265.9402199274137,-0.07003682051128891,-3.5059387486588043,0.0,3478,0.6344490051269531,0.002386339621868939,0.0022038121178852284,-271.4895920205895,0.0
593,1.5431327819824219,-265.9362585585496,9.123256629722412,-247.28664608519213,-284.1631584641689,0.0,0.9810421054672397,0.1,0.0124053955078125,0.398301362991333,0.05011236,0.09834104,-265.93982379052727,-0.07000981339385724,-3.5035523979512564,0.0,3477,0.8351144790649414,0.0020564877735358544,0.0021821186244655286,-269.8158443843555,0.0
594,1.5628633499145508,-267.77774524317687,9.704225906998783,-248.0171309654175,-287.58846099968366,0.0,1.046540341320271,0.1,0.013824224472045898,0.40572381019592285,0.04901348,0.09439558,-266.1236159357922,-0.07031127992591467,-3.5276180782897852,0.0,3487,0.7897639274597168,0.0028244572125514307,0.0022039596325808017,-272.90367608895156,0.0
595,1.8533153533935547,-265.5991319448615,10.21976596690909,-248.59682078085947,-290.0712510832402,0.0,0.9344804927970863,0.1,0.04638528823852539,0.3096888065338135,0.05083326,0.11111909,-266.07116753669914,-0.06992043930797696,-3.4985302745107365,0.0,3476,0.8148202896118164,0.0026485338200703617,0.002566697857812005,-269.6699904214112,0.0
596,1.7276830673217773,-269.0715964947447,10.761353467363255,-247.65140530735192,-288.28486535981665,0.0,1.062635140844614,0.1,0.03509998321533203,0.35780858993530273,0.050405085,0.09064079,-266.3712104325037,-0.07052449073631417,-3.544393224550717,0.0,3493,0.8538050651550293,0.0032068445384381685,0.002586138609882174,-258.90848382788323,0.0
597,1.7039892673492432,-266.64785403810396,9.25369930013968,-251.4762368586566,-286.11400705759866,0.0,0.9991739283175705,0.1,0.012440204620361328,0.3642094135284424,0.049806796,0.10045507,-266.3988747930637,-0.07009016209438014,-3.5132939576730933,0.0,3483,0.7689881324768066,0.002255919545939122,0.0020909438517061453,-258.6835898409553,0.0
598,1.6851325035095215,-265.9760748577682,11.052742299009374,-249.22560439784723,-286.7449231041971,0.0,0.9745738613922197,0.1,0.07158470153808594,0.3705708980560303,0.049974382,0.103833266,-266.35659479953415,-0.06978165377176127,-3.5034589470272537,0.0,3488,0.783374547958374,0.003061595476428097,0.0029088274680658297,-270.8112046709226,0.0
599,1.7213473320007324,-266.19508427698463,10.287951541069628,-250.82899951524877,-286.893905043987,0.0,0.9789362082004968,0.1,0.015489578247070312,0.26839280128479004,0.05020297,0.09926658,-266.3404437472792,-0.0700825586136682,-3.5071903474726036,0.0,3477,0.6633157730102539,0.0026410524578822894,0.0025512277737693855,-269.947175819279,0.0
600,1.7380578517913818,-264.57802099010553,10.071796315884047,-248.1535754941899,-284.70226319453303,0.0,1.0200766239069414,0.1,0.030785799026489258,0.2529327869415283,0.049467493,0.09592442,-266.16420147156185,-0.06962010015008267,-3.4857624598904997,0.0,3478,0.8202075958251953,0.002548957101502044,0.0027067452637075332,-274.92621209911715,0.0
601,1.8336095809936523,-264.96357827884094,11.375793728318275,-247.70021023597332,-290.04294798860906,0.0,0.9542380502164814,0.1,0.012211799621582031,0.3467836380004883,0.049830474,0.1024894,-266.04413915228974,-0.06962077731788452,-3.490099610337507,0.0,3482,0.8071937561035156,0.003402579458581283,0.003143403127654269,-274.8262768231383,0.0
602,1.5682368278503418,-265.83855881634946,10.06656780287906,-249.00585143758164,-288.0112907147643,0.0,1.0001892537556005,0.1,0.04277443885803223,0.3088724613189697,0.049513612,0.09872512,-266.0235811186957,-0.06994574822500356,-3.502242114283218,0.0,3479,0.848383903503418,0.00249385083081796,0.0024410523771790315,-268.01725474850537,0.0
603,1.6154613494873047,-265.3280174997156,10.051161296011175,-246.7990331953682,-285.7730029291931,0.0,1.0550378053058336,0.1,0.02126908302307129,0.2925455570220947,0.04940483,0.09564659,-265.9540247567977,-0.07001277303299751,-3.496899129101678,0.0,3470,0.8722219467163086,0.002540220093620814,0.0025182305648520555,-271.6683637410902,0.0
604,1.6113231182098389,-264.7086785227787,9.938010297206826,-245.41953560363876,-284.62580271911855,0.0,1.0297741138476857,0.1,0.03299069404602051,0.3074789047241211,0.04942021,0.09930594,-265.8294901333958,-0.06965937289339472,-3.487597852152078,0.0,3478,0.9440231323242188,0.0026117427241130137,0.0024311034921683256,-274.79126705851513,0.0
605,1.6081607341766357,-264.7555232730064,9.914021044235435,-246.85991153053274,-288.48832667413706,0.0,0.9980084941241918,0.1,0.05597090721130371,0.23265480995178223,0.04942795,0.09522824,-265.7220934473568,-0.06971452941458574,-3.488624379566819,0.0,3476,0.8283350467681885,0.0023436818633517345,0.002330819112265646,-273.2557500339253,0.0
606,1.5904133319854736,-265.8079321151938,10.569274667801846,-248.9975310639673,-284.9509225851055,0.0,0.9813469255775288,0.1,0.015325307846069336,0.4381370544433594,0.050390918,0.09945549,-265.7306773141405,-0.06987029876363532,-3.501896923099227,0.0,3482,0.8504848480224609,0.002862844636532856,0.0026494398598899092,-279.9380479859633,0.0
607,1.610745906829834,-265.68004588208703,9.512300289502445,-245.77153525711185,-284.8107146962819,0.0,0.9682698347938824,0.1,0.04161548614501953,0.3127720355987549,0.05011302,0.101770245,-265.72561417093516,-0.06986182209747833,-3.4993110686269144,0.0,3480,0.6636862754821777,0.002252258255280062,0.002287436251385722,-278.5026314795759,0.0
608,1.7167689800262451,-263.5972348402158,9.943334732303047,-248.72125664305474,-285.2368080636645,0.0,0.9685051593253539,0.1,0.012765645980834961,0.2743220329284668,0.05032722,0.10389742,-265.51277623786325,-0.06940043109271123,-3.471413953430923,0.0,3474,1.0374884605407715,0.002442584980770739,0.0023983196561470914,-278.54905067585736,0.0
609,1.733879804611206,-266.2568200527335,11.176742037712408,-246.8604223791154,-285.9377308874311,0.0,1.0389052771927405,0.1,0.012264490127563477,0.3385744094848633,0.049320627,0.093036465,-265.5871806193503,-0.06994714779098965,-3.507531324279108,0.0,3484,0.7849047183990479,0.0032104123265162404,0.002966122497100023,-247.29893388579967,0.0
