iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.4825224876403809,769.4280967645592,15.751814471104048,793.183127871629,716.6860151415184,100.0,2.0604648822762837,0.1,0.011579036712646484,0.3038489818572998,0.046624705,0.040233348,766.6806725095637,-0.050135291044534826,7.686707634479042,100.0,9600,1.7060353755950928,4.8251617426149835e-06,4.606802975779111e-06,765.5657175191106,100.0
84,1.45583176612854,768.2114831040409,20.27719520829684,794.8934721376826,704.5409378820294,100.0,1.9751125152652704,0.1,0.011723518371582031,0.34310388565063477,0.048153866,0.07386125,766.8337535690114,-0.052358411888193866,7.674558200382774,100.0,9600,1.658918857574463,9.035113519620095e-06,8.217361898162558e-06,765.6637122759071,100.0
85,1.6063287258148193,767.6861027587487,17.477434810618345,793.5495036487324,715.8548179561853,100.0,1.6860574641554293,0.1,0.03297781944274902,0.3689885139465332,0.0499698,0.03649385,766.9189884879851,-0.050850244461246634,7.669290128287472,100.0,9600,2.1391823291778564,5.456466184394918e-06,5.205741907283957e-06,765.853295565078,100.0
86,1.5594565868377686,763.7156663120599,15.38622972597611,793.2889279296702,719.3424016085086,100.0,1.9516859967091145,0.1,0.022043466567993164,0.3260788917541504,0.040093575,0.026160343,766.5986562703926,-0.05401737361150205,7.6295998979195,100.0,9600,1.8299157619476318,5.2071134167541965e-06,3.808718706071614e-06,765.2302730370566,100.0
87,1.5955569744110107,770.8115322737182,17.750932736683946,794.1521028986815,711.1788866570856,100.0,1.7382839651115987,0.1,0.032907962799072266,0.33162879943847656,0.04064757,0.06284822,767.0199438707251,-0.048101480021317256,7.70052906865804,100.0,9600,2.259901762008667,4.665706354991626e-06,4.937498523603167e-06,766.6374342543274,100.0
88,1.5118248462677002,765.8930440398035,14.98742763248925,792.8319750552937,734.0976924463396,100.0,1.955272852775624,0.1,0.03760075569152832,0.33252739906311035,0.047305673,0.034470264,766.9072538876329,-0.050614028707862885,7.6513603455647035,100.0,9600,2.531132459640503,3.7652630838893806e-06,3.3414837435716423e-06,767.1443267843998,100.0
89,1.6439509391784668,767.1593976536606,18.82234610767588,793.1162525926336,720.5957742606959,100.0,1.321626315891914,0.1,0.009998798370361328,0.3468461036682129,0.05128168,0.04499417,766.9324682642357,-0.05067085444643465,7.664037783736119,100.0,9600,1.9184036254882812,1.0106781526973899e-05,9.068937242016368e-06,767.0442564809474,100.0
90,1.4082286357879639,768.0611582659371,17.30609037901873,794.6793471462312,720.6737712707172,100.0,2.0752821904716763,0.1,0.011481523513793945,0.33759140968322754,0.045299012,0.03653787,767.0453372644058,-0.04885248248699875,7.6730763437071445,100.0,9600,1.9418392181396484,4.996005724165456e-06,4.528804452934547e-06,766.8248021893384,100.0
91,1.4238898754119873,763.8995806671861,18.548267589434932,793.1139175211374,722.0401121315177,100.0,1.9438629883912126,0.1,0.027318954467773438,0.3359532356262207,0.03848141,0.02304822,766.7307616046838,-0.05649142262869968,7.631416756283389,100.0,9600,2.189016342163086,5.117752732916089e-06,8.68413649883303e-06,767.2568676830983,100.0
92,1.4076099395751953,769.5784782790091,17.16480724971402,794.2035781380288,733.2448306419575,100.0,1.7752843386649995,0.1,0.01157379150390625,0.3230166435241699,0.049378596,0.04939243,767.0155332721164,-0.0489338827179556,7.688227969157549,100.0,9600,2.0378363132476807,6.138487360987322e-06,3.951989180698332e-06,767.1668321409024,100.0
93,1.4499428272247314,767.222812262094,18.764637240652206,793.2275859338488,710.7239945519535,100.0,2.214684657598,0.1,0.012113332748413086,0.3368823528289795,0.04005826,0.011587082,767.0362611711141,-0.0525005430668837,7.664694577104158,100.0,9600,2.069486141204834,5.51566831505651e-06,7.3870794222511835e-06,767.3176516871307,100.0
94,1.5345895290374756,771.2933905095675,16.52012550556997,793.9201746964249,726.1018530233698,100.0,2.2122612571398887,0.1,0.029527664184570312,0.38903093338012695,0.041313615,0.033999864,767.4619741049595,-0.04711718249277477,7.70538069579408,100.0,9600,2.577366590499878,7.474729868429453e-06,4.605464058544022e-06,767.3327065466034,100.0
95,1.5096807479858398,762.2276464238888,19.828929191739384,793.6303090907489,701.9556451253941,100.0,2.261170646412109,0.1,0.009657621383666992,0.29626917839050293,0.04441047,0.039992016,766.9385413368525,-0.05793890894458903,7.614710609728607,100.0,9600,1.7857904434204102,9.977420666854731e-06,9.598288838498812e-06,767.0699552247586,100.0
96,1.5205793380737305,768.3590094656338,17.968832516690444,793.9335411411064,721.4756394048242,100.0,1.464831980157535,0.1,0.008533000946044922,0.31923413276672363,0.048394974,0.07192413,767.0805881497306,-0.050779149990347834,7.67603275603949,100.0,9600,1.9715588092803955,6.406435477887255e-06,4.730099325963359e-06,767.1803958443516,100.0
97,1.5658228397369385,769.3784316946782,17.774165979824286,795.2802361892742,711.5194219269295,100.0,1.961636738388651,0.1,0.0279998779296875,0.34629321098327637,0.042630523,0.040906772,767.3103725042254,-0.047885895639532085,7.6862341121855975,100.0,9600,1.9251580238342285,4.8089753444407e-06,1.1043080547974024e-05,767.2995639521884,100.0
98,1.4110991954803467,769.6230714397511,16.751160143421064,794.0750393758708,731.6520481066271,100.0,1.9744577541776158,0.1,0.02513408660888672,0.34569644927978516,0.049277287,0.02362191,767.5416423977779,-0.04725561380801422,7.688656434671354,100.0,9600,2.4853460788726807,1.0341633316020415e-05,4.227871628783044e-06,767.107115569238,100.0
99,1.4075696468353271,769.1636305121821,16.19243976542635,795.0706841936212,723.2982886194227,100.0,1.5636555770914071,0.1,0.011573553085327148,0.3070845603942871,0.042700082,0.04463551,767.7038412092184,-0.04916056348370306,7.684069237555362,100.0,9600,2.371919631958008,6.859241866762192e-06,5.733443665360506e-06,767.2033878218028,100.0
100,1.6594319343566895,767.0983380204303,17.47575853838769,794.8313412755783,728.572456539094,100.0,1.837734403377294,0.1,0.011816978454589844,0.345442533493042,0.050689824,0.06997305,767.6432908903396,-0.051317230682419085,7.663421570893587,100.0,9600,1.8647921085357666,5.147219577961679e-06,4.827031685850494e-06,767.17180297451,100.0
101,1.4721457958221436,769.8728579155977,18.213319018895636,795.00043865716,724.6450482561111,100.0,1.8262519721329937,0.1,0.014447450637817383,0.35080480575561523,0.04074656,0.041266106,767.8662475928654,-0.048077556635274264,7.6911749922638935,100.0,9600,2.6555252075195312,3.920865999638954e-06,4.100977692195949e-06,767.0540386731356,100.0
102,1.519934892654419,770.2398230115969,16.20939441145548,793.5799566765404,725.7165954074425,100.0,1.8989278244744836,0.1,0.01160120964050293,0.2899034023284912,0.04392051,0.031135526,768.1036051347386,-0.047950609837570324,7.69482784700045,100.0,9600,2.1678669452667236,5.093194307777579e-06,4.635515191451134e-06,766.9132575789289,100.0
103,1.8058137893676758,770.3192086213385,16.694263855202646,794.6231383329351,707.7488321785963,100.0,1.822795566724313,0.1,0.034543752670288086,0.34161972999572754,0.045512736,0.022507306,768.3251654833987,-0.04748917407483392,7.6956539500248695,100.0,9600,1.831270694732666,4.944261148229593e-06,4.433126204164876e-06,766.7412188876767,100.0
104,1.6057958602905273,767.9869475977584,16.33484465916801,794.2253935106631,732.1556765866144,100.0,1.9825090710321516,0.1,0.008695840835571289,0.33157968521118164,0.044724815,0.04436479,768.2913436948346,-0.05136705450437848,7.6723235476441225,100.0,9600,2.3143064975738525,4.05407199955347e-06,4.354553114231588e-06,766.7215147513875,100.0
105,1.4408807754516602,768.5106541739323,16.79917675712862,794.734558532723,710.379423285331,100.0,2.006265816409427,0.1,0.011506319046020508,0.3375422954559326,0.046431407,0.07966353,768.3132747427444,-0.049818834755653484,7.677560653502009,100.0,9600,1.8566296100616455,4.4243545687169845e-06,5.00293472109695e-06,766.9662435828996,100.0
106,1.404831886291504,768.3473926766015,17.588487577661365,794.358915823148,703.0685070305652,100.0,2.2331200236423556,0.1,0.013346433639526367,0.29939794540405273,0.04585462,0.026006378,768.3166865361302,-0.049324674234548026,7.6759129630421805,100.0,9600,1.688143014907837,6.5887676214457355e-06,4.85492239243673e-06,766.5782341086324,100.0
107,1.4055778980255127,769.5251492219494,17.864103868877383,794.294818597191,718.3564828729999,100.0,2.0870963329827448,0.1,0.011483907699584961,0.33295536041259766,0.0423027,0.029451685,768.4375328047122,-0.0494386282389977,7.687703517789234,100.0,9600,2.0846753120422363,4.978417947628956e-06,6.465417790229717e-06,766.4121179860009,100.0
108,1.4346466064453125,771.8446467057069,17.57528862410212,795.051503232544,714.973591022974,100.0,1.9628599079800875,0.1,0.00791168212890625,0.330918550491333,0.046376195,0.034949508,768.7782441948117,-0.048196585571333966,7.710868935416596,100.0,9600,1.8163657188415527,6.3350259806681025e-06,4.0810690216855494e-06,766.7795421280179,100.0
109,1.3973660469055176,769.79402080193,17.77589177852485,795.566014282724,723.5200148099474,100.0,1.7830241256115849,0.1,0.02699446678161621,0.3785371780395508,0.044937357,0.025275426,768.8798218555236,-0.048151270093344446,7.6903880665463165,100.0,9600,2.270512580871582,4.35533081633875e-06,3.903041609554682e-06,766.4620960070376,100.0
110,1.5721065998077393,768.4323394367983,19.91344958494911,795.1092261473574,707.4350198083349,100.0,2.06405679874972,0.1,0.011940717697143555,0.3176236152648926,0.046160404,0.058616396,768.835073613651,-0.051861694981482374,7.676770070292257,100.0,9600,2.0087857246398926,4.438813240985012e-06,4.2334671920055334e-06,766.6598709786924,100.0
111,1.505882978439331,768.5393710429859,18.129226601004564,794.0724409353168,720.292521127345,100.0,1.7437923935730948,0.1,0.03280353546142578,0.3646986484527588,0.04559312,0.049414158,768.8055033565845,-0.05047613609678875,7.677832482988459,100.0,9600,2.010633945465088,4.149586622094711e-06,3.755862370425764e-06,766.6698128716241,100.0
112,1.514824628829956,769.5777980401576,17.368949528960442,793.9435248302533,721.9097433401923,100.0,2.1315343960523956,0.1,0.011765003204345703,0.32415199279785156,0.04223056,0.025792861,768.8827328249419,-0.047645063606623184,7.688216959667609,100.0,9600,1.8825955390930176,4.189842330407562e-06,4.38620526081175e-06,766.7881950014328,100.0
113,1.698373556137085,767.4001630022134,18.013312146716974,794.5824466367176,723.807151659073,100.0,2.2124483289589145,0.1,0.01177525520324707,0.3370022773742676,0.043801714,0.0336018,768.734475842669,-0.05145288379100731,7.66644218508495,100.0,9600,2.1079273223876953,4.02820919442243e-06,3.3934989798405447e-06,767.1885487423781,100.0
114,1.4043457508087158,769.6529766731622,17.620040933534185,795.660879243133,707.5295348398818,100.0,1.772249140930784,0.1,0.011454105377197266,0.3363173007965088,0.045942098,0.032900956,768.8263259257184,-0.04739074800672962,7.68897276453713,100.0,9600,2.099910020828247,4.609622898932687e-06,4.569622450331221e-06,767.0273848707484,100.0
115,1.6624934673309326,769.9024270117816,16.505206199581135,793.8304963976858,734.8771889479675,100.0,1.6959012422985031,0.1,0.03206753730773926,0.36191487312316895,0.04397275,0.0027845537,768.9339360343248,-0.04788619133630712,7.691468287869157,100.0,9600,1.6585750579833984,5.368773903313217e-06,4.000703579576776e-06,767.4697206685446,100.0
116,1.4007353782653809,769.1658315102305,15.90635964811988,795.1962096113314,729.2546279142239,100.0,1.9335586019706663,0.1,0.011772632598876953,0.33026862144470215,0.04317005,0.041691016,768.9571255819153,-0.04853201351894165,7.6840887270085405,100.0,9600,1.6463651657104492,4.706229131412152e-06,4.160048635063666e-06,766.830243745489,100.0
117,1.6488981246948242,768.2493371115943,19.112244675317562,795.2299025118367,716.7473995159742,100.0,1.9424325481584503,0.1,0.011749744415283203,0.3220696449279785,0.049950697,0.026979709,768.8863467348833,-0.05078424754556613,7.674951628401527,100.0,9600,2.0244674682617188,4.429268201138059e-06,4.635420571557073e-06,766.2244691837645,100.0
118,1.5297331809997559,768.611947245419,18.818070640995895,795.2188142389427,715.3020546323575,100.0,2.0756108997215756,0.1,0.011693716049194336,0.3274381160736084,0.04933959,0.035446763,768.8589067859368,-0.05063781269907865,7.678556698157242,100.0,9600,1.6297719478607178,7.23451071096223e-06,6.494021036316566e-06,766.150382024396,100.0
119,1.5235118865966797,766.6127301176954,18.084239434991463,795.2271961852049,711.8110137080771,100.0,1.7951196383952968,0.1,0.011545419692993164,0.32328224182128906,0.04359488,0.08787932,768.6342891191127,-0.049642665567170945,7.658545036620358,100.0,9600,1.9088165760040283,5.623801236237707e-06,4.321839509297564e-06,766.4132258866641,100.0
120,1.738044261932373,771.8099288229355,15.416403543628238,793.0818830618302,733.3502664115057,100.0,2.2159662308790753,0.1,0.03384208679199219,0.34041810035705566,0.044985477,0.082243145,768.9518530894951,-0.04407749423787372,7.710528901296595,100.0,9600,2.104372024536133,5.25867275878147e-06,4.027432171122203e-06,766.823275507365,100.0
121,1.5806469917297363,767.2591452292328,18.651458524142484,793.7024543344037,725.7346929182718,100.0,1.799738036223265,0.1,0.012184381484985352,0.3088982105255127,0.046339482,0.042740557,768.7825823034689,-0.05121812089631413,7.665024869632898,100.0,9600,1.9099888801574707,3.7746443106346033e-06,4.264543051631306e-06,766.6409392788262,100.0
122,1.693004846572876,771.6824006597523,16.76328203565764,794.5943810490189,732.9661853753822,100.0,2.7938449756651123,0.1,0.032257080078125,0.35028791427612305,0.041358557,0.018602107,769.0725641390973,-0.0442679476256494,7.709282495851068,100.0,9600,2.1139872074127197,4.95243830816509e-06,3.712552702109006e-06,766.5907016451115,100.0
123,1.4044814109802246,769.780735107382,17.32534953600574,795.7591584190993,719.3034510274309,100.0,2.686369502563436,0.1,0.007263898849487305,0.3265252113342285,0.043504294,0.02033894,769.1433812359257,-0.04829489567717063,7.690259300583776,100.0,9600,2.037480115890503,4.041676492250352e-06,4.7527015472344266e-06,766.5805837034834,100.0
124,1.4091722965240479,768.7082553417058,17.695070752730633,794.7927364627219,728.7852823132031,100.0,1.378360529281719,0.1,0.011767148971557617,0.3506340980529785,0.043540612,0.049222242,769.0998686465039,-0.05039537397454899,7.679544698205255,100.0,9600,1.87581467628479,5.3970493413354194e-06,7.083651062931687e-06,767.2198322239691,100.0
125,1.5107617378234863,769.1287604139042,17.841289825842647,794.2060421157847,714.6639222063083,100.0,2.0553767856213954,0.1,0.011511802673339844,0.29221272468566895,0.04744394,0.023079311,769.1027578232439,-0.049604987949096936,7.683723379107328,100.0,9600,2.4007937908172607,7.529382669483182e-06,4.8561838656117505e-06,767.2104812655882,100.0
126,1.5666999816894531,767.1861696437618,16.9503671257078,793.5967984016572,709.7060260353333,100.0,2.166088818216218,0.1,0.030373334884643555,0.2807331085205078,0.047070276,0.05380323,768.9110990052958,-0.05015739463022086,7.66431703265049,100.0,9600,2.159813404083252,5.106999560556719e-06,4.632446541208826e-06,767.2394557320638,100.0
127,1.68526291847229,771.3527348060788,18.142418255724817,795.2543747307119,718.5108683277218,100.0,1.9067480641526156,0.1,0.03189992904663086,0.3322482109069824,0.04975526,0.036659848,769.1552625853741,-0.0457717862185669,7.70598211571041,100.0,9600,2.0324599742889404,6.51982336003295e-06,5.2132545883459915e-06,767.167292283747,100.0
128,1.5286707878112793,769.577926359772,16.81790574620184,796.4316673325334,730.0862359269797,100.0,1.944562342779596,0.1,0.008198022842407227,0.32482147216796875,0.042760134,0.029859755,769.1975289628139,-0.046907557134163565,7.688226937648635,100.0,9600,2.290578603744507,4.7795015478309134e-06,4.7175255189057355e-06,767.27294140956,100.0
129,1.5642378330230713,766.722227970562,18.067976430449548,795.1950590091037,712.8901021406535,100.0,1.8903939776592007,0.1,0.011470556259155273,0.3442375659942627,0.04260817,0.058013856,768.9499988635887,-0.05086659506754268,7.65964538513136,100.0,9600,1.6470825672149658,3.982769077301416e-06,3.563294524478861e-06,767.3955669761006,100.0
130,1.4494733810424805,764.8631812117897,18.498190633223324,793.3109627892301,715.9555091177144,100.0,1.4717960814587248,0.1,0.011495590209960938,0.32329845428466797,0.047396857,0.035965867,768.5413170984089,-0.054229865089772324,7.641037096470268,100.0,9600,1.8322710990905762,5.17514507108701e-06,4.953156942477325e-06,767.3309814709199,100.0
