iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
363,5.909754514694214,781.0146981027619,9.18434265263201,782.387355078544,693.841014361779,100.0,2.7155152508986964,0.1,0.04626178741455078,0.719810962677002,0.048098896,0.02850236,780.8958746070249,-0.0200770099835449,7.801589656683123,100.0,9600,3.9056289196014404,0.0002713865948227311,0.00024400018711281927,408.1110092455046,100.0
364,5.860483646392822,781.7538909545937,1.218314432339129,782.3364552325784,778.0493891491375,100.0,2.4247441515589268,0.1,0.02165842056274414,0.663663387298584,0.05008118,0.039905906,780.9816762417818,-0.020187024113873506,7.808979642552793,100.0,9600,3.8912453651428223,3.0930956051519985e-05,8.067497695950473e-06,412.17816723962835,100.0
365,5.907769680023193,781.8401542036563,1.383123184299699,782.3787105329195,774.0350561980891,100.0,2.3510395868705594,0.1,0.0624387264251709,0.6154062747955322,0.049328145,0.038765676,781.0675240379693,-0.020156963459904535,7.809843036540094,100.0,9600,3.32535982131958,1.0324899282113954e-05,7.572223645913406e-06,428.2518401270125,100.0
366,6.352208614349365,781.3263732656033,5.2211276690980375,782.4420431325319,733.6643408792049,100.0,2.3240508894608953,0.1,0.027844905853271484,0.7305946350097656,0.04966275,0.034985706,781.0934089607327,-0.020294709263534414,7.804705290736465,100.0,9600,3.301556348800659,8.795683251179578e-05,7.773482723955351e-05,436.3291631925632,100.0
367,5.5865795612335205,781.3372423028054,3.2467318716103857,782.3785790246667,757.8038736546957,100.0,2.1343926070033277,0.1,0.01866459846496582,0.5970568656921387,0.050126363,0.042345632,781.11779229494,-0.020603090316168277,7.804813576350497,100.0,9600,3.895904779434204,3.43025645067029e-05,2.353062767371998e-05,428.2548316766022,100.0
368,5.572367191314697,780.6664601424615,7.169086070168661,782.3442304026343,718.0461383872146,100.0,1.9774971407063597,0.1,0.03431892395019531,0.5827782154083252,0.047300845,0.032766018,781.0726590796921,-0.020226708677824997,7.7981066246555075,100.0,9600,3.4503934383392334,5.699081231616225e-05,5.237908476210486e-05,436.2978310007913,100.0
369,6.0818259716033936,781.4929856153618,2.1503852538452666,782.3664169202546,766.0019309815507,100.0,1.7841039722327872,0.1,0.019699573516845703,0.4831984043121338,0.049551666,0.046285335,781.1146917332591,-0.020293839227820857,7.806372827438845,100.0,9600,2.506941795349121,1.0220526642792264e-05,6.42914720579611e-06,444.38436660771293,100.0
370,5.799964666366577,781.7055073558464,2.003102270941581,782.3799309649602,765.9844427281598,100.0,2.273115261647894,0.1,0.023196935653686523,0.48897814750671387,0.048687533,0.0376361,781.1737732955178,-0.02025373948919906,7.808496260510801,100.0,9600,3.573615312576294,1.0738074529233201e-05,1.4036479822896875e-05,444.36308269684247,100.0
371,5.843688488006592,780.7837373200568,7.760810248489863,782.3748462460936,713.8090725987576,100.0,2.3640481724269935,0.1,0.01961803436279297,0.6041066646575928,0.050444923,0.03443973,781.1347696979717,-0.020304569435969092,7.799278763897365,100.0,9600,2.9642021656036377,0.00014574109090819456,0.00015055305614094798,432.29169731429744,100.0
372,5.852504253387451,781.1490726855587,4.072955715246763,786.2587053596311,745.968230792329,100.0,2.2527693766244283,0.1,0.0632476806640625,0.5940487384796143,0.05012562,0.044484578,781.1361999967304,-0.019984901591658517,7.802931765075009,100.0,9600,2.763213872909546,8.047189555364866e-05,5.3822103913614984e-05,452.4411118498168,100.0
373,5.856053352355957,781.0779141331808,5.796750938021353,782.4591659381313,726.1952440403147,100.0,1.910849353703351,0.1,0.021547555923461914,0.6988523006439209,0.052531578,0.033639677,781.1303714103755,-0.019862544284903152,7.802220789048429,100.0,9600,3.118478536605835,4.6724913678254036e-05,3.1855432993380136e-05,488.6167315444127,100.0
374,6.052149295806885,781.1533262526077,2.998960678809854,782.3630165285937,762.2249290619445,100.0,2.082202423429077,0.1,0.055428266525268555,0.6100428104400635,0.049909282,0.04138611,781.1326668945986,-0.02035793157640248,7.802975401756931,100.0,9600,3.848341464996338,2.6118312446791377e-05,5.1188045324991886e-05,480.57232184338267,100.0
375,6.00218939781189,781.6814337210957,1.9576741306091472,782.3592350588357,769.9907664039002,100.0,1.7366013090136245,0.1,0.045345306396484375,0.5674550533294678,0.049127705,0.046818383,781.1875435772483,-0.02007702124275348,7.80825631209058,100.0,9600,3.5798683166503906,3.6391078556002365e-05,5.848684403456245e-06,504.67659179593306,100.0
376,6.017704725265503,780.9182960814701,5.324590738900013,782.3649664284591,733.7480830021514,100.0,2.2799578726046787,0.1,0.045114755630493164,0.6430966854095459,0.049719736,0.03447004,781.1606188276705,-0.02020874432635893,7.800624589006975,100.0,9600,2.8413076400756836,8.90388533221014e-05,8.276624918849482e-05,536.7694184591041,100.0
377,6.041903018951416,781.3884197200509,1.8989736202078418,782.3577073995511,770.1242307239711,100.0,1.9024913605206364,0.1,0.02781367301940918,0.6131589412689209,0.04916767,0.045068868,781.1833989169087,-0.02009129858873382,7.805325368077933,100.0,9600,2.8205766677856445,2.1321055594297884e-05,4.883258023298428e-06,492.6791131862249,100.0
378,5.829291582107544,781.7430735565407,1.5262250424305785,782.4084463064542,774.2297435384918,100.0,2.1403495843698654,0.1,0.017438173294067383,0.680551290512085,0.049272906,0.041264616,781.2393663808718,-0.019878167557547472,7.808871832442453,100.0,9600,2.972870349884033,7.855328970105724e-06,6.905438264185952e-06,492.69326203634927,100.0
379,5.836305618286133,781.9228966432839,1.0390590355866507,782.3876403814015,778.0394344138192,100.0,2.0349035034394714,0.1,0.07028889656066895,0.6730692386627197,0.049300093,0.04163476,781.3077194071132,-0.019746317112348578,7.810670349554318,100.0,9600,5.18694281578064,3.3810578840450086e-06,2.798338265289058e-06,476.6215826315315,100.0
380,5.804186582565308,781.91998901632,2.905147237039608,786.0785901986584,754.1865739041896,100.0,1.6100910832621083,0.1,0.06033205986022949,0.8099396228790283,0.049346868,0.033633053,781.3689463680339,-0.01977605556540057,7.810640611101266,100.0,9600,5.094451904296875,7.134143368896021e-06,6.586483903930576e-06,492.64912829404216,100.0
381,5.617431402206421,781.4197530247196,2.289871176359943,782.4016037614714,770.0392642340457,100.0,1.8890681729194256,0.1,0.02212238311767578,0.719113826751709,0.049927376,0.0393099,781.3740270337025,-0.019777359168218992,7.805639307498448,100.0,9600,3.53326153755188,7.99382954485479e-06,1.4488897466863967e-05,508.71180459959663,100.0
382,5.82120418548584,781.5534921615044,1.879413171347241,782.4137931410694,769.9409615469116,100.0,2.322969795582621,0.1,0.050237178802490234,0.8129932880401611,0.04952984,0.042050708,781.3919735464829,-0.02010625344064715,7.806977079892686,100.0,9600,3.4826247692108154,1.691021693466957e-05,9.436975610537016e-06,488.60225747154976,100.0
383,6.0003252029418945,781.6446046002693,2.482986398618489,782.4120110665937,766.1868715941666,100.0,1.5540349116001442,0.1,0.03385519981384277,0.6727268695831299,0.050599582,0.043710824,781.4172366518616,-0.020028691207822445,7.807887975458844,100.0,9600,2.701481342315674,6.773759049206265e-06,7.3954209971968346e-06,492.6038873738528,100.0
384,5.97258186340332,780.9604131333732,5.914032676187071,782.4992138017496,734.1270366877283,100.0,2.3402772407803725,0.1,0.032286643981933594,0.6706199645996094,0.048931178,0.034573555,781.3715543000127,-0.019787071324779974,7.801046262008552,100.0,9600,3.3411026000976562,7.677868158685866e-05,8.595482446867748e-05,504.7078259937533,100.0
385,4.985350847244263,781.6812834348666,1.9797438533657963,782.4307583266497,765.9878132392777,100.0,2.1219953286276523,0.1,0.07542800903320312,0.7725582122802734,0.049567536,0.044532355,781.4025272134982,-0.0196626014222225,7.808254065244445,100.0,9600,2.7644011974334717,3.4015555259085115e-05,1.1845895147077567e-05,512.739575438569,100.0
386,6.032815456390381,781.5996514446775,2.4804828027287056,782.3693272812881,765.9872567298173,100.0,1.8959535807116545,0.1,0.034197092056274414,0.7583765983581543,0.049543038,0.037356805,781.422239636616,-0.02006119698395237,7.807438803016048,100.0,9600,3.613460063934326,1.1521246274435161e-05,1.052493545179522e-05,532.7880953391336,100.0
387,5.771624565124512,781.7932429272009,2.4342782719686356,782.4560810227388,762.1129394191184,100.0,1.9463308597722995,0.1,0.026797056198120117,0.516442060470581,0.049349103,0.03451519,781.4593399656746,-0.019793258511609697,7.809373408155057,100.0,9600,2.3839478492736816,2.1358761617698512e-05,1.8714284032674646e-05,508.7041266928625,100.0
388,5.852680206298828,781.6730337467197,1.499507816715126,782.4281594079979,774.0864280461753,100.0,2.1805030304931368,0.1,0.02284407615661621,0.5674529075622559,0.049116883,0.040462296,781.4807093437792,-0.019743804910248342,7.808172861756418,100.0,9600,2.5963828563690186,7.90937505275183e-06,2.0127194237974462e-05,500.69075291006754,100.0
389,5.926067113876343,781.7261558981623,1.6706638217296852,782.3753643921415,773.99677962382,100.0,1.9197907153761098,0.1,0.03812074661254883,0.6764280796051025,0.049380004,0.047316037,781.5052539992175,-0.019630745203266076,7.808702588130067,100.0,9600,3.6693336963653564,1.982415778930105e-05,5.416544974717496e-06,508.71910408582,100.0
390,5.867566347122192,781.4117109299629,3.4027357530889435,782.4547335989238,754.0104779269948,100.0,2.626660094992688,0.1,0.07620692253112793,0.7087976932525635,0.048856527,0.03405396,781.495899692292,-0.01944160391249887,7.805558396087501,100.0,9600,4.320103883743286,3.346238874577938e-05,4.415251670130036e-05,560.9088460682276,100.0
391,6.224350929260254,781.882590077062,1.2934695568513306,782.4605244134696,774.281857610899,100.0,2.286188523396306,0.1,0.022988557815551758,0.592188835144043,0.048674792,0.038707465,781.534568730769,-0.019316165597800857,7.810267167735533,100.0,9600,3.0657715797424316,2.0760148138644415e-05,3.031355539521918e-06,552.8345921092227,100.0
392,5.967159986495972,781.943994967189,1.1868875693282162,782.4164820499326,774.2942903568278,100.0,1.8377135947471313,0.1,0.08009839057922363,0.7265415191650391,0.04835663,0.045695323,781.5755113544111,-0.01953574338724083,7.8108809232794245,100.0,9600,2.873167037963867,2.9798643359039425e-06,2.466815334850948e-06,536.7748288123682,100.0
393,6.016458749771118,781.8025489197234,1.5946022510561375,782.3974352108384,774.0101421980418,100.0,1.5386371007961583,0.1,0.05316329002380371,0.5338923931121826,0.049812473,0.045348015,781.5982151109424,-0.019699786278709913,7.809466880387956,100.0,9600,4.576653242111206,3.6039790962313786e-06,3.2300010254613393e-06,516.6882837303593,100.0
394,6.107895851135254,782.1315890119398,0.9144465363542531,782.4246658120646,774.2645692500886,100.0,2.0617154382061056,0.1,0.0273439884185791,0.7463583946228027,0.049386855,0.039921567,781.6515525010421,-0.019327411327598784,7.812755922005735,100.0,9600,3.1515824794769287,2.568167688332804e-06,2.774522124805155e-06,528.762327197322,100.0
395,5.7987635135650635,781.982428345856,1.3132574148352267,782.441742151327,774.322553412286,100.0,1.6437557806244447,0.1,0.023360013961791992,0.5225732326507568,0.049993906,0.047432825,781.6846400855235,-0.019151446905689942,7.811265219760976,100.0,9600,3.00284743309021,3.389962796584913e-06,3.7716918070551557e-06,496.6629295997185,100.0
396,5.8215577602386475,782.0414770590481,1.0844459078036046,782.4027840764609,774.1770785120068,100.0,1.9451806038673716,0.1,0.05602526664733887,0.8067135810852051,0.049320977,0.043838724,781.720323782876,-0.019394099902664334,7.811855900097336,100.0,9600,2.6921756267547607,4.086570160995491e-06,8.62100612654722e-06,552.8468001622762,100.0
397,5.523298978805542,781.7647844318303,2.6921279746855613,782.4372732185582,757.9470652895848,100.0,2.330169514870314,0.1,0.04901719093322754,0.848059892654419,0.050110336,0.036939055,781.7247698477715,-0.019244779716975444,7.809088553616358,100.0,9600,3.394940137863159,1.9715875245281094e-05,1.3231759271618715e-05,556.9490438759617,100.0
398,5.866781234741211,782.1197074662433,0.7265329528198804,782.4165693133905,778.0116250451797,100.0,2.3352614098517694,0.1,0.03825092315673828,0.59798264503479,0.0500486,0.03888181,781.7642636096186,-0.019444185143709162,7.812639148189625,100.0,9600,3.808133602142334,2.612935223635293e-06,2.0959823662388554e-06,564.9735237227267,100.0
399,5.636577129364014,781.9237827464135,1.4938315922784997,782.4110885822619,770.170206775287,100.0,1.994633255208206,0.1,0.055419921875,0.7062211036682129,0.04878006,0.044262722,781.7802155232981,-0.019321114407695007,7.8106788855923055,100.0,9600,3.2603988647460938,3.548969849812239e-06,4.028306344287068e-06,565.0507343240371,100.0
400,5.985445022583008,781.6958858498684,2.2358802915698592,782.3738342873876,766.1915754911697,100.0,1.9770948207558112,0.1,0.04989790916442871,0.5967216491699219,0.04929256,0.04089918,781.7717825559552,-0.019515913077296405,7.80840075358937,100.0,9600,3.849968433380127,1.1327664197938906e-05,1.3109438215824062e-05,556.9755234857105,100.0
401,5.948333740234375,781.9099209208747,1.1056017094753272,782.4364251394874,778.0701568922684,100.0,1.8656722800518646,0.1,0.051908254623413086,0.6866309642791748,0.049200386,0.05522244,781.7855963924471,-0.019459174159225604,7.810540825840775,100.0,9600,3.0222482681274414,9.334244748003191e-06,5.922395698785486e-06,540.9272585391477,100.0
402,5.989916801452637,781.1782566826408,7.071987232755813,782.4102364595987,713.8262852207819,100.0,2.6317741492047064,0.1,0.061989784240722656,0.6218819618225098,0.048433162,0.030102964,781.7248624214666,-0.01969288874082523,7.803223777925841,100.0,9600,2.900390625,0.00017363413259828512,0.00023876317957613306,544.9283184579871,100.0
403,5.457622528076172,781.8207922006909,1.981018014950357,782.4403123253254,765.94411194639,100.0,2.20470309114245,0.1,0.03619718551635742,0.768646240234375,0.049726307,0.04110112,781.734455399389,-0.019516693494504786,7.809649973172161,100.0,9600,3.28157639503479,0.00010979943698728116,8.866264256942691e-06,553.0886772198415,100.0
404,5.815925121307373,781.8487546280248,1.6403966406343204,782.4357913041766,770.1398827535836,100.0,2.0520334845562127,0.1,0.04315757751464844,0.7414531707763672,0.049000256,0.047223646,781.7458853222527,-0.0196539872350578,7.809929346098276,100.0,9600,3.9830784797668457,7.597790588980865e-06,5.904218801191912e-06,541.0032683141216,100.0
405,5.5228800773620605,781.9747632964458,1.7003789730075238,782.4100460390811,765.9056018405452,100.0,2.118561786867556,0.1,0.06009936332702637,0.5624740123748779,0.049844585,0.032618325,781.768773119672,-0.020059234750089246,7.811190765249909,100.0,9600,3.8301799297332764,1.3726541779080365e-05,1.4611146762184004e-05,536.9683276970543,100.0
406,5.805248975753784,781.9906757598227,1.4724800396798539,782.3879954975778,770.0387563497835,100.0,2.1581005999379204,0.1,0.026147127151489258,0.6163978576660156,0.048964817,0.04079137,781.7909633836871,-0.019901643803288,7.811348356196713,100.0,9600,5.161425590515137,7.803435037874151e-06,5.1231041288138765e-06,528.7985781704232,100.0
407,5.857543468475342,781.7197379680068,2.225144819572473,782.4480759281929,769.9495300290014,100.0,2.1903980167785213,0.1,0.04174923896789551,0.9526152610778809,0.049674943,0.03736452,781.783840842119,-0.019693378159605063,7.808639955173728,100.0,9600,4.817054271697998,1.2006599140867703e-05,2.8978729703573166e-05,544.9818534602246,100.0
408,6.00652003288269,781.9798587526739,1.1172323292291633,782.4107490828306,774.2031609884916,100.0,1.9945389557555224,0.1,0.04077553749084473,0.9065842628479004,0.049376532,0.040454842,781.8034426331745,-0.019594220100761874,7.811239113232571,100.0,9600,4.918060541152954,2.153311494373807e-05,2.4890673616841046e-06,544.9931699337939,100.0
409,5.690822124481201,782.083316286729,0.6869425353893237,782.4459342479754,778.277465365855,100.0,2.132550976732208,0.1,0.034485816955566406,0.5684359073638916,0.04962939,0.045663577,781.83142999853,-0.01980812435117042,7.812275208982162,100.0,9600,4.070335626602173,3.113614917649498e-06,5.037206833411259e-06,548.966268486016,100.0
410,5.846402406692505,782.2271062114656,0.08254536129791369,782.3737001459003,781.9328766650955,100.0,2.156359718817796,0.1,0.0764164924621582,1.01025390625,0.04842005,0.047409978,781.8709976198236,-0.019620896453492177,7.813712436879842,100.0,9600,4.928114652633667,4.862266950280405e-06,3.9583067643432925e-06,536.8000867713052,100.0
