iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
680,1.277191162109375,727.7214860265943,39.918919763933346,773.6301667038962,609.23462186873,100.0,3.7491271827017085,0.1,0.010024785995483398,0.3222315311431885,0.036406975,0.02037091,726.881592211998,-0.23364287056893585,7.269833293846283,100.0,9600,1.888763189315796,0.0029720353027068154,0.0028648213315355174,410.28734688674274,100.0
681,1.2651917934417725,724.255178919283,43.9082940012708,773.273265605694,565.6204556415433,100.0,3.48479656716122,0.1,0.016788005828857422,0.30318188667297363,0.03387171,0.02143272,726.6189508827265,-0.23826801390228916,7.235181378355857,100.0,9600,1.9545929431915283,0.0027633966142401522,0.0027455526748836902,507.6339563315557,100.0
682,1.274024248123169,718.1616645405987,51.047384586570416,768.6110699634635,532.8742712114074,100.0,2.782010887293985,0.1,0.012336492538452148,0.30879664421081543,0.034887735,0.026349569,725.7732222485137,-0.2463979240117157,7.174269921493988,100.0,9600,1.977952241897583,0.003205657924331883,0.0029668917763288113,362.4017459814135,0.0
683,1.288257122039795,724.5145123260444,41.849805232013196,773.7499827701718,582.7856043995479,100.0,3.225047669895224,0.1,0.009096384048461914,0.3054635524749756,0.03446695,0.020792775,725.6473512562667,-0.24496704083260115,7.237775378269998,100.0,9600,1.9551470279693604,0.0032936729330474137,0.0031926754200191742,360.63631595633103,0.0
684,1.2703144550323486,719.300574107419,54.00843827447714,771.5815882245046,552.9641446265816,100.0,3.4143986466727485,0.1,0.011106491088867188,0.2778501510620117,0.025623327,0.016336987,725.012673541382,-0.240478104353978,7.185641953216904,100.0,9600,1.9142820835113525,0.004282851406218291,0.004131171560926613,360.9838618612519,0.0
685,1.3179762363433838,722.5136833177667,42.45845800396995,769.7778639111136,525.1548362077724,100.0,3.325073368473282,0.1,0.009367942810058594,0.3278062343597412,0.03349383,0.020032572,724.7627745190205,-0.24012947910607615,7.217796077875392,100.0,9600,1.6945672035217285,0.0023121321040794076,0.002240464958334743,360.75707508930594,0.0
686,1.2685186862945557,712.4713335921906,55.21782607398823,770.6550455488482,469.3054367608122,100.0,2.932243834721929,0.1,0.00985574722290039,0.31612539291381836,0.032826632,0.024318514,723.5336304263376,-0.2494098232751664,7.1178053655110824,100.0,9600,1.908287525177002,0.0057064666869977515,0.005246576299232385,361.43782314371464,0.0
687,1.272446632385254,720.7630961562378,40.568650883529386,772.0611263875381,593.1268061761721,100.0,3.729707618634023,0.1,0.010078907012939453,0.3064420223236084,0.0357204,0.019593721,723.2565769993276,-0.24482358550015215,7.2002339290961475,100.0,9600,1.6374714374542236,0.002896200572375692,0.002555201712646507,434.35613165797855,100.0
688,1.3017568588256836,731.4287733168006,36.29639900533912,777.3506914890235,560.0866985857019,100.0,3.260850404926489,0.1,0.009744644165039062,0.31610941886901855,0.033619825,0.023298344,724.073796631075,-0.23352591636402562,7.306925625568719,100.0,9600,1.8393325805664062,0.0021228637147739475,0.001983025413199879,426.27360833551955,100.0
689,1.2737045288085938,730.086280710199,41.292002522758786,782.387454414367,602.2553036256663,100.0,3.299424015006357,0.1,0.009434700012207031,0.3053727149963379,0.035109054,0.022558356,724.6750450389874,-0.23563417619555663,7.293531850512202,100.0,9600,1.7453303337097168,0.0021415035805758802,0.001993850337888314,511.9905035398329,100.0
690,1.2537829875946045,721.6873973002424,54.65426224754905,773.296068364659,484.16439994869233,100.0,2.873921831728505,0.1,0.00904703140258789,0.3312098979949951,0.024867976,0.022469783,724.3762802651129,-0.24028218276064126,7.20949023714211,100.0,9600,1.9866955280303955,0.003721626639201703,0.0035458182821863043,434.45374772071705,100.0
691,1.252636194229126,720.1170593675264,47.48754738009439,772.8962481107461,573.3289814992104,100.0,3.386945480687687,0.1,0.010369539260864258,0.32805824279785156,0.02378519,0.016373986,723.9503581753543,-0.2469840728215046,7.193839939843776,100.0,9600,2.040224075317383,0.002814313601980111,0.002675455709124434,361.2192999175474,0.0
692,1.4085707664489746,730.0137068376911,38.88448641097122,776.461592213316,606.8405879049307,100.0,3.934672634323925,0.1,0.012349367141723633,0.3251035213470459,0.037637908,0.014341675,724.556693041588,-0.2391797838211119,7.292756367115988,100.0,9600,1.8364062309265137,0.002185439758422112,0.0021488340656776947,507.5704445145771,100.0
693,1.2477307319641113,728.3553597991631,42.88040723445233,776.1182792612619,575.9958234553204,100.0,3.477246513689865,0.1,0.009366512298583984,0.318378210067749,0.026561514,0.020972269,724.9365597173456,-0.2337154063544804,7.276154332306651,100.0,9600,1.8239774703979492,0.0024664607122797905,0.0023899469912999753,524.1760409478667,100.0
694,1.245645523071289,730.3140469028208,44.714135534486864,778.1027050296608,503.4422310645485,100.0,3.360098644118198,0.1,0.008901119232177734,0.313962459564209,0.03541422,0.021032711,725.4743084358931,-0.23467234849997198,7.29625185971832,100.0,9600,1.7271065711975098,0.0025022283974838644,0.0022474813834871443,438.15443259222656,100.0
695,1.2453742027282715,731.6042273172576,38.41991165068441,777.2036116379714,561.9833028421825,100.0,2.653293791013383,0.1,0.008454084396362305,0.3047020435333252,0.03293362,0.03366516,726.0873003240297,-0.23572110194305126,7.308661497925681,100.0,9600,1.8497207164764404,0.0019327758337098616,0.0018454913134168221,426.0660344743024,100.0
696,1.2371745109558105,732.3780617757471,30.844992181989888,779.9490759258158,615.2573200689931,100.0,3.8777276738748254,0.1,0.008958101272583008,0.30655598640441895,0.028676793,0.015760569,726.7163764692015,-0.2348347324112016,7.316408107702602,100.0,9600,1.8402273654937744,0.0013271998420041947,0.0013256779729829632,524.1741059326306,100.0
697,1.3066551685333252,718.8453522863575,51.26840630227693,773.5764608651152,491.70116889627315,100.0,3.0559713859433435,0.1,0.00974416732788086,0.3033406734466553,0.0294064,0.016987158,725.9292740509171,-0.23882567664367538,7.1811041124553086,100.0,9600,1.8997540473937988,0.003996794228058931,0.0039978634630898425,507.6352596594145,100.0
698,1.363957405090332,719.0901807975048,57.38813946419711,775.2833278000694,524.4736792877329,100.0,3.6003899210794166,0.1,0.011746883392333984,0.326556921005249,0.030859502,0.017229479,725.2453647255759,-0.24414529065746393,7.184002524754994,100.0,9600,2.0075645446777344,0.005123127490561683,0.004720576232963184,503.33031347958627,100.0
699,1.4238672256469727,732.5801293321715,37.41428605201103,774.1305572200185,599.0775378535865,100.0,3.1797938396415915,0.1,0.014820575714111328,0.31866931915283203,0.03435414,0.019553872,725.9788411862355,-0.23409282355282313,7.318425583948765,100.0,9600,2.038991689682007,0.0020686400202781672,0.001580772610348481,373.39674718313427,0.0
700,1.3214142322540283,737.9503096203043,33.762385012012615,775.86573381759,615.7859408071113,100.0,2.7864703166997793,0.1,0.008790016174316406,0.3213636875152588,0.0252356,0.021847364,727.1759880296424,-0.2233658937056734,7.372177791722663,100.0,9600,1.9664990901947021,0.0016543888548265471,0.0015831144605704525,466.6261361483668,100.0
701,1.1902599334716797,728.4059416799337,42.359703058009075,778.7213530916549,568.0869906126411,100.0,3.2067151089731283,0.1,0.008502721786499023,0.28473567962646484,0.03213296,0.022747565,727.2989833946716,-0.2351265477327483,7.276692931212469,100.0,9600,1.9559171199798584,0.002703890804120798,0.0026136460562534766,437.5473817945495,100.0
702,1.2232134342193604,718.9818740009445,45.70692764575044,770.8187005894763,526.1525194268573,100.0,3.8377159457204777,0.1,0.008983612060546875,0.3209822177886963,0.034250252,0.019878305,726.4672724552989,-0.24407647232425536,7.182453947634748,100.0,9600,1.7918932437896729,0.0033310307759015383,0.0033352670062141835,409.12594315381733,100.0
703,1.2056221961975098,726.3986057699422,37.64592089812674,772.5818061797859,551.8838299981538,100.0,3.1735091948590664,0.1,0.008834600448608398,0.2831854820251465,0.022381887,0.013821892,726.4604057867633,-0.2434463323815891,7.25660312220053,100.0,9600,1.9703583717346191,0.002507162218141697,0.0022066985939696963,413.01087480117803,100.0
704,1.2248692512512207,735.8745504773675,31.83567492410609,781.022072639185,609.4596406305111,100.0,2.4783046969009246,0.1,0.010416269302368164,0.32501816749572754,0.035731502,0.032599654,727.4018202558237,-0.2360611604047682,7.351374402295676,100.0,9600,2.1217000484466553,0.0018002675227850116,0.001621303170503395,462.0694613889775,100.0
705,1.2166390419006348,722.9297583061611,44.156876504284945,781.0138052010417,490.96716935125113,100.0,2.7354969939293645,0.1,0.009284734725952148,0.29671239852905273,0.04117026,0.028250868,726.9546140608575,-0.23833977090328143,7.221901409568812,100.0,9600,2.086334466934204,0.0034871004839236584,0.0031937002687544005,396.88668146276854,100.0
706,1.4330189228057861,725.6501662728393,48.19298447632836,776.3255502067731,539.2415055078994,100.0,2.987185431713648,0.1,0.009175539016723633,0.31057190895080566,0.038267538,0.029247096,726.8241692820557,-0.2402879162380991,7.249159500492048,100.0,9600,1.9617443084716797,0.0031048563774209196,0.0029619445645143235,437.8136235594883,100.0
707,1.316150188446045,722.9605283598272,38.046499328600085,773.5001187784084,609.0037019827741,100.0,2.9019991309393265,0.1,0.009490013122558594,0.37059903144836426,0.029327204,0.018721865,726.4378051898329,-0.24118884943069893,7.22221346676044,100.0,9600,1.9757111072540283,0.0016136631508082782,0.0014741253639341052,425.1734838440303,100.0
708,1.2373549938201904,723.9260070067061,40.99583299016859,772.5602739337841,570.039936367096,100.0,3.717097953014537,0.1,0.008938074111938477,0.3049197196960449,0.018044282,0.009326957,726.1866253715203,-0.24910018225883204,7.231890610087596,100.0,9600,1.8882513046264648,0.0020291841472049365,0.001971282995881481,360.3440359240979,0.0
709,1.1529293060302734,726.0820732556518,41.88886047297441,770.1271033079753,489.6911029500484,100.0,3.5307237279356234,0.1,0.008899688720703125,0.2785224914550781,0.030196536,0.021126831,726.1761701599336,-0.24198069742837935,7.253473327147705,100.0,9600,1.6185736656188965,0.0027242904687321606,0.0026490412115143785,360.2328220087257,0.0
710,1.178650140762329,719.9598010357519,39.216567097164365,769.0892240175476,529.8669037307886,100.0,2.8753702551809286,0.1,0.011384010314941406,0.26221585273742676,0.028172156,0.018866343,725.5545332475155,-0.25579523626381734,7.192258185360984,100.0,9600,1.728440523147583,0.0032705632652578497,0.0028884743415606394,359.8024168031276,0.0
711,1.1981921195983887,724.5305773902895,44.38002461352141,774.0427339048306,498.348440620895,100.0,2.944181315147325,0.1,0.009073019027709961,0.31570887565612793,0.038935017,0.026740689,725.4521376617929,-0.24424233841947376,7.2379615358924205,100.0,9600,1.5385825634002686,0.0035945529974524514,0.003411594332821183,395.3970977239177,100.0
712,1.234046220779419,724.7721293830349,39.40084085379937,775.9701791050363,550.769194587719,100.0,2.148600194121395,0.1,0.00962519645690918,0.30877184867858887,0.039012674,0.033548206,725.3841368339172,-0.2443336549351549,7.240360803390904,100.0,9600,1.7134113311767578,0.002013093942165308,0.0019168433425860462,384.33026062831067,100.0
713,1.3775653839111328,726.3525835047,38.04514713599415,772.4942406463565,625.9506205190524,100.0,3.935628202634588,0.1,0.010358095169067383,0.2906193733215332,0.03667085,0.01938169,725.4809815009955,-0.24647162082055382,7.256187160960109,100.0,9600,1.7492742538452148,0.0021493238154491386,0.00203832516320421,372.45749751436864,0.0
714,1.2816176414489746,728.2806234234713,37.12285571497984,776.7526021843134,594.9295375445145,100.0,3.690032181095878,0.1,0.009378671646118164,0.3236217498779297,0.036391463,0.019250894,725.7609456932431,-0.23899929178225432,7.275464303286589,100.0,9600,1.880068063735962,0.0019363247083099481,0.0018878498130159688,478.5589595997793,100.0
715,1.3487353324890137,721.390866452335,42.68728961794345,776.3104916116846,551.1348056203151,100.0,3.1015812810714873,0.1,0.009594440460205078,0.3004915714263916,0.025800925,0.030734202,725.3239377691524,-0.247763916717333,7.206511395307989,100.0,9600,2.040708065032959,0.0023973961026929795,0.002303085205153122,359.74679686808156,0.0
716,1.3231611251831055,731.2990383141383,33.24171177932661,773.1648079993554,590.7103540795686,100.0,2.9543305848714545,0.1,0.011029243469238281,0.3039419651031494,0.03350733,0.022607896,725.921447823651,-0.24388807393105508,7.305643043261152,100.0,9600,2.0197131633758545,0.0018428636203241342,0.0016659451614848173,486.8336774203153,100.0
717,1.3148436546325684,724.5847776972059,43.489889843935536,774.7420794746469,551.5209467617286,100.0,3.4390957963165416,0.1,0.014570474624633789,0.30298376083374023,0.043724816,0.024335634,725.7877808110065,-0.2363533829179607,7.238481253015014,100.0,9600,1.8247203826904297,0.0023770929082993224,0.002274867614215416,429.4134926573102,100.0
718,1.231295108795166,726.630286026612,43.535967330315685,774.4060060796147,564.9701389784169,100.0,3.507945860960434,0.1,0.010066747665405273,0.32654380798339844,0.042728458,0.023001557,725.8720313325671,-0.2448953396730608,7.258951241779652,100.0,9600,1.9732246398925781,0.0025564344495990357,0.00238725715739273,360.5382205915259,0.0
719,1.296156406402588,735.2427763229501,32.30985870289418,775.0230447974398,629.3236207078677,100.0,3.381675205945126,0.1,0.013027429580688477,0.31925082206726074,0.028402952,0.02165442,726.8091058316054,-0.23433320332188523,7.34506146534687,100.0,9600,1.8781788349151611,0.001662809491796512,0.0015391643598138493,361.13931201239876,0.0
720,1.264775276184082,729.8107774070277,34.79394257343031,774.1894046016436,592.4783762317238,100.0,3.3060297149028446,0.1,0.010308504104614258,0.3199594020843506,0.027319307,0.018930323,727.1092729891476,-0.23931692027625676,7.29077121071889,100.0,9600,2.2090322971343994,0.0026377628527390856,0.0024869318397747696,490.6889897003643,100.0
721,1.4425380229949951,725.3047574406182,49.964239313423,777.9925922071562,478.40302971177266,100.0,3.965247186794529,0.1,0.009580612182617188,0.31789517402648926,0.04033929,0.019831197,726.9288214342947,-0.23885230354186973,7.245694447849902,100.0,9600,1.855470895767212,0.003779065512024451,0.0036312309291104666,527.7190785996877,100.0
722,1.3019394874572754,732.4683152913412,43.79053683946273,779.0892009399403,494.70189285011287,100.0,3.1288755739661656,0.1,0.009119272232055664,0.3440818786621094,0.038775478,0.027695304,727.4827708199995,-0.23652743638982163,7.317330225427807,100.0,9600,1.7783644199371338,0.0024501664101457175,0.0023238718848762594,494.772437752948,100.0
723,1.2703750133514404,722.1323124814771,43.496775738438835,774.2649004565194,583.8919848372847,100.0,3.3435759904591342,0.1,0.017458438873291016,0.292987585067749,0.03517918,0.019335864,726.9477249861473,-0.24467408181374894,7.214435680309691,100.0,9600,1.7265548706054688,0.002792608452228146,0.0026365721024172806,360.9634363851613,0.0
724,1.2557919025421143,729.4249896708885,37.335072711473,769.9863717102011,615.9451321123718,100.0,3.437262637593558,0.1,0.008886337280273438,0.30071043968200684,0.037347913,0.021018898,727.1954514546214,-0.23772513017393934,7.286911162162998,100.0,9600,1.8699729442596436,0.002179871183320662,0.0022164231846971486,503.76732830071586,100.0
725,1.257819652557373,731.0207063259558,34.02183382087056,781.0988574753823,622.5369814741227,100.0,3.0382394006697018,0.1,0.01018214225769043,0.3028757572174072,0.03751396,0.025188742,727.5779769417549,-0.22606518811047635,7.302850770213222,100.0,9600,2.0465924739837646,0.0014887720318349758,0.0013270166247473776,425.84373793328706,100.0
726,1.2423489093780518,724.6030159027332,38.008675544174594,775.7778929366431,621.6747327361543,100.0,3.582569619257125,0.1,0.009351253509521484,0.28882741928100586,0.042037774,0.02804552,727.2804808378527,-0.2408489562391504,7.2395316907426475,100.0,9600,1.806398630142212,0.0022812547680958074,0.0021239282931848217,409.970851823354,100.0
