iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
222,3.278735637664795,99.62378451202504,4.1223580984572035,108.52932895107304,86.72013655181092,0.0,1.7560212390182341,0.1,0.013055801391601562,0.41445493698120117,0.04811846,0.05499391,97.42152304321789,-1.1961359057918302,0.9921490830197349,0.0,9600,2.3016741275787354,0.000594197569745615,0.0005218579385618676,-137.6716288668986,0.0
223,3.3248207569122314,100.2298549520357,3.9557380575753673,107.69656030690228,81.67903953561964,0.0,1.8691597104303592,0.1,0.01349496841430664,0.3999514579772949,0.04778583,0.050790288,97.70235623409967,-1.1909022551909885,0.9981727225460985,0.0,9600,2.1420319080352783,0.0005630521393534233,0.0006083948158993789,-137.2396052356752,0.0
224,3.3746449947357178,100.48948567095351,3.781915950001333,107.81961385721289,84.61516735756128,0.0,1.7486090236078944,0.1,0.014798402786254883,0.41136908531188965,0.048993774,0.054927558,97.98106917778506,-1.1907885975686878,1.0007822326422653,0.0,9600,1.9625215530395508,0.0006001563094966283,0.0004206529195855825,-137.4904333306167,0.0
225,3.2016806602478027,99.78519160061562,3.773110444135158,104.53239620089087,88.88739735519376,0.0,1.7187672085047163,0.1,0.011466741561889648,0.4119870662689209,0.04850319,0.053965807,98.16148142006813,-1.1917819449111613,0.9937386548993189,0.0,9600,2.2863945960998535,0.00046050626533753754,0.00037449355613996366,-137.01927613787797,0.0
226,3.2138891220092773,100.0634640871598,4.104155321548016,107.54527029729742,87.24539350653829,0.0,1.717618221974812,0.1,0.013213634490966797,0.4000053405761719,0.04937084,0.05358393,98.3516796867773,-1.1907366691632502,0.9965442858719497,0.0,9600,2.335791826248169,0.0005897277896064069,0.0005184303613265769,-136.14497614146643,0.0
227,3.191138505935669,101.19313365149405,3.372010739470652,108.53878005779947,89.51752973316148,0.0,1.72720046325292,0.1,0.013261556625366211,0.39905643463134766,0.04814889,0.05199812,98.63582508324899,-1.1895237287983778,1.0078131204792224,0.0,9600,2.281320333480835,0.0003888276920076316,0.0003720817873031263,-135.77938831118811,0.0
228,3.182361125946045,101.48970672887317,3.2881011798113313,108.30875788516522,90.28434096478586,0.0,1.8690774885511119,0.1,0.014637470245361328,0.44416284561157227,0.048002925,0.05086708,98.92121324781141,-1.1895542394868592,1.0107891636579698,0.0,9600,2.2032244205474854,0.0003856016131072289,0.0003372136178094546,-135.9939051116388,0.0
229,3.3447554111480713,101.48407669119894,3.208622601968466,108.55199762234082,91.07008656439791,0.0,1.8935111396408157,0.1,0.016289472579956055,0.4134509563446045,0.047908332,0.049173605,99.17749959215016,-1.1889071271886855,1.0107294918433753,0.0,9600,2.2457704544067383,0.0003725139101549142,0.0004240736637352431,-136.06101009008853,0.0
230,3.2859232425689697,101.98511100576286,3.434046477434571,107.99787638363463,90.65268115549554,0.0,1.8912766067101685,0.1,0.013128042221069336,0.4392986297607422,0.04921106,0.04930581,99.45826073351142,-1.187629134589541,1.015723929623566,0.0,9600,2.2786054611206055,0.0005244751433934888,0.00033716976641918534,-136.04378365328483,0.0
231,3.297713041305542,101.2021189486573,3.766468719330117,108.52842519158614,89.41300306677708,0.0,1.7341456155535349,0.1,0.018238067626953125,0.4184882640838623,0.048596643,0.054436732,99.63264655502601,-1.191050124471621,1.007907959522009,0.0,9600,2.324678897857666,0.0005213134023285017,0.00041638276986587117,-135.37477136936715,0.0
232,3.285893201828003,102.47417975985074,3.3705517973468733,108.60288861410581,91.09767582560619,0.0,1.749198485857003,0.1,0.01745748519897461,0.3942687511444092,0.048283543,0.05338963,99.91679987550849,-1.1870360638227708,1.0206426876272108,0.0,9600,1.4634780883789062,0.00040251125028738525,0.0004178174246683413,-135.1156365759483,0.0
233,3.3497872352600098,103.16532278176555,3.7993721953481963,109.19048642042816,85.67252649195676,0.0,1.8535861007894265,0.1,0.013784646987915039,0.3979191780090332,0.046729878,0.04773943,100.24165216613419,-1.1850950431754192,1.0275331096501816,0.0,9600,2.596264600753784,0.0004535978922145562,0.00042747963616699254,-134.76794395724306,0.0
234,3.2105345726013184,102.70654675629056,3.0777286807449804,108.72510030338398,94.08621356413862,0.0,1.8930091891434733,0.1,0.012458086013793945,0.4064147472381592,0.04734616,0.045495916,100.48814162514984,-1.183714413922477,1.0229426915361055,0.0,9600,1.9742863178253174,0.00046774223701305913,0.0003237096302562568,-134.88575002583283,0.0
235,3.21002197265625,102.90909642768217,3.009117516565955,108.33838688472062,93.56493286427798,0.0,1.9220804885252456,0.1,0.014983892440795898,0.4081735610961914,0.048328273,0.047851488,100.73023710540306,-1.1838714642581385,1.0249790503732366,0.0,9600,2.2272348403930664,0.0003242818690436103,0.0002456350808285379,-134.36346353068762,0.0
236,3.2181849479675293,103.2642761693888,3.282907867643313,108.64053007742909,90.47412387907609,0.0,1.7747490154998706,0.1,0.014479398727416992,0.4068136215209961,0.04779386,0.05079509,100.98364101180164,-1.1844522076505004,1.0285243673926507,0.0,9600,1.8828802108764648,0.00032181209911922573,0.00029671890482261355,-134.1582340532774,0.0
237,3.226978302001953,103.82993657414154,3.0309818851047767,109.31247425872547,91.16332942705633,0.0,1.8355312897024951,0.1,0.01291513442993164,0.4344182014465332,0.04635842,0.050447434,101.26827056803563,-1.1822653702710157,1.0341772775027953,0.0,9600,2.0935239791870117,0.00034519779982889224,0.00027109935666986976,-133.7194152577407,0.0
238,3.26798939704895,103.87835391326574,3.187864887255643,109.26926142504202,94.9219893646742,0.0,1.663310138382444,0.1,0.011563301086425781,0.41792988777160645,0.049300715,0.056741558,101.52927890255864,-1.1803408907302138,1.0346615340298795,0.0,9600,2.463602304458618,0.0003291225170996943,0.00032221199817928964,-133.8819627158868,0.0
239,3.2254393100738525,104.76142943792127,2.8612947082259503,109.24158571080899,98.4669492733862,0.0,1.8159099945920416,0.1,0.014246225357055664,0.3834495544433594,0.048206273,0.052216757,101.8524939560949,-1.1830165484043789,1.04349561291734,0.0,9600,2.1588776111602783,0.00028165207781615957,0.0002531843164438757,-133.25899552969318,0.0
240,3.292414665222168,104.64510598800352,2.9688017207130857,109.25387612608594,95.62108417660241,0.0,1.9656014185918695,0.1,0.014436006546020508,0.40787506103515625,0.04721879,0.046554927,102.13175515928577,-1.1821364955650928,1.0423336713622569,0.0,9600,2.2248001098632812,0.0003112370950003397,0.00026283817157240856,-133.17537600851819,0.0
241,3.3040339946746826,104.08170854484321,3.5359098707080783,109.2885811475819,93.82148304877879,0.0,1.7862531094699816,0.1,0.013451814651489258,0.3881721496582031,0.049312625,0.05157966,102.32675049784153,-1.1817948186289484,1.036703823579544,0.0,9600,2.3913521766662598,0.0004010259132546499,0.000394203214841754,-56.440627654885056,0.0
242,3.3198325634002686,104.48540228467301,3.8051194149256693,109.39259100289615,81.07280192270842,0.0,1.8695894841148166,0.1,0.012930870056152344,0.406785249710083,0.049471367,0.051055852,102.54261567652469,-1.1790828909857234,1.0407340914991348,0.0,9600,2.370751142501831,0.00048524543532040655,0.00035679500393006697,64.23485487627642,0.0
243,3.162316083908081,104.76553852380992,2.7708328411635588,109.5099261017653,96.01220434997371,0.0,1.870037703741261,0.1,0.012866497039794922,0.4662039279937744,0.04820843,0.049396254,102.76490796125321,-1.1789123788952356,1.043525692740756,0.0,9600,2.170036792755127,0.00023116063335143784,0.00020865626496253102,64.25103434575888,0.0
244,3.16717791557312,104.48157502621852,2.9545771158423353,109.69451598082125,98.1309184389164,0.0,1.63689205301907,0.1,0.012814760208129883,0.43738460540771484,0.048546758,0.059499558,102.93657466774975,-1.1794820015819456,1.040699884702556,0.0,9600,2.4213240146636963,0.00029739222461581884,0.00025727054428787457,68.62000257760877,0.0
245,3.199516534805298,104.76420384354788,3.5873999741109626,109.51651540556112,86.62089020935181,0.0,1.732628475833225,0.1,0.012742996215820312,0.38707971572875977,0.048933793,0.05136309,103.11933758532956,-1.179569383629387,1.0435301990607353,0.0,9600,2.263266086578369,0.0004213454689917181,0.00036606645634308936,72.88958239644249,0.0
246,3.2003138065338135,105.57174499696286,2.833368404534892,109.61795955821897,98.23053864321383,0.0,2.009071091116242,0.1,0.013092041015625,0.4267425537109375,0.048193082,0.049009442,103.36457832649289,-1.1773798910267126,1.0516032886461122,0.0,9600,2.1295623779296875,0.00025035096861712313,0.00022090380751372851,73.08742752528376,0.0
247,3.1617417335510254,106.2200596544822,2.859854887427054,109.70994299552451,95.16509838210149,0.0,1.790578155420926,0.1,0.010770320892333984,0.38863205909729004,0.04911894,0.05132493,103.65012645929183,-1.1761860702344369,1.058067528740082,0.0,9600,2.2562520503997803,0.00028868107872995956,0.00023776509175284713,73.04555778696337,0.0
248,3.2844066619873047,105.26286259761628,3.1673108975820132,109.60454573381392,89.74461770593747,0.0,1.7367960530123845,0.1,0.013043642044067383,0.410308837890625,0.04948994,0.05425267,103.81140007312428,-1.1756677728743974,1.0485105445583154,0.0,9600,2.2527971267700195,0.00028814031975264574,0.0002505718215494836,68.77555219266429,0.0
249,3.3179616928100586,105.62125431796096,3.3199568676197906,110.17787685193436,90.47290285106848,0.0,1.7709134623376175,0.1,0.012980937957763672,0.4350759983062744,0.046236735,0.052367005,103.99238549760796,-1.1763442185239221,1.0520931112040501,0.0,9600,2.391336441040039,0.000358546486155077,0.00033599117497347446,73.0932240319914,0.0
250,3.28930401802063,105.65446818949994,3.1309133991319227,110.02592284025178,90.39588981194639,0.0,1.674260273825426,0.1,0.017269611358642578,0.3842012882232666,0.048108634,0.05403833,104.15859376679715,-1.176592879430217,1.052413464586189,0.0,9600,1.9772074222564697,0.00033162694979896085,0.00026820064351173404,77.80040751772079,0.0
251,3.349249839782715,106.29144855466207,2.658825222358185,110.17086075842448,99.15770785062202,0.0,1.880027300500076,0.1,0.013129234313964844,0.4202756881713867,0.049782377,0.05300884,104.37187924558364,-1.1741979348083753,1.0587922236577443,0.0,9600,1.989637851715088,0.00024461383569839153,0.00023440563619350698,82.4438632621342,0.0
252,3.223375082015991,106.0712133516829,2.979930114043023,110.05854267576709,95.69148616863727,0.0,1.9171665749987181,0.1,0.013904333114624023,0.3834552764892578,0.04889288,0.048916984,104.54181265619357,-1.1749007919712051,1.056591933595854,0.0,9600,2.3893728256225586,0.00034048940446091064,0.00028536998034462086,78.38521622727598,0.0
253,3.2412383556365967,106.17001818826327,2.70018844228251,109.94769985907361,99.49249166469296,0.0,1.9338692440265175,0.1,0.011146783828735352,0.4220116138458252,0.04730492,0.046765067,104.70463320940054,-1.1741074987065259,1.0575664020760036,0.0,9600,2.3950228691101074,0.00026822892651623745,0.00025147392331206694,77.99423906439803,0.0
254,3.1722640991210938,105.99663638108149,2.3291002895681987,110.18607762860847,100.1903908968495,0.0,1.7934301630737386,0.1,0.012914657592773438,0.4324147701263428,0.049729876,0.056370877,104.83383352656864,-1.1756083829143302,1.0558369249870756,0.0,9600,2.2066397666931152,0.00020269229655601263,0.00017281134400425253,78.22121352247082,0.0
255,3.194190502166748,106.35920551230289,2.570687830159813,110.13521575383831,100.41274647396783,0.0,2.024989690770018,0.1,0.012748241424560547,0.3915746212005615,0.04755476,0.047396608,104.98637072514207,-1.1727143568215317,1.0594520903476343,0.0,9600,2.366405487060547,0.00024884448393772026,0.00019784348859581939,82.85130554591625,0.0
256,3.182863235473633,106.79364063122047,2.721736589182346,114.45859465756966,99.05842968537861,0.0,1.817118795277717,0.1,0.012772560119628906,0.3920426368713379,0.0492336,0.052871294,105.16709771574992,-1.1709104130641397,1.0637980738482964,0.0,9600,2.1525213718414307,0.00024194630255179684,0.00022454609353756013,82.50652489744553,0.0
257,3.3334414958953857,106.6397092574385,2.8232513884810877,110.1216838718096,98.58819507892987,0.0,1.7541896649726962,0.1,0.016621112823486328,0.4158644676208496,0.047751583,0.051725723,105.31435886991878,-1.174103256369853,1.0622548874754523,0.0,9600,2.344822406768799,0.00033393615862340603,0.00021413435340561146,82.65524813079399,0.0
258,3.3023293018341064,106.92306711200625,2.4819510483189178,112.67343183490381,99.29829882073597,0.0,1.7872395113088997,0.1,0.014777421951293945,0.39226388931274414,0.048717473,0.05199315,105.47522969412753,-1.1745766665730841,1.0651101373055896,0.0,9600,2.220562219619751,0.00022308860255432442,0.00019782821085319088,82.90262939993934,0.0
259,3.307216167449951,106.03588804576053,3.796042268553939,113.3892425188085,88.68390726614805,0.0,1.6949242531798332,0.1,0.01555633544921875,0.4025599956512451,0.048218343,0.053269286,105.53129552929083,-1.175536394788626,1.0562280676624816,0.0,9600,2.0729169845581055,0.00043773036358843356,0.0004026377379723972,82.54344957267585,0.0
260,3.3712682723999023,107.10911941950923,2.7470898412569635,111.0139669830345,95.37722783302915,0.0,1.6462236666088954,0.1,0.014725208282470703,0.4335026741027832,0.048213784,0.05659734,105.68907791831268,-1.1723073886405386,1.0669612107992001,0.0,9600,2.0407938957214355,0.0002961004440784509,0.00021543321911627648,82.76974322503418,0.0
261,3.2046544551849365,107.51944783805102,2.403753761086093,110.30026659822502,100.19913091302769,0.0,1.821356306509492,0.1,0.012842893600463867,0.4177877902984619,0.04756952,0.05026432,105.87211491028651,-1.1702583271196947,1.0710510917155807,0.0,9600,2.355018377304077,0.00019875596926028627,0.0002655329370885493,82.62183155759136,0.0
262,3.2288084030151367,107.40890455129833,2.582904978734677,110.47017796353688,98.487899652427,0.0,1.836147291233983,0.1,0.013305425643920898,0.36995553970336914,0.049450677,0.051836852,106.02579387438769,-1.1708815652951077,1.06994817339249,0.0,9600,2.1202621459960938,0.0002761737022584921,0.00020643202272861973,82.49208063259093,0.0
263,3.2003726959228516,107.60251748827962,2.643053299419188,110.66948580332954,99.27789793777926,0.0,1.7083642888425024,0.1,0.015978574752807617,0.4193134307861328,0.0489894,0.054329656,106.18346623577688,-1.1696332239914995,1.0718873952694432,0.0,9600,2.2249324321746826,0.0002148294999057888,0.00017502239563496933,82.56529408855857,0.0
264,3.2079524993896484,106.75392701756778,2.8165641191039525,110.72804519823697,95.42889965800885,0.0,1.8229592183159726,0.1,0.017482519149780273,0.39242053031921387,0.048847627,0.05153455,106.24051231395597,-1.1697658342779977,1.063400181314942,0.0,9600,1.513331413269043,0.0002718338659299638,0.00021513391573984593,78.33845062148052,0.0
265,3.2274010181427,107.82549408235076,2.5153225842076257,110.55958396316113,96.77965213606339,0.0,1.7760965289459614,0.1,0.009711980819702148,0.37116479873657227,0.049772207,0.052159104,106.39901049079546,-1.1691425084562403,1.0740996019387083,0.0,9600,2.533262014389038,0.00026173328976878687,0.00017519278034266932,82.48428066561904,0.0
266,3.3117775917053223,107.42220037380707,2.521450165645842,110.503060136402,100.36245427612299,0.0,1.9489645751765796,0.1,0.016497135162353516,0.3899343013763428,0.048431,0.046310633,106.50132947909663,-1.169147693143813,1.070080334014541,0.0,9600,2.294381618499756,0.00023989148334624272,0.0001742928907578093,78.49588951430717,0.0
267,3.3026938438415527,107.66455203653175,2.6966525513376656,110.37747864454818,95.37256597137049,0.0,1.7580152051590499,0.1,0.014609336853027344,0.4021608829498291,0.047544327,0.050788924,106.61765173484015,-1.1694870437096505,1.072506631404463,0.0,9600,2.1378610134124756,0.00018215087963290816,0.0001666754321990847,78.61073958315681,0.0
268,3.3131210803985596,107.86421240330735,2.57014378893411,110.35307371917723,96.83314681758077,0.0,1.7859584834349056,0.1,0.013666152954101562,0.4136362075805664,0.047074426,0.04733807,106.74230780168688,-1.1675848354834921,1.0744949892339617,0.0,9600,1.9999237060546875,0.0002079671650391705,0.00017745252774968123,78.6022575123374,0.0
269,3.3743515014648438,107.64057414783402,2.553795635676285,110.41714199802783,100.54991874153015,0.0,1.9736363693848675,0.1,0.024746179580688477,0.41156959533691406,0.04902055,0.048288938,106.8321344363016,-1.1669065293598058,1.0722641577083811,0.0,9600,1.9259965419769287,0.00025121339712320376,0.0001909976060641781,82.88932433707132,0.0
270,3.2269182205200195,108.07044900930408,2.4599764979193806,110.73092065112317,99.89668624658563,0.0,1.8333217908718036,0.1,0.014056921005249023,0.4399282932281494,0.049820606,0.05077734,106.95596589360186,-1.1663724278483674,1.076561781627955,0.0,9600,2.052250862121582,0.00021812623101508103,0.0001653418412404241,82.96497128295775,0.0
271,3.191835403442383,108.46446770005332,2.148175338479791,114.66543604993751,103.82582996805526,0.0,1.8201002308751808,0.1,0.01262521743774414,0.3988666534423828,0.04875752,0.052652147,107.106816074247,-1.1661233118069214,1.080498216025241,0.0,9600,2.106443405151367,0.0001556033595121582,0.0001690471862036029,83.38773978152275,0.0
