iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
295,1.3435719013214111,716.7201038526346,45.184284949028964,770.0250428743153,560.8573451174881,100.0,3.436323915447735,0.1,0.011798620223999023,0.3246748447418213,0.028238615,0.02065531,716.6637070898181,-0.2588755843065676,7.159880394718551,100.0,9600,1.5632948875427246,0.0033397225557023937,0.0031852287969627935,356.2581132054393,0.0
296,1.244868516921997,721.8654609413139,49.32231116663182,769.6318151025671,480.1591807954806,100.0,3.024813606717119,0.1,0.014264583587646484,0.3713858127593994,0.03767758,0.02204421,717.1838824749676,-0.24225613806392307,7.211304005703472,100.0,9600,1.9934215545654297,0.0038762975645430004,0.003575887329418961,342.63780708690024,0.0
297,1.4551844596862793,720.8071794530066,48.16244516446601,772.8482937085204,489.16088089004194,100.0,2.4557667636843608,0.1,0.014095544815063477,0.31499385833740234,0.02858982,0.021740139,717.5462121727716,-0.25335704013127486,7.2007008738727984,100.0,9600,2.079650640487671,0.003432987390834679,0.003346702972018941,354.6553556899385,0.0
298,1.2516593933105469,715.2521285286243,53.10056628070221,773.023343731465,495.7102679698056,100.0,3.2371017916763245,0.1,0.007849454879760742,0.36278247833251953,0.017860666,0.017178953,717.3168038083568,-0.2532874517854387,7.145189167884447,100.0,9600,2.134653091430664,0.004430699103836219,0.004247681168549732,356.08164807224915,0.0
299,1.2660646438598633,721.9911085838966,46.36484488852134,774.7084328820199,574.2424908397576,100.0,3.7303028185469405,0.1,0.01446676254272461,0.3345363140106201,0.03252123,0.017643644,717.7842342859108,-0.2485754123808879,7.212562103552135,100.0,9600,1.932866096496582,0.0028820281450083252,0.002596646860973995,355.93855938500445,0.0
300,1.2557172775268555,723.0471118469336,38.73426572900981,771.5573930532609,581.268590827533,100.0,3.5427833784803635,0.1,0.009289264678955078,0.3352479934692383,0.03164762,0.024796745,718.3105220420131,-0.24963037497236762,7.223162418322336,100.0,9600,1.7489759922027588,0.0030259209303445333,0.0027603569241433064,356.2252727655399,0.0
301,1.4272029399871826,722.6400713923894,46.182462856834114,776.9085400564409,522.8837823858065,100.0,3.343893350487357,0.1,0.014288187026977539,0.31022071838378906,0.03810823,0.024112696,718.7434769770507,-0.2501195703150469,7.219486450896493,100.0,9600,1.9348416328430176,0.0028984090519143402,0.0027641279553618286,386.09702490671475,100.0
302,1.2532432079315186,721.50671805099,51.024435491461546,774.8777206914676,552.7191114091942,100.0,3.085394421271503,0.1,0.01782679557800293,0.3638479709625244,0.032464493,0.030706467,719.0198010844447,-0.25253281708470815,7.207698013974792,100.0,9600,1.6509637832641602,0.0032210448583361853,0.0030420887970601684,355.9273001580511,0.0
303,1.2383222579956055,704.3927742200331,60.202071502669455,777.5008739960932,495.61924837863256,100.0,2.9997946700423523,0.1,0.009240150451660156,0.3508288860321045,0.026363345,0.019383235,717.5570983980035,-0.2635875559767967,7.036557747092618,100.0,9600,2.3055946826934814,0.00642082307500989,0.0057933209743031774,356.98237015078945,0.0
304,1.2487318515777588,720.9871538172023,45.41611490639809,774.1695306677896,565.0220042453225,100.0,3.140843026892538,0.1,0.015494823455810547,0.33448219299316406,0.03689964,0.021570077,717.9001039399234,-0.25500636736849697,7.2029922554380805,100.0,9600,1.797856330871582,0.003025608913707142,0.002302864508143874,356.0002178363629,0.0
305,1.2653114795684814,713.5540119103584,55.151216141177926,775.0534475527325,466.74233285450646,100.0,3.027926722998174,0.1,0.012539148330688477,0.3884708881378174,0.023441918,0.017808648,717.4654947369669,-0.26056824242844995,7.128616892447478,100.0,9600,2.034816026687622,0.004464223354186013,0.003903294257369933,354.9391063340765,0.0
306,1.2523622512817383,712.8729456079203,56.60237573735592,770.8436474298235,425.6927197701058,100.0,2.713592246630105,0.1,0.00888514518737793,0.37674546241760254,0.03426424,0.030372988,717.0062398240623,-0.26139610742099845,7.1214178840215325,100.0,9600,1.9807379245758057,0.0061544246938090115,0.0058779579913990215,355.8974337768019,0.0
307,1.2453901767730713,722.0439832005553,39.2754591940331,769.2097150557893,578.6596786894034,100.0,3.1744671983537063,0.1,0.01419377326965332,0.31372880935668945,0.026426375,0.01685028,717.5100141617115,-0.2515721855855982,7.213075415043735,100.0,9600,1.8798558712005615,0.003064407650013151,0.002762256475207595,356.93689138334474,0.0
308,1.4026107788085938,725.8098620986757,48.53775447450068,779.2972600465829,534.2580743468868,100.0,3.370320255701132,0.1,0.014185905456542969,0.3211801052093506,0.027547289,0.019998435,718.339998955408,-0.24709670516503332,7.250727987867542,100.0,9600,1.6300559043884277,0.0032579561581552044,0.003117020847547082,393.75922020998615,100.0
309,1.2317261695861816,721.0962053840011,48.940863999640705,773.8383440238205,541.3395622260377,100.0,2.8904124013085974,0.1,0.012063026428222656,0.3557596206665039,0.022504188,0.0180447,718.6156195982674,-0.2496332164484725,7.2036101902260254,100.0,9600,1.8092198371887207,0.0033872694271447545,0.0032525457807917003,382.0988718956492,100.0
310,1.2253639698028564,728.0713122502954,38.56492418111813,780.7315018418327,606.8350500553917,100.0,3.881313585229046,0.1,0.016783952713012695,0.34859275817871094,0.03160446,0.019916022,719.5611888634701,-0.2474120452159213,7.273354906151603,100.0,9600,2.102429151535034,0.002012238951615288,0.0017705888358635472,414.524778343028,100.0
311,1.2285652160644531,726.6138427029697,49.438121944188524,777.6256830883726,436.93011513924847,100.0,3.1072466614715246,0.1,0.011807918548583984,0.33727431297302246,0.028705597,0.018387526,720.26645424742,-0.24633623626220613,7.259216748895473,100.0,9600,2.1854705810546875,0.003271689315191072,0.0031331123311655754,373.3343680253586,0.0
312,1.2698476314544678,723.0206509004307,42.61543876851494,775.0812794191753,513.9492090002724,100.0,3.4737008191985765,0.1,0.014133930206298828,0.3615732192993164,0.029170977,0.018268676,720.541873912721,-0.25042035312790656,7.222851599683587,100.0,9600,1.8127353191375732,0.0026774704582878135,0.0024488208637819626,389.32045319751563,100.0
313,1.267566204071045,719.9289092678958,51.52103968388696,774.0941031348182,508.97659322015517,100.0,3.7392790276874464,0.1,0.014319181442260742,0.3369882106781006,0.023376541,0.014756733,720.4805774482386,-0.25177016509079103,7.191930269620689,100.0,9600,1.5436978340148926,0.004626207813353779,0.004280107167701254,377.16279934699554,0.0
314,1.2719571590423584,720.785756748719,53.35371888274531,773.8653789478799,516.958411456717,100.0,3.4842547736144556,0.1,0.007245302200317383,0.38483357429504395,0.036177885,0.0221697,720.5110953782867,-0.24899550031477238,7.200481614349303,100.0,9600,2.04095196723938,0.0043891569703162926,0.004207261700058979,422.9378994825458,100.0
315,1.3392269611358643,721.2122663887699,48.86551851219288,776.8931409337092,490.45314799481076,100.0,2.5757203444727086,0.1,0.012000799179077148,0.3465080261230469,0.026470916,0.020653348,720.581212479335,-0.2530015728294961,7.204779697425497,100.0,9600,1.8561766147613525,0.002789136248940475,0.0024947774634589965,378.2866989575605,0.0
316,1.2672436237335205,721.2582566527741,49.30332617801467,775.4483993863549,511.4203101831642,100.0,3.75901324440258,0.1,0.014790773391723633,0.36280107498168945,0.017798044,0.010186992,720.6489168966789,-0.25218841166965533,7.205249024476089,100.0,9600,1.7752752304077148,0.004137302652699885,0.004034476009289287,357.0924642759676,0.0
317,1.2717585563659668,724.1364740490858,50.8714259128467,777.0305934471692,527.2450855400612,100.0,2.990841385773714,0.1,0.006178140640258789,0.15923213958740234,0.029648114,0.023721008,720.9976726119196,-0.2447282825853787,7.234021545510028,100.0,9600,1.679793357849121,0.003934350217656447,0.003674709971385055,357.573189372137,0.0
318,1.269162893295288,715.2203547913623,53.71909117046246,774.7823448018881,535.0643948279534,100.0,3.235646724617607,0.1,0.007163286209106445,0.29563093185424805,0.03721859,0.022808304,720.4199408298639,-0.25529005819536377,7.145286433844336,100.0,9600,1.7393434047698975,0.0036855026719680045,0.0034746388209701087,356.0658876608892,0.0
319,1.236314058303833,719.8955481482477,52.512070521630314,778.8627288905516,496.1777155588047,100.0,3.3445276448995847,0.1,0.01422739028930664,0.24371862411499023,0.02113539,0.015686927,720.3675015617023,-0.2471378420008881,7.191596340362416,100.0,9600,1.6065139770507812,0.004450532177270901,0.004227825493129952,357.8663686733825,0.0
320,1.2411680221557617,731.6426126397793,38.691567519473914,779.1723375520368,583.355914456345,100.0,2.5905424736178273,0.1,0.016493797302246094,0.2741971015930176,0.021279149,0.026006712,721.49501266951,-0.24324618561925657,7.30907862590324,100.0,9600,1.442474365234375,0.0023005034184988148,0.0020002448803716397,403.0078819705324,100.0
321,1.2719120979309082,716.8664319337837,55.676184548399874,777.407726242994,513.8057192653431,100.0,2.6900579570496777,0.1,0.007146358489990234,0.3527829647064209,0.043373834,0.031586144,721.0321545959373,-0.2531060804363886,7.161286298850168,100.0,9600,1.8371844291687012,0.0032087129889656154,0.0029489940894895264,356.57940699802407,0.0
322,1.3755881786346436,723.1030058699392,44.41597433038414,775.2197596056841,569.7907901415306,100.0,3.4960325537563,0.1,0.015261173248291016,0.3211367130279541,0.026025448,0.018959148,721.2392397233375,-0.24440827671626975,7.224093202916788,100.0,9600,2.1471993923187256,0.002638976925466602,0.0024320362063704522,383.1701955107448,100.0
323,1.399761438369751,725.9373144559069,51.62979542659995,780.3051742264801,558.7261590625875,100.0,3.071374166296016,0.1,0.014482498168945312,0.3366527557373047,0.024781784,0.020260138,721.7090471965945,-0.24499763839010744,7.252045222022066,100.0,9600,1.7658865451812744,0.0029798115126604303,0.0027268312748551737,428.2552630774848,100.0
324,1.2406325340270996,722.192449785648,51.30292252466595,776.147960767896,513.6224539803773,100.0,2.576760118811781,0.1,0.02245306968688965,0.32768845558166504,0.03682331,0.027616378,721.7573874554998,-0.251584738565469,7.214554983100001,100.0,9600,2.1362459659576416,0.002181242286963146,0.0020519182254038312,406.7182811642075,100.0
325,1.2492084503173828,723.2397199429106,46.2151989077653,777.6249603631485,531.8501071192063,100.0,2.555309096752613,0.1,0.011799335479736328,0.3887910842895508,0.040709913,0.03287019,721.9056207042408,-0.24231751932321322,7.225083560736681,100.0,9600,1.8317527770996094,0.002615498043757886,0.0025076269427965064,432.16119191675375,100.0
326,1.2480082511901855,724.8145905845214,55.29119542964361,772.0939851996079,517.0935788712761,100.0,3.111624463895749,0.1,0.02223515510559082,0.3660886287689209,0.027420895,0.021904517,722.1965176922689,-0.247437098888869,7.2412219981668455,100.0,9600,1.9122390747070312,0.005439046557386175,0.00503467971502796,407.20582086771554,100.0
327,1.2571227550506592,721.0294780850509,47.030727233343704,777.6758935037283,494.44633857231315,100.0,3.3725714130534135,0.1,0.010052204132080078,0.33867812156677246,0.04099121,0.023475457,722.0798137315471,-0.2457709147352877,7.203389869993873,100.0,9600,1.5527708530426025,0.003449250931008831,0.0032028394147105696,356.8401306623978,0.0
328,1.2427635192871094,724.9642489899103,42.02737005587945,776.0073218475599,488.53248232431065,100.0,3.524335810408111,0.1,0.012732505798339844,0.33006906509399414,0.028126558,0.020073082,722.3682572573834,-0.2450951235759038,7.242731916059133,100.0,9600,1.765688180923462,0.0024820008064797487,0.0024756913250938866,357.43565324013673,0.0
329,1.3680498600006104,725.5494424799793,35.58547827663775,771.0037177809824,598.6536926962727,100.0,3.2847341677776476,0.1,0.014286518096923828,0.36191344261169434,0.03895002,0.023303188,722.6863757796431,-0.24349000856000047,7.248563851896407,100.0,9600,1.658358097076416,0.002020999934584305,0.0018643441931443057,357.93023493664174,0.0
330,1.413224220275879,722.5660430507423,55.16140738192183,776.6368167987717,519.7497104365418,100.0,2.713898331070218,0.1,0.019784927368164062,0.32098960876464844,0.035723954,0.02389336,722.674342506753,-0.24643265959712787,7.218298726991445,100.0,9600,1.8921046257019043,0.0041153581211072765,0.003929036015034585,370.94343151679254,0.0
331,1.2634973526000977,718.7594644234591,47.26217365314065,778.5023952487817,529.3124206277618,100.0,3.3806790827699182,0.1,0.012166976928710938,0.35216498374938965,0.034778826,0.021196913,722.2828546984236,-0.24870121737567394,7.180699311070678,100.0,9600,1.879199504852295,0.0032268136180172405,0.003074903917728485,358.7235037711229,0.0
332,1.2704010009765625,719.9942435835368,45.28790911119601,775.1657077749052,560.2685815429978,100.0,2.998465618892877,0.1,0.01194143295288086,0.34557366371154785,0.032226227,0.020743469,722.0539935869349,-0.2525684423985278,7.192563147006399,100.0,9600,1.7555828094482422,0.0028050870810953856,0.0025028605372517825,432.27060881663147,100.0
333,1.2666363716125488,723.0355278726298,44.99133543837863,779.0637165840993,588.2699416494655,100.0,3.1252976572923408,0.1,0.014255762100219727,0.33910655975341797,0.030907637,0.021816768,722.1521470155044,-0.24378780536173195,7.2230209007099235,100.0,9600,1.7592809200286865,0.00297678412883515,0.0027965970082152827,403.35343264445,100.0
334,1.440645456314087,722.7358542638631,43.196185282965786,772.8700996966973,512.7524292276265,100.0,3.486284153298071,0.1,0.014210224151611328,0.35509586334228516,0.048471235,0.024739427,722.2105177403403,-0.2524726130177515,7.220007970573668,100.0,9600,1.6693730354309082,0.0026722351642195783,0.002605287266499119,357.45683092048415,0.0
335,1.2497289180755615,728.8141657447858,40.86930962342377,777.4516836096641,574.809192795985,100.0,2.8254127398892317,0.1,0.014070749282836914,0.3460826873779297,0.029809456,0.02146796,722.8708825407848,-0.24204448756267463,7.280803268469048,100.0,9600,2.0967578887939453,0.0029292298724610255,0.002811590938581971,424.0065771980676,100.0
336,1.2463397979736328,724.5100990896917,43.77399324773114,773.7009610379204,565.9671214582827,100.0,2.9373771240153213,0.1,0.008590936660766602,0.30314183235168457,0.03331181,0.022677911,723.0348041956755,-0.24880486045046898,7.238642617481212,100.0,9600,1.895211935043335,0.002630756791042347,0.00237405960793053,370.2084732147515,0.0
337,1.2354824542999268,732.6810154202182,41.083092907302586,776.0446496919617,581.3341563310204,100.0,3.2087602068282752,0.1,0.01419520378112793,0.3574960231781006,0.025135826,0.017589878,723.9994253181297,-0.23545523528262616,7.319890219036625,100.0,9600,1.9774775505065918,0.002798991634246626,0.0027087395065461123,439.9616488806088,100.0
338,1.3957898616790771,724.2628452422787,51.09083924526814,775.5966534961086,443.6908065689935,100.0,2.7147274846907083,0.1,0.009264945983886719,0.34520721435546875,0.026835302,0.028179757,724.0257673105447,-0.2432650134843859,7.235703844310193,100.0,9600,2.0250020027160645,0.0036778345800030335,0.003619361647243243,366.14536162384354,0.0
339,1.2393081188201904,719.4942819983438,45.207962249898756,778.5444412567678,581.8393641652768,100.0,3.271332936817549,0.1,0.012067556381225586,0.3420400619506836,0.020121785,0.014253185,723.5726187793247,-0.24743603533466474,7.188473346611905,100.0,9600,2.41991925239563,0.00204969337100168,0.0018994121289120979,355.4468220163314,0.0
340,1.2333316802978516,726.1380146836609,37.10064623945377,772.664442533647,577.237208718,100.0,3.410925328340457,0.1,0.011484622955322266,0.32178449630737305,0.043469742,0.023305427,723.8291583697583,-0.24186208665888853,7.254466224933997,100.0,9600,2.20746111869812,0.0018386398449955813,0.0017735924510686148,386.30442013967763,100.0
341,1.2477445602416992,721.0433398766949,44.45038429178536,778.2615618194513,596.358944363146,100.0,3.8218376421498195,0.1,0.0142974853515625,0.3863382339477539,0.024655597,0.018062882,723.550576520452,-0.2487792809785662,7.2035284211799535,100.0,9600,1.8544282913208008,0.003433634186559852,0.003303479354942178,402.79031264233106,100.0
