iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
247,1.51462721824646,-269.3508333564391,11.717292178624186,-246.90386950895845,-294.9057750128615,0.0,0.8836298706995973,0.1,0.012221813201904297,0.25938868522644043,0.04940354,0.11079558,-269.7959899048987,-0.07142644550158284,-3.548356384873492,0.0,3453,0.8359498977661133,0.00312402623221982,0.0031549085219039303,-261.51972307354345,0.0
248,1.55784010887146,-270.7254541067282,10.103113649272592,-250.90625205364148,-290.78274584292006,0.0,0.9605397810864698,0.1,0.04882097244262695,0.3231484889984131,0.050208334,0.10302597,-269.88893632508166,-0.07161555396170959,-3.566829647618062,0.0,3463,0.6822147369384766,0.0027006239920162388,0.0023758277590783085,-261.13146080408063,0.0
249,1.6587750911712646,-268.8491127303871,10.361703147668885,-249.275063618988,-296.1658711908262,0.0,0.8673962621982604,0.1,0.04598402976989746,0.23737883567810059,0.04959692,0.11759379,-269.7849539656122,-0.07121260562216238,-3.542360819565481,0.0,3458,0.7820529937744141,0.0027433293459051765,0.0025241156213849586,-268.70269180804917,0.0
250,1.6512031555175781,-268.60427051913325,10.857326965070254,-249.79024590565186,-294.93062666659495,0.0,0.8360129507972103,0.1,0.04434847831726074,0.26909828186035156,0.049951915,0.1179792,-269.6668856209643,-0.07128902346785525,-3.540581292379391,0.0,3452,0.7976508140563965,0.0027954794813000194,0.0029618442947461155,-265.1222689817213,0.0
251,1.6471564769744873,-270.2995877356922,10.506049566700893,-245.14408531023764,-289.68154333814954,0.0,0.8797990233762155,0.1,0.04958963394165039,0.25876569747924805,0.049340006,0.11656752,-269.7301558324371,-0.07162452051723169,-3.5625513678111216,0.0,3458,0.7899529933929443,0.0025619841624250944,0.002480318676971412,-266.8135429850439,0.0
252,1.632610559463501,-270.5015193689515,11.603553156698041,-249.866678893327,-293.4666068356004,0.0,0.8702369581925042,0.1,0.07153129577636719,0.2845120429992676,0.050009724,0.11785097,-269.80729218608855,-0.07159102377266958,-3.564411144277624,0.0,3461,0.7794866561889648,0.0030475119719962957,0.0029750117577295983,-273.59930996198995,0.0
253,1.6927950382232666,-269.7849658870088,10.301025201098525,-249.93277150195837,-294.22507938999655,0.0,0.8961248284250699,0.1,0.032411813735961914,0.2973620891571045,0.05032453,0.108594514,-269.8050595561806,-0.07146965377217969,-3.55520500829689,0.0,3458,0.8945701122283936,0.0024852405095362688,0.0024523014502248267,-272.8851355628035,0.0
254,1.5394790172576904,-267.61487446136584,11.001991745086839,-247.81307748338912,-293.7379296687708,0.0,0.9304185397888548,0.1,0.05846428871154785,0.4139859676361084,0.049904097,0.11073713,-269.58604104669917,-0.07114543515135947,-3.5268064793225307,0.0,3445,0.6665215492248535,0.0031643619467530133,0.002800674902855989,-275.3610054433572,0.0
255,1.5556144714355469,-269.9829336259954,10.748541089427873,-249.18646510818752,-292.0751854961553,0.0,0.8757188534226362,0.1,0.011986970901489258,0.2942640781402588,0.0493815,0.11426283,-269.6257303046288,-0.07153209539747979,-3.5572815931086765,0.0,3457,0.8185920715332031,0.0029119179597430563,0.002719647230753,-275.44357109188934,0.0
256,1.5397837162017822,-269.656184353547,10.299929223052278,-246.47996283182687,-289.3902979217537,0.0,0.8960414133397752,0.1,0.050542354583740234,0.3433678150177002,0.050065823,0.10658074,-269.62877570952065,-0.07151981442725809,-3.5534179904974477,0.0,3454,0.8048584461212158,0.002407889556808366,0.002488260434633717,-282.52990852164464,0.0
257,1.575228214263916,-269.3205311751637,10.542331718662547,-247.29267400735816,-297.73877418020135,0.0,0.8705117671141546,0.1,0.03327465057373047,0.30065488815307617,0.049433053,0.120070495,-269.59795125608497,-0.07154181540195921,-3.549525305191027,0.0,3449,1.0157809257507324,0.002758288598497803,0.002525688509800829,-283.55168404832096,0.0
258,1.5277340412139893,-270.46874768869253,10.616025310248036,-249.27915354216353,-293.26638962944804,0.0,0.9341679572320976,0.1,0.04493117332458496,0.22371602058410645,0.050757837,0.10756468,-269.68503089934575,-0.07177808839091628,-3.562777793881306,0.0,3451,0.7472808361053467,0.002717335550679855,0.0026331595519479196,-250.04139721471347,0.0
259,1.5535204410552979,-269.61318718702654,9.972944683328413,-249.6306161383443,-290.0852419325893,0.0,0.8715969369758726,0.1,0.011816740036010742,0.4923408031463623,0.049614917,0.11709639,-269.67784652811383,-0.07153912798261296,-3.552277517553,0.0,3452,0.8821518421173096,0.0024696817253973633,0.0023741355605237497,-282.84076013264234,0.0
260,1.641340732574463,-268.95743586098143,9.808888351276728,-251.9650218273918,-290.90884545526126,0.0,0.8696900316068636,0.1,0.03731393814086914,0.2515106201171875,0.05015896,0.116036095,-269.60580546140056,-0.07147491187792351,-3.544228027724046,0.0,3447,0.8364691734313965,0.0022809013501249235,0.0022651825523634546,-284.02220049759643,0.0
261,1.6628460884094238,-271.77292565314076,9.985860181358,-253.41485092403025,-298.5406397828501,0.0,0.8999971451373635,0.1,0.011883258819580078,0.31320643424987793,0.04971731,0.115127474,-269.82251748057456,-0.07201794507015176,-3.5813315977062103,0.0,3458,0.5939562320709229,0.00231776165452062,0.00220569019494813,-249.27378387157512,0.0
262,1.6603422164916992,-269.9776773257334,11.595341251778525,-247.75696920297364,-292.7049893964386,0.0,0.873681904183382,0.1,0.01747918128967285,0.2007460594177246,0.049825072,0.115550004,-269.83803346509046,-0.07181268992750757,-3.5579631242611085,0.0,3444,0.7450845241546631,0.0031276439452092965,0.003112695564000026,-281.43443943932823,0.0
263,1.675771951675415,-267.2054248351017,10.853921359127163,-249.08563311695553,-291.3873631080896,0.0,0.85670773454042,0.1,0.02916717529296875,0.26128053665161133,0.050064057,0.11979191,-269.57477260209157,-0.07116945531040068,-3.52081361180034,0.0,3438,0.9492297172546387,0.002852745920052144,0.0031062530114268007,-281.8364748118758,0.0
264,1.6460394859313965,-269.5240302707262,10.039284759054002,-250.93895851867578,-288.50501303785745,0.0,0.8954781676349818,0.1,0.06125998497009277,0.24159789085388184,0.05038665,0.10839188,-269.5696983689551,-0.0717431807316574,-3.5513906582407793,0.0,3441,0.9039676189422607,0.0023586987276518574,0.0022949934251112972,-282.1597503202519,0.0
265,1.69417142868042,-269.2103270133925,10.540648438233339,-249.83389296038038,-289.87172054230155,0.0,0.8793748998524158,0.1,0.02920985221862793,0.28462934494018555,0.050278366,0.112580314,-269.5337612333988,-0.07167191206784596,-3.5485085157919056,0.0,3442,0.6471123695373535,0.0025632688594203062,0.0025168109575137106,-250.6324274344184,0.0
266,1.5265252590179443,-270.17953355995746,10.249627937764668,-250.20310707028324,-290.61977874209333,0.0,0.8450425053016207,0.1,0.032118797302246094,0.280454158782959,0.050301798,0.11960027,-269.5983384660547,-0.07147761966586064,-3.560877941347883,0.0,3463,0.7271201610565186,0.0025015598085135226,0.002461333821695578,-255.25727880493912,0.0
267,1.5779004096984863,-269.1968101436211,10.445894925347854,-248.5176170898636,-293.83199460063514,0.0,0.893438615004573,0.1,0.05390286445617676,0.2623291015625,0.05020438,0.112553336,-269.5581856338114,-0.07159847556903477,-3.547307471393823,0.0,3444,0.8936262130737305,0.0025539894464135502,0.0025028988589254875,-255.63282518270302,0.0
268,1.5280680656433105,-267.61049478507675,10.97841616663324,-249.55892924427005,-290.7618199002018,0.0,0.9215636435914616,0.1,0.03174328804016113,0.20877861976623535,0.050307535,0.107431374,-269.3634165489379,-0.07145222519716067,-3.526748581192093,0.0,3430,0.8745687007904053,0.0027905322204728154,0.002742560053907828,-261.43988858056076,0.0
269,1.5261404514312744,-269.34968306116156,11.038074808877056,-250.41398630141484,-288.6284348496844,0.0,0.9025393530797857,0.1,0.03330636024475098,0.24377226829528809,0.049847674,0.10924873,-269.36204320016026,-0.07179375532890026,-3.5488257013675892,0.0,3436,0.6170527935028076,0.0031562147388215973,0.0031086382296633135,-262.35923490428115,0.0
270,1.5374393463134766,-267.8407564485479,10.659787409578453,-249.47303740788686,-290.02236472171427,0.0,0.8867595804582747,0.1,0.011850357055664062,0.3558061122894287,0.049737692,0.12077494,-269.209914524999,-0.07156335205164784,-3.5282750611771276,0.0,3427,0.8187601566314697,0.003249953812273498,0.0027110922058570784,-262.4054139068916,0.0
271,1.5313265323638916,-270.18193222339494,10.124360442888328,-250.8386973312956,-293.7163793127808,0.0,0.8971010288751327,0.1,0.03064703941345215,0.41157031059265137,0.050590556,0.112009294,-269.30711629483864,-0.07203950506959422,-3.5593666572044014,0.0,3435,0.6789588928222656,0.0024823226211315485,0.002486878259136942,-264.5252581111555,0.0
272,1.5480072498321533,-266.78277346021946,10.356408261851831,-248.42440562133197,-289.1292645301465,0.0,0.9060835177588622,0.1,0.047141075134277344,0.19556713104248047,0.050120056,0.113407426,-269.0546820113767,-0.07127357903386762,-3.5147705378639067,0.0,3427,0.6520240306854248,0.0034130294221144035,0.0025327057704743463,-267.73859420417386,0.0
273,1.61735200881958,-269.4663206103825,9.960932008722928,-250.1485190387061,-287.9096141483624,0.0,0.9147298469158563,0.1,0.03189730644226074,0.4042220115661621,0.049503747,0.10842254,-269.0958458712773,-0.07173556951060828,-3.5498620622534354,0.0,3440,0.7697570323944092,0.0024403092870798875,0.0023371248555506107,-258.85635050978414,0.0
274,1.626746654510498,-268.6655739755367,8.787493081758523,-250.08188816521863,-289.33443191012014,0.0,0.9278943179408473,0.1,0.031278371810913086,0.3235466480255127,0.050800074,0.11029927,-269.05281868170323,-0.07167472634170614,-3.539478044289345,0.0,3433,0.7530560493469238,0.002099521582367178,0.0019808867798619886,-259.2842996805046,0.0
275,1.6319515705108643,-270.3305153786082,10.441791971286273,-250.64760023192164,-293.27716583292914,0.0,0.87408938093972,0.1,0.0590059757232666,0.47557926177978516,0.050390463,0.11679291,-269.18058835139374,-0.07202413425749774,-3.5629073131907116,0.0,3439,0.7461256980895996,0.0027128525100984396,0.002442366354733445,-265.12861831505455,0.0
276,1.6353020668029785,-267.6591089522922,9.378351234649621,-250.8101542406505,-286.05671726247056,0.0,0.8872974157304447,0.1,0.014242887496948242,0.38038134574890137,0.050189327,0.112167455,-269.0284404114836,-0.07166323652692293,-3.527621645297057,0.0,3421,0.6946618556976318,0.0023448668139595527,0.002071277606935217,-260.9560040568892,0.0
277,1.679231882095337,-268.40097765622335,10.14870839250049,-251.48708330770168,-295.10143243831675,0.0,0.940399406577103,0.1,0.03163409233093262,0.5077695846557617,0.04890779,0.10244765,-268.96569413595756,-0.07149332372310627,-3.5361628939529504,0.0,3438,0.8697378635406494,0.002491943123757378,0.002413856233412625,-260.02479680337836,0.0
278,1.5113956928253174,-266.48054055119314,10.570291149986442,-248.79034785702734,-288.54283526809667,0.0,0.8651727486575208,0.1,0.0292360782623291,0.3051016330718994,0.04973014,0.11344752,-268.71717877748114,-0.07143904367525546,-3.5110445133948844,0.0,3415,0.7311055660247803,0.0027690351235266785,0.002697387478368366,-259.18258569791556,0.0
279,1.5268828868865967,-269.6589595043977,10.82745034504242,-246.60965820198135,-289.87676398233026,0.0,0.8245653392019406,0.1,0.07918381690979004,0.4320032596588135,0.049748242,0.12363876,-268.81135685017284,-0.07189684606365997,-3.5530764574434692,0.0,3435,0.7169327735900879,0.0028113087253793037,0.00262698445691782,-256.184446175974,0.0
280,1.5363337993621826,-267.4330991383365,10.340685130696222,-250.96339454717372,-291.61612893843267,0.0,0.9187664392018224,0.1,0.011825799942016602,0.30641603469848633,0.050392773,0.10140611,-268.6735310789892,-0.0714464367894126,-3.523021874232755,0.0,3427,0.9415087699890137,0.0026605780657559517,0.0024926529753260224,-253.40553107484715,0.0
281,1.5319170951843262,-267.85336465814436,10.528074935529295,-248.10492994286932,-289.52808286799797,0.0,0.8326526821764756,0.1,0.012161493301391602,0.36310625076293945,0.050024673,0.11972358,-268.59151443690473,-0.0714749335841841,-3.5295321186537465,0.0,3432,0.9177742004394531,0.002645605402168971,0.0025508563683219816,-252.21830994286296,0.0
282,1.5178284645080566,-267.3225659357009,9.209064007888262,-248.33465304399516,-290.0696253033629,0.0,0.874900559153864,0.1,0.027882814407348633,0.3511929512023926,0.05019516,0.108337805,-268.46461958678435,-0.07140128237093964,-3.521982694009104,0.0,3428,0.9540607929229736,0.00205667774094973,0.0020810418615338708,-252.7343234946767,0.0
283,1.539534330368042,-268.26894142423527,10.791203833995064,-246.047260804379,-290.7651781840126,0.0,0.9002474479526962,0.1,0.05810117721557617,0.36498308181762695,0.049807165,0.1106912,-268.44505177052946,-0.07160605609119534,-3.53576639224719,0.0,3432,0.7399680614471436,0.002713197020937276,0.002660596722194907,-252.40319690975784,0.0
284,1.639251470565796,-268.7430279968591,9.251492846789253,-251.34117948791925,-287.5389656204295,0.0,0.8770684909260507,0.1,0.07816720008850098,0.25377845764160156,0.05035243,0.11935655,-268.4748493931624,-0.07151782266682152,-3.5416377655804676,0.0,3442,0.6543798446655273,0.002051338847020196,0.002033062826335264,-253.14597078175683,0.0
285,1.6335082054138184,-268.28304449326015,9.618652429371144,-249.88548845376198,-289.24885936993854,0.0,0.8921972002858615,0.1,0.05633044242858887,0.3379476070404053,0.050240442,0.11200207,-268.4556689031722,-0.07155710951993215,-3.5360078918870776,0.0,3435,0.7222025394439697,0.0022798522754297747,0.0021838058240470203,-253.12783452897,0.0
286,1.6353495121002197,-269.4965873645699,11.175946040830318,-251.54353622533722,-291.1889527242785,0.0,0.8861278883163013,0.1,0.07066512107849121,0.3009607791900635,0.049796272,0.11260904,-268.559760749312,-0.07179179634437631,-3.5507614467547657,0.0,3438,0.8095450401306152,0.0029567562590941455,0.0028884256525925096,-259.88896307491024,0.0
287,1.6303215026855469,-269.881330927207,9.899019746774067,-251.16204396400514,-289.1186120620994,0.0,0.8764002902504336,0.1,0.014067649841308594,0.4022529125213623,0.049766194,0.115171574,-268.6919177671015,-0.07179071962319278,-3.555242193828447,0.0,3443,0.6728305816650391,0.0024230983610377278,0.002285041321739367,-258.96698584540326,0.0
288,1.627709150314331,-269.46899633634683,10.03919929089984,-250.1545398179755,-293.94797205254713,0.0,0.8595016595205113,0.1,0.0306394100189209,0.36455607414245605,0.05003505,0.11714698,-268.769625624026,-0.07167121793375601,-3.550828357905061,0.0,3444,0.7422175407409668,0.0024243319768972632,0.002376683421572951,-264.8380888449496,0.0
289,1.7229149341583252,-269.84211831138197,10.647435225034442,-248.33317342316872,-290.04908035589426,0.0,0.8678788600650169,0.1,0.05089211463928223,0.19460105895996094,0.049988456,0.11362733,-268.87687489276163,-0.07170776964916672,-3.5553165110778906,0.0,3447,0.5613341331481934,0.0026473011796258644,0.002740884494814361,-261.4506114572803,0.0
290,1.5166537761688232,-266.74963559273493,11.028140113274377,-248.5021323955519,-287.72289120787167,0.0,0.9078116245053343,0.1,0.08588099479675293,0.3203437328338623,0.049289845,0.11069307,-268.664150962759,-0.07130314925067381,-3.514716658476369,0.0,3425,0.7562978267669678,0.002811702891946829,0.0028280842771337355,-261.5274866064675,0.0
291,1.5306720733642578,-268.1447311579157,10.495393645655748,-245.07992524335128,-287.80080264853336,0.0,0.9023125299523806,0.1,0.04350781440734863,0.23562073707580566,0.049213167,0.11191955,-268.61220898227464,-0.07162846076477176,-3.5319035951460704,0.0,3427,0.74147629737854,0.002608445893911345,0.0025621741140088353,-263.9289208832991,0.0
292,1.516456127166748,-267.4134448578164,10.07642693657092,-249.97698606700044,-295.66873857721527,0.0,0.8996227194656429,0.1,0.04983329772949219,0.5535373687744141,0.04953672,0.10756211,-268.4923325698288,-0.07149770376428533,-3.5244790155378745,0.0,3426,0.6074340343475342,0.0025370199864741603,0.0025114610462208488,-266.3845310373164,0.0
293,1.5199253559112549,-266.5746450830347,10.593884327086522,-246.5675444733831,-291.0494825320655,0.0,0.9094251964510669,0.1,0.01348114013671875,0.49300479888916016,0.05012316,0.11133807,-268.3005638211494,-0.07132270905059285,-3.512507616771881,0.0,3422,0.7542319297790527,0.0027859742245463968,0.0026338433512437896,-263.20163722489247,0.0
294,1.5354797840118408,-268.9594859808319,10.407580955886774,-247.60435273244684,-289.6477671618179,0.0,0.942354696263053,0.1,0.0190732479095459,0.23378634452819824,0.05022593,0.106117345,-268.36645603711764,-0.07149394344610403,-3.54345320610833,0.0,3445,0.5558147430419922,0.0028548496719459243,0.002600029561886509,-266.89670922946846,0.0
295,1.5267002582550049,-268.73272792728284,10.97656850566243,-250.6501704427308,-289.5866401214389,0.0,0.9287242895880261,0.1,0.014483213424682617,0.2500278949737549,0.05040015,0.105442815,-268.4030832261342,-0.07170495741742669,-3.5410253391726862,0.0,3432,0.6416616439819336,0.002774636629341196,0.00311208500781149,-266.60648610880605,0.0
296,1.516660451889038,-269.31160555258697,10.057421009094199,-246.5857142061399,-286.1269200482237,0.0,0.89949843947236,0.1,0.06653308868408203,0.2271883487701416,0.050047517,0.11490873,-268.49393545877945,-0.07215534774998789,-3.547941886979055,0.0,3418,0.6447274684906006,0.003056742625078791,0.00233019359305036,-270.9396753779319,0.0
