iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,5.831845045089722,669.1216071349428,39.19853720940045,702.6316328375724,396.7088259466735,0.0,3.613931347603592,0.1,0.015401601791381836,0.5008809566497803,0.0492622,0.025969893,636.9146307103191,1.5544224144342993,3.332378508878675,0.0,19200,3.2359375953674316,0.0016728674016335177,0.0012122784880031095,690.3273046702566,0.0
85,5.757503271102905,668.2124561959176,32.17451767344184,701.9643816518663,506.2367610223356,0.0,3.356953833874703,0.1,0.018303871154785156,0.5550026893615723,0.050927717,0.027539244,640.044413258879,1.5535094997850376,3.3278500279251126,0.0,19200,3.5923373699188232,0.0010176591357477474,0.0009227869982962902,575.9493540380024,0.0
86,5.957110166549683,670.0763207889005,57.73322496521427,709.537093422902,404.71815447808495,0.0,3.6261727619557864,0.1,0.021987438201904297,0.5416817665100098,0.049995676,0.023959085,643.0476040118812,1.5514978702365234,3.337147257140414,0.0,19200,3.454099416732788,0.002789255241481109,0.0027173491523284853,735.8095251127136,0.0
87,5.816632986068726,672.3280343062736,56.6921570449398,713.371657092514,268.2169091040191,0.0,2.8593437907642016,0.1,0.022707462310791016,0.5916476249694824,0.050025195,0.033312667,645.9756470413204,1.5570747319033849,3.348414777745719,0.0,19200,3.6262834072113037,0.003140044767839229,0.002679214962091315,647.1159106528685,0.0
88,5.970724105834961,681.6916567114955,48.694428755963116,715.8148094191338,362.07724133145337,0.0,3.189842120909852,0.1,0.013884305953979492,0.5172393321990967,0.048857316,0.02700084,649.547248008338,1.574901816941639,3.395224611016227,0.0,19200,3.5150272846221924,0.0019177544445315646,0.0017702503135976963,710.5795455709283,0.0
89,5.7925145626068115,676.1797594542404,75.06661418614222,716.6204578550968,163.13074659173355,0.0,3.1623345374851004,0.1,0.015189409255981445,0.5286202430725098,0.050896507,0.026190417,652.2104991529283,1.5686384558065931,3.3676633423059883,0.0,19200,3.272977828979492,0.004048180416184657,0.003698158550044441,654.273451096261,0.0
90,5.8370137214660645,678.7005364231444,50.90916325235741,708.616775103788,383.03915493270694,0.0,3.1883681737263463,0.1,0.01712346076965332,0.5414197444915771,0.049775027,0.028900413,654.8595028799499,1.5712395606740719,3.3802518923210303,0.0,19200,3.164716958999634,0.0019423388286080134,0.0017293861603919103,724.5135676553033,0.0
91,5.77922248840332,679.2753009159263,27.471024783089067,715.090679795759,596.7197094799488,0.0,3.2908735669768516,0.1,0.017852783203125,0.5233793258666992,0.050276313,0.030967334,657.3010826835475,1.5747891863763164,3.3831322289713555,0.0,19200,3.5961387157440186,0.0008550845343945036,0.0006970818696548362,680.849929319487,0.0
92,5.93690299987793,684.421573156741,43.487000606508154,713.2352082122279,345.22211509059684,0.0,3.2816762557283425,0.1,0.014906644821166992,0.501084566116333,0.04791601,0.025123443,660.0131317308669,1.5822299035288416,3.4088476121024036,0.0,19200,2.909613847732544,0.0017089922587249045,0.0013851193791791275,737.3817121257979,0.0
93,5.948061466217041,687.9468811297966,50.340724913195935,718.0992527916453,254.07842831724975,0.0,3.632527777189959,0.1,0.016152620315551758,0.5598652362823486,0.05045076,0.022609457,662.8065066707599,1.5879116366042645,3.426472824556798,0.0,19200,3.363878011703491,0.0017694840056388934,0.0016816294846735867,734.4741762616255,0.0
94,6.066158771514893,690.197193386688,21.23116476420684,717.3788760271268,608.005157611911,0.0,3.0403836041471113,0.1,0.015706777572631836,0.560807466506958,0.050157942,0.031346906,665.5455753423527,1.5908052237082646,3.437749241054494,0.0,19200,3.649888515472412,0.00046247986134539834,0.00038256359190959115,712.3835852564273,0.0
95,5.85435676574707,693.7416946998501,19.480191947894685,717.0033492236776,610.4177674284792,0.0,3.2152099931421847,0.1,0.0210721492767334,0.5958199501037598,0.04931994,0.029947028,668.3651872781023,1.5963395691470676,3.455446625782809,0.0,19200,3.1781721115112305,0.00038074445750628565,0.0003628348568517479,571.8826879166891,0.0
96,5.8236083984375,674.5298193240766,92.66344107622808,720.2511001594619,18.153263270226144,0.0,3.6036526638865047,0.1,0.016564369201660156,0.5225512981414795,0.05047209,0.025397837,668.9816504826997,1.572443829680667,3.359353221109233,0.0,19200,3.311509132385254,0.00600548045464812,0.004510929188113776,713.4958728642392,0.0
97,5.807712554931641,693.8693160832322,23.517170275265656,724.1891874086484,591.689672015602,0.0,3.5406479993395528,0.1,0.020371675491333008,0.5168375968933105,0.04881468,0.026185427,671.4704170427531,1.5992396912371507,3.4560739384609307,0.0,19200,2.9060347080230713,0.0008051949822268179,0.0004504100875066337,604.8300690093287,0.0
98,5.901703834533691,693.4532003547841,37.05560277167573,719.6623616953707,457.33890799424296,0.0,3.153023445533433,0.1,0.02665233612060547,0.6027326583862305,0.048674695,0.03162005,673.6686953739562,1.5996371610000384,3.453998506043798,0.0,19200,3.056197166442871,0.0013798357028974298,0.0011993113251642432,721.669585746386,0.0
99,5.893661737442017,697.0652023678189,33.498461734650924,720.3286774701944,513.6876498691375,0.0,3.3652339209243145,0.1,0.022046566009521484,0.4743480682373047,0.04853773,0.026568381,676.0083460733425,1.6044684972492476,3.4720503627429555,0.0,19200,3.531745195388794,0.0009046135717063315,0.0008942897341753126,754.2645008951853,0.0
100,5.9583420753479,694.092028695915,36.42881887937426,724.0068004200101,495.0154626876704,0.0,3.755868822662312,0.1,0.01343536376953125,0.4985952377319336,0.047774833,0.024334833,677.8167143355997,1.6003213890796986,3.4571849401633643,0.0,19200,3.5165491104125977,0.0010569443996601374,0.0010426113724067581,754.1629911580559,50.0
101,5.826653957366943,695.4126473748025,42.93094778236681,725.0317888269926,386.83049536833823,0.0,3.2050310660756622,0.1,0.015299558639526367,0.4981863498687744,0.04962066,0.026904011,679.57630763952,1.6031109003420172,3.4637965483216804,0.0,19200,2.765623092651367,0.0013975476477104739,0.0013109981463411001,773.0423269900335,100.0
102,5.817216396331787,698.9926421745189,37.39618745325376,722.6850116533453,372.80744317684065,0.0,3.2910757250228984,0.1,0.02555060386657715,0.5508203506469727,0.050026633,0.024331793,681.5179410930199,1.6118527598866865,3.481714375594102,0.0,19200,3.410507917404175,0.0009862251771523473,0.0008616249195309835,750.3819824367072,100.0
103,5.922910213470459,695.0243666028218,40.77116942840947,726.0386205258694,461.36131351594287,0.0,3.3261731132810586,0.1,0.024831295013427734,0.5096292495727539,0.050422918,0.024983983,682.8685836440002,1.607562976299496,3.461819400176265,0.0,19200,3.6329054832458496,0.0016248388259656901,0.0014444458114273695,772.5517958939927,100.0
104,5.960620880126953,702.9350942982704,18.115502093616588,727.527771739332,618.6695790797456,0.0,3.500085729762901,0.1,0.025838136672973633,0.5246737003326416,0.048548665,0.029350035,684.8752347094272,1.617590437783093,3.5013734496334123,0.0,19200,2.9386212825775146,0.0004937430944899686,0.0002775412201219189,786.8068366530713,100.0
105,6.075157880783081,708.0236132777287,45.64187153615112,729.0782152557811,274.7658296372542,0.0,3.2455868484164165,0.1,0.0171658992767334,0.5207316875457764,0.049154643,0.02687238,687.1900725662574,1.6234168458321576,3.5268130286508934,0.0,19200,3.4257798194885254,0.001347134908442876,0.0012139239375815525,798.3094336262398,100.0
106,5.852250099182129,708.5418220999641,16.83463777597397,733.3403328393078,630.5381078928051,0.0,3.1250277510084175,0.1,0.015918254852294922,0.5076935291290283,0.049835134,0.029302059,689.3252475196282,1.6262674794499385,3.5294164493232025,0.0,19200,3.417213201522827,0.00030733339984450974,0.00023974311047799494,803.0354569413819,100.0
107,5.823143005371094,705.3961334938846,58.19387598641007,735.5550841121437,290.45320750402635,0.0,3.1371661466014125,0.1,0.03376197814941406,0.6220626831054688,0.050822128,0.027204625,690.9323361170539,1.6258497802071166,3.5136733132007394,0.0,19200,3.7755894660949707,0.002298153577381127,0.00205444676125503,802.9412893129272,100.0
108,5.792758226394653,701.558254597001,80.78435337872337,732.7281673558481,-8.487709739087851,0.0,3.207032698606071,0.1,0.015686988830566406,0.5420598983764648,0.050511327,0.024885261,691.9949279650485,1.6178076918175988,3.4946229099112256,0.0,19200,3.206272840499878,0.00314779438250113,0.0029206871649214952,804.4646274127767,100.0
109,5.943239688873291,703.0969240372921,29.830626445480245,735.7758526352081,491.668493469472,0.0,3.0734696890081934,0.1,0.0212249755859375,0.5171334743499756,0.050434172,0.028459353,693.1051275722729,1.61957341177275,3.502201114230829,0.0,19200,3.546539545059204,0.0007306874166474319,0.0005662596581046209,808.3948516945152,100.0
110,5.876171588897705,708.8291314682409,47.372060332614225,734.4644776113557,320.0442221182103,0.0,3.6900145164706215,0.1,0.02055072784423828,0.5548186302185059,0.048893467,0.02552022,694.6775279618697,1.6328978853234284,3.530901239847188,0.0,19200,3.3424072265625,0.0018291425431766846,0.0015938004969248728,803.7873813019177,100.0
111,5.944953680038452,714.3865962778578,35.559034238805744,735.8664397479636,454.5665379212708,0.0,3.2972509852463423,0.1,0.017253398895263672,0.5081026554107666,0.050446745,0.027057696,696.6484347934686,1.6421717030486258,3.558612290895224,0.0,19200,3.515146493911743,0.0010738770013788506,0.0010908528214523567,798.4984301873607,100.0
112,5.89292049407959,705.8291858198687,43.03226809864232,733.8380404118678,442.0336524814273,0.0,3.3964622094185346,0.1,0.013240575790405273,0.5776922702789307,0.050085187,0.02586675,697.5665098961086,1.6307689533911656,3.5158238121832035,0.0,19200,3.4578936100006104,0.0015806292703485854,0.0014732119729877178,813.0719389475973,100.0
113,5.824063539505005,717.0914689744169,23.124773217785602,736.4622524554659,513.5280290687776,0.0,3.4235747983651095,0.1,0.019767284393310547,0.5433058738708496,0.04844673,0.024662863,699.5190058039394,1.647573995771717,3.5721316745711618,0.0,19200,3.3634889125823975,0.0005018458780572002,0.00040193347237285377,813.0274625455585,100.0
114,5.97408127784729,715.9637025677299,17.278066351576175,736.59444772383,645.5292825989983,0.0,3.2572241156047554,0.1,0.018075942993164062,0.5406308174133301,0.04898703,0.029811274,701.1634754803184,1.6459044419891249,3.566524963549051,0.0,19200,3.4682724475860596,0.0002436695072508545,0.00023320162525940035,818.5096673066281,100.0
115,5.936551809310913,709.1233239803108,59.323549744435304,739.8890773550715,427.1765909461905,0.0,4.099156284496907,0.1,0.01816725730895996,0.5635151863098145,0.050761774,0.022608945,701.9594603303176,1.641091262589781,3.5322921304436767,0.0,19200,3.4712929725646973,0.0026841973364468636,0.0024658630251250353,814.3581731714618,100.0
116,5.972760438919067,693.8298274072569,107.50838205715444,740.1704625017371,102.642976339647,0.0,2.9240089557115385,0.1,0.014374017715454102,0.5187702178955078,0.049247082,0.028808089,701.1464970380115,1.6212362991727591,3.4558574205488193,0.0,19200,3.6421196460723877,0.007175842607092557,0.006469721556666407,814.4821141841126,100.0
117,5.979097843170166,708.4542256294325,48.63311425986946,738.8621828981898,288.2415707357393,0.0,3.257122579123074,0.1,0.022206783294677734,0.550786018371582,0.05044532,0.025708452,701.8772698971536,1.641162923924466,3.5289829124926477,0.0,19200,3.3115668296813965,0.0015623816708677635,0.001170563351074694,818.0139794775004,100.0
118,5.7857232093811035,711.6518203593495,49.60853250101309,737.7758460580569,421.55053231464325,1.0416666666666667,4.018516230217063,0.1,0.019459009170532227,0.544978141784668,0.048076827,0.022982689,702.8547249433732,1.6452153537242105,3.5449441596731703,1.0416666666666667,19200,3.1953747272491455,0.0018017061628862654,0.001649434584342264,813.0976897467729,100.0
119,5.805179595947266,716.2626093938073,15.365552310415714,739.2711680011838,660.7275554809995,0.0,3.3601832651147756,0.1,0.015009880065917969,0.5237371921539307,0.051151942,0.025465015,704.1955133884165,1.6505757745116927,3.5679907054028717,0.0,19200,3.368612766265869,0.0003768734157891303,0.00021883908986632873,812.3836513259116,100.0
120,5.922175407409668,720.8030945118284,13.865629392590954,738.9029921985891,632.6566899478612,0.0,3.0494011673977637,0.1,0.013361215591430664,0.579336404800415,0.049328014,0.032006387,705.8562715007578,1.659509751525037,3.590661318411504,0.0,19200,2.997966766357422,0.0001730972330328901,0.00015346855551099428,817.984954072531,100.0
121,5.882307767868042,721.5954579625245,26.898164073024923,743.5428316606707,530.0281858607757,0.0,3.644786619937262,0.1,0.016015052795410156,0.5028030872344971,0.049468778,0.024409924,707.4301901469345,1.661748759932711,3.5946270990216522,0.0,19200,3.217977523803711,0.0006299880286066748,0.0005229553500840832,813.9869429645096,100.0
122,5.958211898803711,721.6467907451585,30.12428204465189,751.6140614771563,454.0428255996616,0.0,3.7880169814776017,0.1,0.016749143600463867,0.5681052207946777,0.047533315,0.022002328,708.8518502067568,1.6645450886268904,3.5948805811062337,0.0,19200,3.3423373699188232,0.0006703622816390636,0.0006779780867301475,818.6102198858941,100.0
123,6.014979839324951,722.7055746223356,18.364894737264404,742.6668469855689,607.9452747321967,0.0,3.89472103763266,0.1,0.01996922492980957,0.5387122631072998,0.050018378,0.02333724,710.2372226483147,1.6660036651162,3.6002070913115083,0.0,19200,3.6558353900909424,0.00037622227192737,0.00023961397864863193,822.7317583391324,100.0
124,5.81484317779541,724.822997309239,22.480650329598447,743.9941722260694,575.4393283091517,0.0,3.4692241271304,0.1,0.019858598709106445,0.5322351455688477,0.04997443,0.026429756,711.6958001144071,1.6687902669797936,3.6107645104859913,0.0,19200,3.2957992553710938,0.00038885727016823093,0.0003516709180633868,777.7016734097509,100.0
125,5.781572580337524,718.1257387095999,64.11163144983317,747.6211305410874,316.3775049628301,0.0,3.361995405052587,0.1,0.01597905158996582,0.49808263778686523,0.050099157,0.025609655,712.3387939739265,1.6614510505752988,3.5772554488653037,0.0,19200,3.1603505611419678,0.002627406642803042,0.002479220607954498,819.0648835846803,100.0
126,5.891056299209595,722.2807357652076,40.194297891187524,749.3616966493859,411.18684179590247,0.0,3.24554083987693,0.1,0.018412351608276367,0.5368490219116211,0.049605243,0.024057698,713.3329881530545,1.6680026752266457,3.598032536707315,0.0,19200,3.055729389190674,0.0010396063816284504,0.000954150501012186,814.3457968987775,100.0
127,5.889497756958008,718.1873669069013,23.96193488918077,742.7399713764099,623.3526896735294,0.0,2.916317188566936,0.1,0.0158231258392334,0.5071620941162109,0.04987936,0.031745464,713.8184260284393,1.6646076355543016,3.5775848133106294,0.0,19200,3.5300071239471436,0.0005289402152500231,0.00041997159410745507,818.6505940667286,100.0
128,5.962487697601318,722.9019782388641,45.65715314635022,750.5385548217942,373.214102748709,0.0,3.6196866660913103,0.1,0.017694711685180664,0.5185561180114746,0.04892063,0.025051326,714.7267812494817,1.6706600179467959,3.6011347178041624,0.0,19200,3.245283603668213,0.001645387953918983,0.0017288706702616517,818.9215100397753,100.0
129,5.988599538803101,727.9871917290496,35.21657097434429,750.067285457165,478.98763208852654,0.0,3.7815266729747137,0.1,0.019304513931274414,0.5070438385009766,0.049438637,0.024262823,716.0528222974385,1.6779545393561144,3.6265572405691207,0.0,19200,3.993638038635254,0.0012258887068298321,0.0009284008127303159,822.8083610772599,100.0
130,5.915019750595093,731.637101909801,13.618911130509641,749.7102534248031,690.4567919776528,0.0,3.7045149435441744,0.1,0.02071380615234375,0.5682928562164307,0.050034765,0.026723178,717.6112502586748,1.6842936107541682,3.6448197089917365,0.0,19200,3.670602560043335,0.00019238999727328292,0.00017054156366127477,827.7936506171619,100.0
131,5.780210733413696,724.2022930991476,68.97683574054035,758.5891414629522,224.1717759148744,0.0,3.195870434274988,0.1,0.021618366241455078,0.5016689300537109,0.048379473,0.02344723,718.2703545427221,1.6729570697777334,3.607227303638409,0.0,19200,3.6103668212890625,0.0031411498497697188,0.0026016498301203103,823.3674912389072,100.0
132,5.87738823890686,725.5140432007152,22.9507943135138,750.3539533508864,618.6497708331098,0.0,3.0203174361406067,0.1,0.020527362823486328,0.5492348670959473,0.049779795,0.03196579,718.9947234085214,1.6746533531172532,3.6139795270712725,0.0,19200,3.2642524242401123,0.000508444316245437,0.0003490938571441172,826.6199644043327,100.0
133,5.992976188659668,727.6870580770652,58.21628365777227,754.4066254057527,307.62731146649224,0.0,3.8348725829259016,0.1,0.016635656356811523,0.5235450267791748,0.050336067,0.023505662,719.8639568753758,1.6771187009662996,3.6244008031143906,0.0,19200,3.3465447425842285,0.002257454108838658,0.002297178611644738,827.3972161238395,100.0
