iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
296,3.9250614643096924,-11.562563827926292,2.3944296824265456,4.696573546508214,-14.385277666172907,0.0,1.5514646489305797,0.1,0.014736413955688477,0.4471750259399414,0.050606176,0.12473529,-10.997458242752487,-0.120752711920124,-0.11741937858679068,0.0,9600,2.4449284076690674,0.009148350730555635,0.007042953188657692,-55.481085027395125,0.0
297,3.9486963748931885,-10.999559282407892,4.593632616955946,21.56021512353081,-14.133395867222767,0.0,1.3573539136336492,0.1,0.011703968048095703,0.37572360038757324,0.048821617,0.47647986,-10.997668346718028,-0.12095845841896287,-0.11179179175229621,0.0,9600,2.1522998809814453,0.02995717952760035,0.02984935711666935,-53.49489054829405,0.0
298,3.9333267211914062,-11.306120077114906,2.828861969601725,4.341119818624928,-14.34939504478019,0.0,1.8611532939751578,0.1,0.014828205108642578,0.4057950973510742,0.05071735,0.058357753,-11.028513519757716,-0.11943111837435368,-0.11484778504102033,0.0,9600,2.3708128929138184,0.01528417412632687,0.01292005373530965,-53.58754128883983,0.0
299,3.9107120037078857,-9.841837285066276,6.635012695599006,28.697914302839106,-13.71372305095293,0.0,1.3877551214366826,0.1,0.009747028350830078,0.4030277729034424,0.04890668,0.1825668,-10.909845896288573,-0.1172965649703559,-0.10021323163702257,0.0,9600,2.0641050338745117,0.06794597305365019,0.06714982485001265,-52.48131185629096,0.0
300,4.092931032180786,-11.25340285008574,2.8446420074162684,3.7594396933151137,-14.992862413325017,0.0,1.542354775263086,0.1,0.014445304870605469,0.3742520809173584,0.05001346,0.08722953,-10.94420159166829,-0.11932919850673578,-0.1143291985067358,0.0,9600,2.3083105087280273,0.012804733926550666,0.011851037685825341,-53.78049149285503,0.0
301,4.083139181137085,-11.019253743927912,3.645013940235193,9.95620210169792,-14.324531871958856,0.0,1.3393760169643265,0.1,0.016019582748413086,0.41109275817871094,0.050206695,0.22842184,-10.951706806894254,-0.11949567715631827,-0.11199567715631827,0.0,9600,1.999582290649414,0.018488900389079105,0.017732769218582228,-53.6795108926308,0.0
302,3.887545347213745,-11.397318658803337,2.3754367242673644,4.942950340846699,-14.230899814979999,0.0,1.4190727780831327,0.1,0.015848398208618164,0.43703341484069824,0.0486409,0.17247233,-10.996267992085164,-0.1191085576449568,-0.11577522431162346,0.0,9600,2.341912031173706,0.008343085440596662,0.007699367792768174,-54.215915808959636,0.0
303,3.949167490005493,-10.844801648553295,3.9767179388668796,13.19874614130296,-14.453696287219952,0.0,1.5477569721392097,0.1,0.01442265510559082,0.3675973415374756,0.050365392,0.10416228,-10.981121357731976,-0.11857845191021037,-0.11024511857687702,0.0,9600,2.2764334678649902,0.028383970229339427,0.0268888491223202,-17.233584559063182,0.0
304,3.9243991374969482,-10.841169434327036,4.1478053272133,17.102913724852055,-14.8558119457964,0.0,1.2810128415234852,0.1,0.01333475112915039,0.40048789978027344,0.04997087,0.28072643,-10.967126165391482,-0.11812779453766209,-0.11021112787099542,0.0,9600,2.2376174926757812,0.021936152660259448,0.02031276070108887,-23.56928146391278,0.0
305,3.947162389755249,-10.445426038052402,5.907023695587103,26.22801047979606,-14.149427656874071,0.0,1.3515970399146848,0.1,0.016251564025878906,0.44608259201049805,0.049893044,0.1679707,-10.914956152657574,-0.11667241191289442,-0.10625574524622776,0.0,9600,2.4371824264526367,0.06321482981765487,0.06193999853690493,-56.538008559860735,0.0
306,3.9468374252319336,-10.395785901303901,4.958125076377457,14.867931866057543,-14.278437990766117,0.0,1.561873839746455,0.1,0.014362335205078125,0.4184296131134033,0.049241245,0.07967775,-10.863039127522207,-0.1186713713306245,-0.10575470466395782,0.0,9600,1.711909532546997,0.04165217925151522,0.040561257355200324,-50.304758308721375,0.0
307,4.023824453353882,-10.160794498883845,7.225308099331294,38.15970472242312,-14.899697538809747,0.0,1.533318565452861,0.1,0.01474618911743164,0.42205810546875,0.051044438,0.15196429,-10.792814664658371,-0.11798992547313518,-0.10340659213980186,0.0,9600,2.0232667922973633,0.09006680622051388,0.08729603698733994,-52.24319723960308,0.0
308,4.011272668838501,-9.686118590355704,7.065658504428599,29.25396405684284,-13.721087909999179,0.0,1.6729587458237132,0.1,0.019716739654541016,0.40306735038757324,0.049740106,0.098016664,-10.682145057228105,-0.11699213242344687,-0.09865879909011355,0.0,9600,2.2326226234436035,0.08739865116065605,0.08416881183168921,-51.27764548605353,0.0
309,4.032339096069336,-10.253590770452172,5.3825512228851915,22.37276926124446,-15.14404297100577,0.0,1.5314573517645047,0.1,0.012056350708007812,0.401897668838501,0.050488543,0.17040761,-10.639289628550511,-0.11724736665520819,-0.10433069998854151,0.0,9600,1.9102108478546143,0.04943943830659778,0.05140339159411599,-51.26915140258166,0.0
310,4.089493751525879,-9.867288668128952,6.487607434343884,31.152922517980514,-13.809832502172577,0.0,1.6551068059647835,0.1,0.009674072265625,0.44498658180236816,0.04941307,0.12323738,-10.562089532508354,-0.11546988939966006,-0.10046988939966006,0.0,9600,2.1991078853607178,0.08178771679926886,0.07842865259136474,-51.181290906461854,0.0
311,3.9403481483459473,-10.905237150189016,4.876552918318245,32.696426766174035,-13.90947973828215,0.0,1.622241193998858,0.1,0.017509937286376953,0.41449999809265137,0.04964355,0.381304,-10.596404294276422,-0.11751437812783012,-0.11084771146116346,0.0,9600,2.0410022735595703,0.04404080000140476,0.04616917926586376,-51.60983848888384,0.0
312,3.922825336456299,-10.646818852829703,4.242689755676618,14.300136508927512,-14.671597075626181,0.0,1.5470837819618646,0.1,0.014555692672729492,0.4422175884246826,0.049571842,0.13379338,-10.60144575013175,-0.11700932177717609,-0.10825932177717608,0.0,9600,2.327458143234253,0.03553230166486593,0.03111299517708769,-51.34318993629315,0.0
313,3.95642352104187,-10.54809104777369,6.449204828429867,34.236302777576554,-14.94679883614568,0.0,1.6425233924601403,0.1,0.012205362319946289,0.44022464752197266,0.048641335,0.14470102,-10.596110279895946,-0.11853412155518417,-0.10728412155518417,0.0,9600,2.138248920440674,0.08931821044725245,0.09196862065985441,-51.09049049804465,0.0
314,3.97183895111084,-10.931852772870391,2.7093026876276207,3.174143014968147,-14.00513919517849,0.0,1.809975963671087,0.1,0.015904664993286133,0.4112730026245117,0.049994756,0.07101152,-10.62968452919339,-0.11612797364212145,-0.11112797364212146,0.0,9600,2.484130620956421,0.02805675700698054,0.014663575689399898,-51.181026814917075,0.0
315,3.9718456268310547,-10.546552036261206,4.5170415550487215,30.185192508851234,-13.459879656484016,0.0,1.6434494491884128,0.1,0.01184844970703125,0.42655467987060547,0.049610883,0.33721358,-10.621371279900172,-0.11352070060932344,-0.10727070060932344,0.0,9600,2.362881898880005,0.062112839174927985,0.0618106695281458,-51.060108489748245,0.0
316,4.0825464725494385,-10.169562908153285,5.722786818899194,21.18324395280589,-13.587512080734623,0.0,1.436260423234558,0.1,0.013875722885131836,0.3979167938232422,0.049748845,0.12669705,-10.576190442725483,-0.11516310460693481,-0.10349643794026815,0.0,9600,2.1749460697174072,0.07775720392147592,0.07257456400176716,-51.30333043999811,0.0
317,4.047439813613892,-9.25763056186137,8.210621696693492,38.58903519830949,-15.045054523952226,0.0,1.782837375279654,0.1,0.014308929443359375,0.37889885902404785,0.05041689,0.07124402,-10.444334454639073,-0.11604147988819942,-0.09437481322153275,0.0,9600,2.614304304122925,0.10725987201701927,0.10427092627983803,-51.270047136744566,0.0
318,4.144709825515747,-9.208929177245551,8.303405767159349,35.18055307149633,-14.129485179453779,0.0,1.4885346446466379,0.1,0.01443028450012207,0.4094839096069336,0.049832832,0.1611209,-10.32079392689972,-0.11638474068015268,-0.09388474068015268,0.0,9600,2.366713285446167,0.11295911239958631,0.11448786480449386,-51.9640375721515,0.0
319,3.996872663497925,-10.908266305152162,3.902664792229358,16.91374569596829,-14.081408243289907,0.0,1.6110249321435826,0.1,0.014948606491088867,0.44649386405944824,0.050326742,0.10696114,-10.379541164724964,-0.11713301733707034,-0.11088301733707036,0.0,9600,2.2587742805480957,0.0318501908904047,0.027067437606974658,-53.35177792124378,0.0
320,3.9597349166870117,-10.204257058147283,6.2264858490742885,29.93507193121389,-13.931052234488666,0.0,1.5034409059700506,0.1,0.013242006301879883,0.4002697467803955,0.0502174,0.13246799,-10.362012754067196,-0.11717530074118061,-0.10384196740784728,0.0,9600,2.221708297729492,0.06849886554200914,0.06929089546242836,-55.292742738781165,0.0
321,3.9652373790740967,-10.057896452938452,6.936108697688225,27.369610006785404,-14.350460673057002,0.0,1.5649593893466416,0.1,0.013548851013183594,0.4258253574371338,0.050183073,0.10615023,-10.331601123954322,-0.11613462217406519,-0.10238462217406519,0.0,9600,2.3277251720428467,0.07748975069951683,0.08079895915181652,-54.80712717281502,0.0
322,3.920471429824829,-10.24833118030739,5.974236463863757,30.345085245116206,-13.894531435758465,0.0,1.4721640469553638,0.1,0.013034582138061523,0.33469343185424805,0.050751295,0.12701897,-10.323274129589628,-0.11428770892908631,-0.10428770892908629,0.0,9600,2.336582899093628,0.07027844203075354,0.059122411164469854,-54.89424683954974,0.0
323,4.010717153549194,-9.340945377303258,7.494565232363584,30.195587566540127,-13.904094534750136,0.0,1.569109409998509,0.1,0.014539480209350586,0.4404721260070801,0.050245572,0.20294619,-10.225041254360992,-0.11479661264172676,-0.09521327930839342,0.0,9600,2.391900062561035,0.09322481049082605,0.0881700240089284,-54.108059777656095,0.0
324,4.018409252166748,-9.750934057597325,5.890475164193722,26.122234538943808,-13.993422215549426,0.0,1.5904668190564417,0.1,0.009590625762939453,0.4015796184539795,0.049014524,0.088683486,-10.177630534684626,-0.11556564152321458,-0.09931564152321458,0.0,9600,2.325389862060547,0.057584612650430536,0.056881994084431814,-54.965682961539336,0.0
325,3.989349365234375,-9.750238294471098,8.19579698237955,46.53771699899343,-14.115277879448735,0.0,1.5509899153852174,0.1,0.025084495544433594,0.44333624839782715,0.04917476,0.101295464,-10.134891310663274,-0.11597699624293852,-0.09931032957627185,0.0,9600,2.3000450134277344,0.09906640690260961,0.0971778617095954,-53.38191556236237,0.0
326,4.00961709022522,-9.370400340709159,8.00735906824623,36.68508368393188,-14.296218553648881,0.0,1.4361514430914084,0.1,0.01606273651123047,0.4251987934112549,0.04972459,0.15956856,-10.058442213667863,-0.11467881378331378,-0.09551214711664711,0.0,9600,2.2762880325317383,0.10942019037499137,0.10668373345938398,-53.03524960747915,0.0
327,4.095472574234009,-9.298976926248502,7.035678646792781,24.725464417785837,-13.55941730659737,0.0,1.5124450804495533,0.1,0.010122537612915039,0.3918178081512451,0.049893674,0.11345677,-9.982495684925928,-0.1160351017363707,-0.09478510173637071,0.0,9600,2.0206120014190674,0.08432749879234705,0.08109650020347683,-52.95573801019128,0.0
328,3.927560806274414,-9.87499004546259,7.800821131653632,42.78327509506884,-14.579554917142271,0.0,1.369281605816365,0.1,0.013994455337524414,0.4082496166229248,0.05021877,0.39698425,-9.971745120979595,-0.1168028223779649,-0.10055282237796488,0.0,9600,2.390937566757202,0.09137972450191945,0.0893171164712722,-53.807847449373114,0.0
329,3.908964157104492,-10.41124486103025,5.469293142827553,25.317040461528908,-14.657791334944339,0.0,1.3606364724825994,0.1,0.014390945434570312,0.4288501739501953,0.04939721,0.660621,-10.01569509498466,-0.11758377050655149,-0.10591710383988483,0.0,9600,2.3308207988739014,0.05844147928907386,0.052619813358117454,-53.933630967680074,0.0
330,3.899481773376465,-10.004731692476122,7.138964410671983,34.07404309871199,-13.443955460276143,0.0,1.613775273618296,0.1,0.01671433448791504,0.45152997970581055,0.05066184,0.10926613,-10.014598754733806,-0.11518121883208655,-0.10184788549875323,0.0,9600,2.336625814437866,0.09310965854436025,0.09401314741124009,-59.43758135260436,0.0
331,3.908900260925293,-9.694793016784589,6.4177799042553305,25.354518668126296,-14.71844009619708,0.0,1.20484177344733,0.1,0.015772104263305664,0.411853551864624,0.050017495,0.14861512,-9.982618180938886,-0.11541698363551306,-0.0987503169688464,0.0,9600,2.279881477355957,0.06728406249598945,0.05821318131999255,-55.69663899355319,0.0
332,3.984196901321411,-10.384238929434916,4.3393469102193105,13.62604836727779,-14.22193291057049,0.0,1.52594270546848,0.1,0.014547586441040039,0.4440329074859619,0.050631404,0.11600788,-10.022780255788488,-0.11522959237869969,-0.10564625904536638,0.0,9600,2.3561980724334717,0.030725905120115995,0.02976959311758926,-56.62636696751454,0.0
333,4.047187805175781,-10.001993840944756,6.56673127079529,31.402373423979796,-13.680291553169532,0.0,1.536205091069199,0.1,0.0157315731048584,0.3949425220489502,0.04899044,0.1279702,-10.020701614304116,-0.11515872097278577,-0.10182538763945244,0.0,9600,2.2290687561035156,0.06322355348806794,0.06310905436141599,-58.15382234822893,0.0
334,4.0884222984313965,-10.41211985459435,5.630409778557453,32.67309490249074,-13.835263991172924,0.0,1.4830014732280854,0.1,0.014350652694702148,0.40985727310180664,0.050082617,0.20769466,-10.05984343833314,-0.11676216564799761,-0.10592883231466428,0.0,9600,1.8692271709442139,0.061919044766538464,0.05902379762816158,-58.18137502398453,0.0
335,4.076082706451416,-10.063380959143261,6.301219001871477,29.685557054810765,-14.181673705586492,0.0,1.4547821095002937,0.1,0.01575636863708496,0.4874286651611328,0.049542338,0.13210982,-10.060197190414153,-0.11619544261036223,-0.10244544261036224,0.0,9600,2.2014472484588623,0.06017075444376812,0.061016385922396825,-60.77851893553455,0.0
336,3.9206490516662598,-10.748314074853623,3.6072970984125092,13.66731733051749,-14.048805790745705,0.0,1.6248880400847947,0.1,0.01665186882019043,0.41527628898620605,0.050272364,0.1390428,-10.1290088788581,-0.11553815486027315,-0.10928815486027316,0.0,9600,2.0670652389526367,0.024190148404921626,0.01836136602203778,-59.52960738398332,0.0
337,3.903803586959839,-9.795584237826656,5.863381084051939,26.34919271177455,-14.242976248827818,0.0,1.658755238332415,0.1,0.014162540435791016,0.4132843017578125,0.050104477,0.21305206,-10.095666414754955,-0.11434897465924965,-0.0997656413259163,0.0,9600,2.4654810428619385,0.054127160918657866,0.058164315122940395,-59.22660420478391,0.0
338,3.876561164855957,-9.875560754172108,4.884075556200654,16.25428751711129,-14.904261266215343,0.0,1.7118243980872256,0.1,0.014290571212768555,0.43834519386291504,0.050513893,0.1093101,-10.07365584869667,-0.11555577867936666,-0.10055577867936666,0.0,9600,2.6314544677734375,0.05152036745371877,0.04362659905097004,-59.96229987300201,0.0
339,3.8810479640960693,-10.047190854383713,6.67016132687128,33.963252805161765,-13.755868433182222,0.0,1.486869516742039,0.1,0.014648914337158203,0.42922377586364746,0.05003519,0.15799925,-10.071009349265374,-0.11727612261300319,-0.10227612261300319,0.0,9600,2.5814239978790283,0.06568667851244496,0.06319326700983106,-58.881291396167555,0.0
340,3.8752667903900146,-9.060342502644664,8.665052927911859,36.66682993418043,-14.509123546891809,0.0,1.537088701398029,0.1,0.013611555099487305,0.3787651062011719,0.050330795,0.13607061,-9.969942664603304,-0.11490451525956806,-0.09240451525956804,0.0,9600,2.389173746109009,0.11884989185588092,0.11866492525698039,-56.541850043378574,0.0
341,3.9538936614990234,-10.683610990972937,3.8831478987957126,14.349467467009143,-14.239870096573382,0.0,1.569532992782265,0.1,0.013163566589355469,0.3632493019104004,0.04992526,0.08079009,-10.041309497240267,-0.11655676809321154,-0.10864010142654489,0.0,9600,2.372105121612549,0.029752087625219147,0.023081352449033005,-60.72177043654756,0.0
342,3.986818790435791,-9.53426578570379,8.326182158062858,33.69759026934368,-14.03993708861357,0.0,1.7409232790742342,0.1,0.013168096542358398,0.37385082244873047,0.04997029,0.09392381,-9.99060512608662,-0.115890358117739,-0.09714035811773898,0.0,9600,2.4751129150390625,0.11792417371512416,0.11513160024400124,-57.97564711004017,0.0
343,3.9977898597717285,-10.766881294499845,5.067061769619121,30.058292175964155,-14.355973774046502,0.0,1.5441533780617678,0.1,0.009637117385864258,0.4240443706512451,0.05069593,0.17255887,-10.068232742927943,-0.11738341538252343,-0.10946674871585675,0.0,9600,2.197225332260132,0.04698193748817142,0.04146586521877375,-56.80353450767888,0.0
344,4.066563129425049,-10.975493650157032,3.4739333717127847,12.141430939982108,-14.113057136690278,0.0,1.6442871390577238,0.1,0.014577865600585938,0.43260693550109863,0.049994,0.15105486,-10.158958833650853,-0.11780816417956419,-0.11155816417956421,0.0,9600,1.8758554458618164,0.030546028349725418,0.02775353267847327,-56.82218560352384,0.0
