iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,1.6647584438323975,121.48301860028221,325.07617392257873,1582.5042119389148,-46.9034337127832,20.833333333333332,1.2154554178498043,0.1,0.09938979148864746,1.182548999786377,0.050231244,0.09351349,100.55060278175176,0.17810179840184304,2.430214985840872,20.833333333333332,4800,1.3632173538208008,0.398837138195346,0.36089909802743897,67.52143875256193,12.5
81,1.650681972503662,99.53396450735356,284.7163014885941,1210.1660418715253,-47.97010812873734,27.083333333333332,1.270810120694782,0.1,0.10897207260131836,1.1106560230255127,0.04999808,0.083446786,100.44893895431194,0.24229314101180566,1.9784887306342585,27.083333333333332,4800,1.292064905166626,0.4625806222356772,0.4179584068640119,78.3747350389928,12.5
82,1.740004062652588,142.21032901808107,373.04523479316356,1441.2772309431127,-47.52599266668935,27.083333333333332,1.1891612292249385,0.1,0.07799243927001953,0.598517656326294,0.0499339,0.09274537,104.62507796068886,0.2947801905010528,2.8443223874708186,27.083333333333332,4800,0.7327065467834473,0.3769622212237271,0.2850676001258817,78.60475659961142,12.5
83,1.5817334651947021,171.46920340476186,363.06563272383374,1421.5188321068647,-48.961127051586274,23.958333333333332,1.1807829055948895,0.1,0.05155014991760254,0.310589075088501,0.05032585,0.08829751,111.30949050509616,0.28364230954379627,3.4296789463356796,23.958333333333332,4800,0.7250745296478271,0.4143596976443068,0.35148926402554315,75.41151936781307,12.5
84,1.5683445930480957,197.11813340932375,408.308730848544,1653.4213438126721,-44.74781454023191,31.25,1.200939632453587,0.1,0.05410337448120117,0.5746233463287354,0.050436802,0.094380885,119.89035479551893,0.23270564325059606,3.942315098501563,31.25,4800,1.2120239734649658,0.3450934859787196,0.2802710884724739,96.92370136268417,12.5
85,1.5712261199951172,103.47866012659306,321.66401250511524,1683.450147965779,-45.27757599412701,19.791666666666668,1.2073140593120355,0.1,0.06844949722290039,1.147355318069458,0.049501065,0.08063844,118.24918532862635,0.25906184764316614,2.0693616255787743,19.791666666666668,4800,1.3043828010559082,0.4324681291358173,0.32682412415560197,80.71453486010478,18.75
86,1.6039259433746338,116.98265448954267,311.54478042990274,1424.105920341484,-48.750768616011264,26.041666666666668,1.1943579994819982,0.1,0.11240911483764648,0.6709973812103271,0.050596226,0.088504285,118.12253224471797,0.24341034162038788,2.3397905339191944,26.041666666666668,4800,1.0603609085083008,0.3922622683035246,0.37398136984906605,85.77474467148286,12.5
87,1.6428802013397217,141.76208758911284,310.6057138565032,1421.088323577259,-49.313248413036604,31.25,1.326052429842334,0.1,0.054776668548583984,0.3505573272705078,0.049544748,0.07724325,120.48648777915747,0.30398482961571455,2.8351741069289216,31.25,4800,0.7690064907073975,0.37355737464398364,0.34640209974200425,109.04654940324274,18.75
88,1.6375925540924072,97.73095402718548,262.27773692804715,1227.9629254443794,-49.69986994655042,27.083333333333332,1.040297709380594,0.1,0.07294821739196777,0.32447195053100586,0.051064607,0.08358206,118.21093440396028,0.2907679011577949,1.9548039891635411,27.083333333333332,4800,0.8471574783325195,0.46682166161156674,0.4240737562226182,84.05169825271716,12.5
89,1.651721477508545,170.98628141880485,359.7039640098135,1472.1692088296495,-48.79634299834317,30.208333333333332,1.3017118735633175,0.1,0.052167415618896484,1.7397971153259277,0.048919335,0.08819061,123.48846910544474,0.2611297062276153,3.4199146126394964,30.208333333333332,4800,1.1615211963653564,0.3517722957958848,0.293148205111829,60.25083227421083,12.5
90,1.7331554889678955,166.5165629725697,350.82418946949895,1563.4897944898576,-46.942605768392156,28.125,0.8920747819001011,0.1,0.05700826644897461,0.3817636966705322,0.02086256,0.052861333,127.79127849215723,0.2790576687411684,3.3307330404835276,28.125,4795,1.040628433227539,0.3619713610558571,0.34284101176331894,104.00051042622081,12.5
91,1.555833339691162,126.6933808164041,293.4870792532493,1049.462296247572,-50.87323688009696,20.833333333333332,0.5794627517557294,0.1,0.021853208541870117,0.7168097496032715,0.04565602,0.052593708,127.68148872458192,0.2891152525005422,2.532007710498079,20.833333333333332,4797,0.9076383113861084,0.3462236707449071,0.3096121704956807,101.05594753329501,18.75
92,1.6259410381317139,100.5596339792361,277.9108870218731,1272.6162746734285,-379.59022167248327,25.0,0.9142479353318703,0.1,0.053925275802612305,0.24175596237182617,0.043117628,0.06276733,124.96930325004735,-0.08032427210059973,2.0110693933961197,25.0,4797,1.0818994045257568,0.6250662211667083,0.5745784337613454,94.3422514611398,18.75
93,1.533611536026001,155.8135310866546,329.85450952075166,1604.5573745783165,-50.567145278756165,27.083333333333332,0.23928081400214568,0.1,0.01470637321472168,0.6643490791320801,0.006582575,6.1105504,128.05372603370807,0.29999990916367475,3.1165839864941454,27.083333333333332,4800,0.9831480979919434,0.34108386685838943,0.2725962839592571,96.72552157463474,18.75
94,1.5698750019073486,140.17661397506274,288.51793791844915,1100.290075314315,-50.34017280968774,30.208333333333332,1.2736672306615984,0.1,0.18577289581298828,0.4242572784423828,0.04959644,0.07879405,129.26601482784355,0.31929716920223433,2.803736187414767,30.208333333333332,4800,1.023721694946289,0.24957372744462702,0.2358216670329441,87.41029981820353,18.75
95,1.7126269340515137,103.05708606469885,258.6614386086398,1168.6769274972999,-50.92310237125309,23.958333333333332,1.088810316526572,0.1,0.07217288017272949,0.7410011291503906,0.050146773,0.13708358,126.64512195152909,0.30798562037374483,2.06125577933145,23.958333333333332,4800,1.4352309703826904,0.34401954991608946,0.3013890168202967,96.72335992971954,18.75
96,1.6734793186187744,109.3586916725623,273.13754882215085,1313.0228379047958,-44.5239155807046,27.083333333333332,1.2260911774971592,0.1,0.060761451721191406,0.48998045921325684,0.051041197,0.086566776,124.91647892363241,0.31556208230157795,2.1875543020486474,27.083333333333332,4800,0.8781065940856934,0.41583804980910033,0.382105301742917,105.40102886310814,18.75
97,1.6842069625854492,136.66518080750575,308.0328224177391,1341.2656099018027,-49.00970800367854,32.291666666666664,1.2561012221775019,0.1,0.056765079498291016,0.24514412879943848,0.049810186,0.084939264,126.09134911201976,0.2624259340618202,2.73348313966355,32.291666666666664,4800,1.0026681423187256,0.32749970831424474,0.296957178986796,135.30372900453074,25.0
98,1.7334675788879395,177.1743553990035,314.05339620182843,1099.0730079757382,-44.093629953640885,33.333333333333336,0.3539784138571819,0.1,0.11059284210205078,1.2638726234436035,0.05014854,0.14974192,131.19964974071814,0.36893381093918115,3.5438458678961204,33.333333333333336,4800,0.774991512298584,0.3745130424721535,0.32247137866978304,93.85886003574997,18.75
99,1.5654447078704834,116.01022553137962,408.6023357085824,1261.5672020449622,-2657.4140070817853,31.25,0.57857793740551,0.1,0.08988046646118164,0.8942360877990723,0.04662529,0.04295248,129.6807073197843,-0.3882492627152477,2.320252100455701,31.25,4797,0.8872799873352051,0.8631959668898439,0.8092296335386415,91.5439857738883,18.75
100,1.5592155456542969,126.28825584750284,307.2214345681936,1402.9032392847257,-49.87539060357898,22.916666666666668,1.1039555057338317,0.1,0.054277658462524414,0.9408740997314453,0.050711893,0.09831472,129.34146217255613,0.2591637890478058,2.52609205229165,22.916666666666668,4796,1.1502478122711182,0.4985262532102899,0.3210677029401363,122.80682951507744,25.0
101,1.5478224754333496,112.28366985686542,283.27914008992354,1389.0771684698236,-46.81875030534942,25.0,1.1952580584719983,0.1,0.01871180534362793,0.28131675720214844,0.049920965,0.09944714,127.63568294098707,0.3088883763144992,2.2460107381218424,25.0,4799,0.7577354907989502,0.417033077040536,0.3776554324304718,70.7580238507474,12.5
102,1.5476927757263184,167.34277451734732,348.081158374929,1491.7295273347086,-48.40786234198744,32.291666666666664,0.7107960342885604,0.1,0.00573277473449707,0.13182568550109863,0.031792045,0.5776895,131.6063920986231,0.3309473409082148,3.347529621238197,32.291666666666664,4800,0.774547815322876,0.3466667587213149,0.3078070396490877,89.37754419795326,18.75
103,1.6555635929107666,122.27870968111078,273.8885483940103,1252.7848079822584,-42.98487780738948,30.208333333333332,0.8037040413852792,0.1,0.053656578063964844,1.7528738975524902,0.039246175,0.47599846,130.67362385687187,0.342417544862216,2.4461342798410666,30.208333333333332,4798,0.885134220123291,0.30695242280470464,0.2844915587998207,87.46482136073038,12.5
104,1.6923177242279053,76.58063314733742,649.601377058464,1381.0044637109334,-5441.041931144622,26.041666666666668,0.42742919206015834,0.1,0.06204509735107422,1.0372941493988037,0.047090463,7.921465,125.26432478591842,-0.7818923257034283,1.5321824377320865,26.041666666666668,4800,0.756669282913208,0.9724939753319153,0.9014908375751327,82.85112156349777,12.5
105,1.7178406715393066,158.01091497177185,309.0952021280821,1148.0310192648499,-47.80502344361768,32.291666666666664,0.16141335277414628,0.1,0.19008708000183105,0.9051151275634766,0.050122462,0.0021938903,128.53898380450377,0.2804551467927055,3.1628170856383044,32.291666666666664,4797,1.1877539157867432,0.8171055240518916,0.4609720856315597,95.78199835841858,18.75
106,1.549501895904541,178.70451186115596,327.280807002283,1337.9065253855752,-41.47573484042346,34.375,1.0683755896911717,0.1,0.07169675827026367,0.5399820804595947,0.047748685,0.08574317,133.55553661016899,0.3834127144639954,3.5744092933580816,34.375,4800,1.2810924053192139,0.295656432861005,0.2757713817963892,103.78197833288394,18.75
107,1.5848753452301025,151.6531470672392,306.669578447749,1110.4157704051697,-44.94346486005768,31.25,1.1397939886114679,0.1,0.06172442436218262,0.5290496349334717,0.049893875,0.09466956,135.36529765587602,0.3487355456437158,3.033089956255061,31.25,4800,1.2771797180175781,0.32411524006835163,0.31329220043110667,97.71319911390506,12.5
108,1.5787851810455322,154.58608776525543,348.254265052491,1422.5073102705298,-48.07770144108147,31.25,1.1277691843277033,0.1,0.18822813034057617,0.3872499465942383,0.04848324,0.0848524,137.28737666681397,0.3257719711840021,3.0916096113780136,31.25,4798,0.7755403518676758,0.31562826479390643,0.2860584106505718,108.00474762600058,18.75
109,1.5739521980285645,115.83851231570902,306.3831169587721,1446.5728786110415,-43.52601029600132,28.125,0.36383203687672133,0.1,0.19071531295776367,0.23373818397521973,0.04710861,2133.6157,135.14249023170348,0.29558042126996686,2.3167324258390267,28.125,4798,1.1804041862487793,0.5404477614461943,0.4445053335563476,108.98778710748061,18.75
110,1.6652050018310547,17.107792331765705,1067.0514377159454,1482.6759572886199,-9948.380198501844,31.25,1.0260021768656737,0.1,0.060953617095947266,0.3029911518096924,0.049215727,0.04573033,123.33902044170969,-1.8590601840216816,0.3424141318717851,31.25,4800,0.9997835159301758,0.9976496955912472,0.9526310180914647,107.88647818794183,18.75
111,1.7618463039398193,128.02883487071736,330.3377744662061,1359.6562517368766,-51.48142151264891,27.083333333333332,1.2082924440722547,0.1,0.07823371887207031,0.6980183124542236,0.04981821,0.08855926,123.80800188461046,0.26594016450855035,2.560539282991067,27.083333333333332,4800,1.254711389541626,0.8206753606454134,0.33773394636018916,115.51106798589109,18.75
112,1.6573612689971924,120.82214253788148,310.92602864916023,1304.292382076018,-43.02151118258631,28.125,1.1927266959816913,0.1,0.024842500686645508,0.7727615833282471,0.048319995,0.08179509,123.50941594993758,0.3917722201769596,2.416476560553372,28.125,4800,0.9644317626953125,0.4008773200904066,0.3002105049115381,119.81570155842509,18.75
113,1.7308814525604248,184.51811630525467,374.3926097965678,1451.6697040312833,-43.41534337968677,37.5,0.9644832298612735,0.1,0.07785606384277344,0.3516671657562256,0.04599923,0.085665934,129.6102859854693,0.36724076228811203,3.6909717693375423,37.5,4800,1.1195745468139648,0.28024905288577207,0.2571250697502934,109.6911831027181,18.75
114,1.827423334121704,153.34783874437736,319.8632010960034,1292.5194769660511,-40.75883809556022,29.166666666666668,1.1739787747371666,0.1,0.05395388603210449,0.8846690654754639,0.049991492,0.09111495,131.9840412613601,0.3551048018578702,3.0671464662865304,29.166666666666668,4800,1.1958155632019043,0.3329362072886875,0.31595683377613226,102.72665418421364,18.75
115,1.5380127429962158,210.62337860155102,386.3636056420566,1521.6111741484865,-43.98029427425049,43.75,1.1469943575973083,0.1,0.0845942497253418,0.8090324401855469,0.04975393,0.093880855,139.8479749953792,0.4101293438657412,4.21246685639701,43.75,4800,0.9653007984161377,0.2958251757550113,0.26648786040994327,109.14151743196209,12.5
116,1.5575714111328125,79.83876455709134,639.8970149047033,1582.7923167224196,-5324.46015431771,30.208333333333332,0.8821138012283344,0.1,0.0746755599975586,0.4978675842285156,0.048134156,0.052038766,133.8470539515504,-0.7919103541622782,1.5971617521650157,30.208333333333332,4800,1.0071430206298828,0.9663128822446808,0.8904539144066776,109.59863026371757,18.75
117,1.5473852157592773,182.99288229778622,384.6656122525691,1511.743232687851,-224.5211239301011,38.541666666666664,0.7398445440181242,0.1,0.05908036231994629,0.3024137020111084,0.04493738,0.066132374,138.761636786174,0.021697484441213333,3.6599159906623164,38.541666666666664,4800,0.6602563858032227,0.5332700777593197,0.3502250494461384,115.19612588678302,12.5
118,1.7042875289916992,188.43813293040049,365.1818228841549,1390.560860617792,-40.44740157508798,33.333333333333336,1.2504899301489358,0.1,0.013193130493164062,0.1631171703338623,0.04976475,0.08304052,143.72928640059664,0.3802728044700867,3.7687763240940524,33.333333333333336,4800,0.9879522323608398,0.253705091638136,0.23058276181292628,98.75730238152599,12.5
119,1.6637904644012451,130.46145822126775,268.5905553567429,1088.7154633287291,-52.848182825612255,31.25,1.1304903690414956,0.1,0.07406044006347656,0.3610072135925293,0.04757925,0.1371088,142.40250358266377,0.3300339074220164,2.609258766816601,31.25,4800,0.7263219356536865,0.39577157907004984,0.3284293443541701,107.20971992980867,12.5
120,1.6364173889160156,222.95923869890626,399.7968865516495,1560.6568681432677,-49.60151784147751,36.458333333333336,1.3271139709764999,0.1,0.011970996856689453,0.12088608741760254,0.04971171,0.08164474,150.45817709428803,0.3406492686235884,4.458907118412616,36.458333333333336,4797,1.0382936000823975,0.31128463630229775,0.23890897867250774,104.24714888279195,12.5
121,1.7476725578308105,168.41357908988525,335.2871270601027,1322.977356714829,-43.72815457709062,37.5,1.1486156820281883,0.1,0.013360738754272461,0.30559754371643066,0.05027867,0.14557204,152.25371729384776,0.39126325834062475,3.3681349563316245,37.5,4800,1.043306827545166,0.3590377837002776,0.3030510478603962,118.49254135109217,18.75
122,1.5867788791656494,218.6871742914743,404.65448718240117,1945.4373894084754,-48.01948078603782,37.5,1.1113206332648922,0.1,0.11738228797912598,1.1397104263305664,0.05008538,0.09473485,158.89706299361043,0.3948211220965656,4.3738667530130035,37.5,4800,1.0338761806488037,0.26622115627489856,0.23260955615064904,105.2282208479161,18.75
123,1.5954561233520508,175.37241574055886,326.7151686285472,1192.7256833403796,-47.3773798252201,41.666666666666664,1.0813585349405332,0.1,0.013267278671264648,0.17164158821105957,0.049545743,0.093677044,160.54459826830526,0.39343516031799414,3.5076058110234967,41.666666666666664,4794,0.9708633422851562,0.2684190672461266,0.2288061916850738,122.44639621664012,12.5
124,1.5851290225982666,152.5990490182568,331.9697117918825,1511.0770781682584,-51.50990047664778,28.125,1.2591338921893587,0.1,0.013576269149780273,0.18829774856567383,0.050050728,0.08262461,159.75004334330043,0.35611457774057437,3.0521771077474056,28.125,4800,1.1281661987304688,0.3758145695265387,0.3409283738562069,130.16350204665645,12.5
125,1.556947946548462,222.16884563403286,395.87119421415633,1593.860969198347,-48.8154764254026,38.541666666666664,1.2758980061022203,0.1,0.08027839660644531,0.16992735862731934,0.049462672,0.08843741,165.99192357237368,0.33873886552793026,4.443491401454275,38.541666666666664,4800,1.1504487991333008,0.2652846762565255,0.22868289298216576,120.35685234315146,18.75
