iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
947,8.122191905975342,12.08028013428376,80.42966944587545,117.545073493402,-143.06322145330222,0.7760416666666671,2.4834950386523,0.1,0.042264699935913086,0.6237719058990479,0.049918626,0.042455863,-4.2614727626318105,-0.0683276686946419,0.059905415939108725,0.7760416666666671,19200,4.127671480178833,0.114175518235204,0.08770528729370243,-517.9768167251414,0.0
948,8.201581478118896,-12.035888002873607,104.73292991927119,132.9594953936969,-612.2876033734466,0.47395833333333354,2.6318245706058763,0.1,0.022147417068481445,0.6226658821105957,0.05030281,0.03597788,-5.03891428665599,-0.06903578244315814,-0.06065582746649926,0.47395833333333354,19184,4.405665159225464,0.2435494742362286,0.17651223896241394,-581.4717511360784,0.0
949,8.01522445678711,9.316900099133004,106.06715877486513,187.21758203881708,-606.2816022336943,0.776041666666667,2.4777440710383924,0.1,0.02025580406188965,0.6226577758789062,0.04998984,0.03913236,-3.6033328480770908,-0.06810456763355123,0.04607583450534856,0.776041666666667,19173,4.07444953918457,0.15260256106317108,0.11360536481708833,-622.7258785038949,0.0
950,8.030566215515137,-12.745000951500558,87.58381582377031,120.63406939332162,-142.5489980757876,0.7291666666666671,2.5173262410716393,0.1,0.018918991088867188,0.600553035736084,0.049488842,0.0371252,-4.517499658419437,-0.07038108312742619,-0.064870330819501,0.7291666666666671,19200,3.7281713485717773,0.1671593645272285,0.10353116064721217,-505.2766711592368,0.0
951,8.202296495437622,6.49429439091405,77.47194516976933,133.0847204782343,-135.73278513802006,0.9062500000000006,2.3917394407360764,0.1,0.019988298416137695,0.6014339923858643,0.049809877,0.0420187,-3.4163202534860884,-0.06876043508502573,0.032223665974602515,0.9062500000000006,19200,4.044898509979248,0.09552701836899394,0.07601436978709819,-505.0292954925794,0.0
952,8.099048614501953,-3.3356358950696126,88.51005231221984,131.80622554056382,-144.34224468712898,0.8802083333333339,2.5174883419384093,0.1,0.01960277557373047,0.5616772174835205,0.049604584,0.04047612,-3.408251817644441,-0.06942866147593775,-0.01781685048953286,0.8802083333333339,19200,5.047526121139526,0.1707900031034358,0.08319065372693296,-581.4027844429129,0.0
953,8.127856492996216,8.213712324362984,81.45092793342737,136.36756534796956,-137.4199079605956,0.7187500000000004,2.374167643074039,0.1,0.025429487228393555,0.6505436897277832,0.04898433,0.043280676,-2.2460554034436986,-0.06824203472906581,0.039582696939668885,0.7187500000000004,19200,4.824293851852417,0.12743832260425683,0.11774472263266134,-604.7126206761238,0.0
954,8.230196952819824,7.285420232895127,84.73534341071603,144.23578171726956,-146.0761755549693,0.6250000000000002,2.264879230084293,0.1,0.0207672119140625,0.4694342613220215,0.050279222,0.04455886,-1.2929078398098162,-0.06875112707879898,0.03586627702835588,0.6250000000000002,19200,4.110060930252075,0.07616651586070695,0.06290651178202053,-624.803900232203,0.0
955,7.714920997619629,-5.897515911510962,127.58348127857907,154.47435794306472,-550.2305289239425,0.729166666666667,2.5438724415479155,0.1,0.025395870208740234,0.6353616714477539,0.04982108,0.033857502,-1.7533686469799308,-0.06882796652484653,-0.030023533611684698,0.729166666666667,18863,4.058087110519409,0.33231379334443056,0.16078249969143943,-505.2427071650654,0.0
956,7.8376946449279785,-17.420682947230542,117.53716952405789,121.84985391123726,-582.6880136321922,0.7500000000000003,2.4136966956077375,0.1,0.020750761032104492,0.6445572376251221,0.050150968,0.037946332,-3.3201000770049918,-0.06968264295597494,-0.0879337028027382,0.7500000000000003,19022,4.544819593429565,0.2430962234317458,0.1577692350373797,-505.05026468852714,0.0
957,7.879021883010864,22.84725763028639,86.34776196471732,171.3867033423769,-141.61427963381752,0.6197916666666669,2.5604521510111735,0.1,0.024298429489135742,0.6784191131591797,0.05003051,0.040005185,-0.7033643062758537,-0.06753612273939497,0.1137380393478712,0.6197916666666669,19200,4.36037802696228,0.11770925390159082,0.08036014616674272,-503.79251894284585,0.0
958,7.9571373462677,-5.456324933056917,112.60551763631375,233.489279117773,-538.8437302817417,0.5572916666666669,2.6128641469333878,0.1,0.021179676055908203,0.4430356025695801,0.049668163,0.03508002,-1.17866036895396,-0.06997582125861286,-0.027777967815455818,0.5572916666666669,19091,3.549687623977661,0.20987820218085299,0.18625858980097376,-503.4162884509169,0.0
959,8.037907361984253,8.002388761004966,107.46994684465281,131.41517893821617,-616.4829442035979,0.6614583333333336,2.3612969880320906,0.1,0.014332056045532227,0.3349289894104004,0.048653472,0.04182626,-0.2605554559580676,-0.0684522818282583,0.038803351668705174,0.6614583333333336,19192,3.7140722274780273,0.20497165971322023,0.11529532176483188,-503.4394320294062,0.0
960,7.978254079818726,-2.3704927502288937,109.62542686136972,142.69985343109815,-628.1973980807697,0.7187500000000003,2.6088925562931604,0.1,0.030498266220092773,0.6389646530151367,0.050458055,0.034238957,-0.4715491853851502,-0.0693625243600336,-0.012664829253248503,0.7187500000000003,19165,4.344254970550537,0.3047085787463061,0.22600162252794867,-502.99549163088017,0.0
961,7.963490009307861,-15.038135931053162,142.15322091947078,233.81277949350348,-630.2752767920113,0.6718750000000003,2.5483213430093916,0.1,0.028034210205078125,0.6683700084686279,0.050383206,0.035697713,-1.9282078599519514,-0.06902699485060039,-0.07635412154604121,0.6718750000000003,18921,4.3949220180511475,0.34966360226295345,0.15689199281818594,-503.8538150693761,0.0
962,7.7854063510894775,-11.757685557440979,107.99371123290628,121.98168652271231,-567.7104736305197,0.6770833333333336,2.5290022339161595,0.1,0.01810479164123535,0.5915837287902832,0.04923648,0.04029151,-2.911155629700854,-0.07009432416529325,-0.05906493846653791,0.6770833333333336,19137,4.135937452316284,0.16986900765255766,0.13692417078942212,-503.403885466917,0.0
963,7.8682615756988525,-15.35237083219306,110.99055396178656,130.77748839204165,-560.9093863892658,0.713541666666667,2.751892811440932,0.1,0.019555091857910156,0.6432528495788574,0.049847726,0.03471768,-4.155277149950075,-0.07024271207655607,-0.07701854313993368,0.713541666666667,19123,4.018381357192993,0.20618980269191883,0.1701397199605424,-503.69918866170553,0.0
964,7.92035698890686,-8.116063093714068,116.3765652661356,136.65034161197062,-552.5435296771115,0.8177083333333338,2.5712614534520535,0.1,0.021757841110229492,0.6651854515075684,0.050177727,0.036781494,-4.551355744326474,-0.06949013661564281,-0.04115932284593065,0.8177083333333338,19085,4.0461649894714355,0.36438821032615465,0.27887851671096925,-503.5802310011721,0.0
965,7.944319248199463,-11.639092987986139,102.40680030071375,227.45400835774535,-535.7391879697474,0.7708333333333338,2.434291395410012,0.1,0.028907060623168945,0.5707149505615234,0.050284967,0.038573604,-5.2601294686924405,-0.06968822116164403,-0.059049966941678196,0.7708333333333338,19069,3.529712438583374,0.31675096453532703,0.22510277956509384,-515.942965042397,0.0
966,7.9298624992370605,-0.6390574497435028,91.26933256663615,139.7533739026973,-142.86537752888393,0.6562500000000003,2.5469875462026046,0.1,0.022845029830932617,0.625952959060669,0.049844284,0.039221693,-4.798022266797546,-0.06925818307104835,-0.00367215839387545,0.6562500000000003,19200,3.7613534927368164,0.16947071653277324,0.1294003639596612,-504.8661062964443,0.0
967,8.155281782150269,1.623720416704457,87.4043382533848,126.6912860792671,-141.41372585869726,0.8541666666666671,2.216278937180436,0.1,0.01943802833557129,0.45475339889526367,0.050132584,0.044358127,-4.155847998447346,-0.06943265381945643,0.007864127728617151,0.8541666666666671,19200,3.308588743209839,0.10980048215654553,0.08560718778896824,-506.84972322870544,0.0
968,8.031226634979248,0.6817260850615812,82.91695715885967,129.25400654337022,-142.37203867914238,0.5833333333333336,2.2413070828084676,0.1,0.01807117462158203,0.4529244899749756,0.049985256,0.04923837,-3.6720905900964533,-0.06900931420612721,0.003243660371240825,0.5833333333333336,19200,4.167910814285278,0.1304944529705619,0.11147302801762901,-513.3598517767865,0.0
969,8.036380290985107,-5.470162332255899,105.4598074086569,118.06290492807645,-573.2143661736143,0.7343750000000004,2.8760781171465397,0.1,0.021871566772460938,0.6470611095428467,0.05028427,0.031570982,-3.8518977643123984,-0.06946833803794662,-0.027853946632468558,0.7343750000000004,19170,4.268967866897583,0.394148483422872,0.3367520305005324,-526.664395751031,0.0
970,8.313045263290405,7.394756738558898,86.75315989510045,182.4087969963111,-137.89349192100465,0.7447916666666671,2.5489445298873425,0.1,0.019889116287231445,0.6650712490081787,0.05068567,0.038914107,-2.7272323140252688,-0.06878741931497205,0.03670298381079907,0.7447916666666671,19200,4.380547761917114,0.13981817345891498,0.0738167753035792,-538.6547304129579,0.0
971,8.073522567749023,-3.1291723166111574,114.48412181673027,156.95851703135813,-551.3403455832499,0.8750000000000004,2.4526818313887153,0.1,0.019004106521606445,0.5655553340911865,0.050329857,0.03645985,-2.7674263142838575,-0.06951527583403538,-0.016516021687758453,0.8750000000000004,18988,4.039839029312134,0.17100105424774276,0.1413562368620537,-504.7706191648965,0.0
972,8.038760662078857,0.4387566979874051,87.19796674897786,169.62880630315712,-147.54778858161717,0.7395833333333336,2.4732579240682204,0.1,0.02419900894165039,0.6551680564880371,0.049599458,0.043514214,-2.4468080130567316,-0.06949226295822994,0.0016249619836180343,0.7395833333333336,19200,4.236958026885986,0.1947971440820539,0.12013767318132221,-502.612087409459,0.0
973,8.05568242073059,-3.6379855813442195,92.3435084873874,171.14809377908173,-143.8985107939471,0.666666666666667,2.3984300105907246,0.1,0.01965475082397461,0.6521849632263184,0.04980131,0.039631985,-2.5659257698854803,-0.06980725875213677,-0.019098388240663424,0.666666666666667,19200,4.375946998596191,0.13552530911781505,0.10849277375776374,-502.730368010156,0.0
974,8.067583322525024,10.935042286960083,83.83390702110168,201.691000546809,-146.59517756901894,0.6406250000000003,2.40110895677159,0.1,0.025333166122436523,0.572843074798584,0.05045519,0.042241313,-1.215828964200924,-0.06863182609088565,0.054765924180093926,0.6406250000000003,19200,4.4107465744018555,0.1532215612343353,0.1224665597904102,-502.5303186647759,0.0
975,7.7775328159332275,-23.33893920026793,128.02566502689152,146.4589578873383,-554.1304231666104,0.4635416666666668,2.4507758189361075,0.1,0.018162250518798828,0.6277377605438232,0.05046199,0.036234945,-3.428139987807625,-0.06986354587720979,-0.11757974276005899,0.4635416666666668,18855,3.6973745822906494,0.3242969850094726,0.17548046264037964,-503.24960989090755,0.0
976,7.844115257263184,-23.181396165064825,117.11133121200044,121.42959202393726,-559.6116369203971,0.7708333333333336,2.9420803303226197,0.1,0.01814126968383789,0.646841287612915,0.049699746,0.030947465,-5.403465605533345,-0.07037559762341311,-0.11708227816882184,0.7708333333333336,19156,3.8685903549194336,0.5529105993418106,0.4125885181912896,-503.67776156737443,0.0
977,7.814270257949829,-23.876193897012794,123.15614247219709,154.9521002027018,-610.3809899771117,0.7343750000000003,2.4784911368552365,0.1,0.06433534622192383,0.6719651222229004,0.05012127,0.036200665,-7.25073843468129,-0.07047444376923734,-0.11962473460855672,0.7343750000000003,19061,3.777277946472168,0.39717395174611697,0.25328511683929694,-505.4477017838043,0.0
978,8.08108639717102,16.203342990094555,77.46445270269489,130.63250170862733,-137.04539657519632,0.791666666666667,2.7004996442207307,0.1,0.02205348014831543,0.565687894821167,0.049698874,0.037819088,-4.905330292203706,-0.06816773391679413,0.08064913195817126,0.791666666666667,19200,4.378867864608765,0.20086418754337754,0.11917613626258233,-505.0297961999909,0.0
979,8.12831425666809,-5.968973772251836,88.84516370714584,133.32714524973403,-145.06570217117,0.5468750000000001,2.527793140285543,0.1,0.023854494094848633,0.6651284694671631,0.049707923,0.04005292,-5.011694640208519,-0.06943345720684486,-0.030092256820334156,0.5468750000000001,19200,4.491946220397949,0.16455130293919154,0.1091964834727955,-511.0788172123919,0.0
980,8.338812828063965,-24.29989430061968,103.64301719580739,132.50657423357495,-622.2419953934881,0.6302083333333336,2.5342408681498094,0.1,0.02074909210205078,0.7222974300384521,0.050365847,0.03865075,-6.940514606249636,-0.07081897100259892,-0.12168286038228415,0.6302083333333336,19190,4.754568099975586,0.1727018181530641,0.11940755724311002,-513.5153741290317,0.0
981,8.086581468582153,-13.124211750896114,92.8701898629895,127.45087422867196,-142.32377198585957,0.5416666666666669,2.5100845745593467,0.1,0.018036603927612305,0.6713016033172607,0.0497093,0.040378895,-7.558884320714284,-0.0702477967004879,-0.06610015578541145,0.5416666666666669,19200,4.179018974304199,0.1814638923948059,0.16283545539533642,-517.45225188375,0.0
982,7.87671422958374,-7.873002039643642,132.89055755877968,135.22139063499557,-616.1409010651863,0.6093750000000003,2.4317353702296938,0.1,0.019066810607910156,0.609921932220459,0.049969964,0.03380243,-7.59029609260722,-0.06902096138782023,-0.03987921103197584,0.6093750000000003,19040,4.218143939971924,0.3243689850774908,0.16659515112630371,-516.7828859191659,0.0
983,7.7106029987335205,-24.058679627714273,138.43950139809385,126.26166108717742,-582.8580614926631,0.8020833333333338,2.43640589844298,0.1,0.01867985725402832,0.6263148784637451,0.0497919,0.050566547,-9.237134446117926,-0.07019449188940302,-0.09405972820087956,0.8020833333333338,18772,4.3185365200042725,0.4164803878865075,0.28147567006661195,-513.3180279132605,0.0
984,8.155093669891357,-7.862160801113606,93.20696945578935,178.8011533180803,-143.66850101426525,0.7500000000000003,2.5128611210230596,0.1,0.02523183822631836,0.6497132778167725,0.049963392,0.04050145,-9.099637081617495,-0.06973856974355153,-0.040129541687901595,0.7500000000000003,19200,4.530741453170776,0.28197695527466426,0.1797092030022439,-511.69283133100436,0.0
985,8.092122554779053,-29.00388306029488,120.37886279865417,116.9357519693471,-616.6710880902936,0.4427083333333335,2.6718887986382653,0.1,0.02271294593811035,0.6033384799957275,0.050048828,0.034513123,-11.090061679485233,-0.070717736519201,-0.14516681048898677,0.4427083333333335,19130,4.139209508895874,0.2949846070322991,0.17580373293516083,-510.3189859454293,0.0
986,8.188847303390503,-7.564936599672714,78.06315536296563,119.78096723647097,-143.75526041234463,0.6927083333333338,2.2921954595547147,0.1,0.06213235855102539,0.5524702072143555,0.049617544,0.044009946,-10.73754917150398,-0.06999341327383767,-0.03829130446746615,0.6927083333333338,19200,4.512225151062012,0.20233518174636556,0.09119731766371535,-508.0262368805385,0.0
987,8.113006591796875,-8.128157759286195,90.55389786313926,125.15733805181733,-165.58455525386518,0.6302083333333336,2.45767049007263,0.1,0.019541501998901367,0.586143970489502,0.04983348,0.039802946,-10.476610030282203,-0.07067142141105658,-0.04100602108316203,0.6302083333333336,19200,4.235374450683594,0.1354364544000165,0.10883802552989125,-510.0758876931085,0.0
988,7.913857936859131,-20.38944752945645,90.34994762231564,184.64282517366334,-143.73967104873495,0.6614583333333336,2.4099113623481405,0.1,0.022382736206054688,0.5989353656768799,0.049985416,0.040935986,-11.467893780199628,-0.0711983727024647,-0.10257575384484101,0.6614583333333336,19200,4.113939523696899,0.13636257264799714,0.13531739641290078,-509.92421400113705,0.0
989,7.829716682434082,-9.596738955339095,97.876167679899,125.95965385442588,-535.5083757695811,0.6562500000000003,2.4446511185659507,0.1,0.028278350830078125,0.6946120262145996,0.05074479,0.04334194,-11.280778297713574,-0.06967985591071697,-0.04887439902400067,0.6562500000000003,19068,4.479806661605835,0.210508824993262,0.17952700234973265,-518.6257358017351,0.0
