iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4870221614837646,548.5583958034046,172.38863068508778,797.2142107550958,-115.70438450898261,92.70833333333333,3.181001984065351,0.1,0.005035877227783203,0.12739920616149902,0.044856504,0.1711082,505.83182204383746,-0.18913028335610363,5.479055142026163,92.70833333333333,9600,1.4828007221221924,0.03542142597988737,0.03298610535298903,311.77938838364776,81.25
82,1.329345464706421,506.4543752871,156.11818796757186,743.6364807799699,-116.78840315911697,95.83333333333333,3.680158052707996,0.1,0.0162353515625,0.21836066246032715,0.026345069,0.005735282,505.8940773681637,-0.21892553992097516,5.059602471452878,95.83333333333333,9600,1.7131757736206055,0.04030327831864806,0.037552162660784684,322.056366723407,75.0
83,1.2905449867248535,533.2428044326138,187.89405983559448,796.5306621771695,-112.47578270517162,92.70833333333333,3.726766014837452,0.1,0.015259981155395508,0.2475900650024414,0.02659759,0.008780305,508.6289500746087,-0.1921317383689002,5.326296787576209,92.70833333333333,9600,1.623046636581421,0.0483341518199579,0.04057885547052037,281.69697293939373,56.25
84,1.2832112312316895,510.9438366552757,171.39711595447443,792.367275603982,-108.39185677590027,91.66666666666667,3.9692827272367373,0.1,0.012140750885009766,0.25222182273864746,0.03753477,0.003932813,508.86043873267545,-0.19771350053634182,5.102572536792404,91.66666666666667,9600,1.3188419342041016,0.045779528692764956,0.042002299268821215,281.7091847702933,56.25
85,1.3023157119750977,513.7215788559164,167.76692350053477,784.8124315508793,-113.49175307522867,92.70833333333333,3.0292266191518196,0.1,0.0167233943939209,0.23325133323669434,0.037738226,0.016738072,509.3465527449996,-0.2058668052631147,5.130187954126067,92.70833333333333,9600,1.804037094116211,0.04078900008630237,0.03863787326560592,264.478006760226,68.75
86,1.4080398082733154,532.3044225470345,154.88614967865288,788.8660238974293,-114.89235123624964,95.83333333333333,4.0293958644552905,0.1,0.00651240348815918,0.1755530834197998,0.044755265,0.0057202633,511.6423397252031,-0.20528520759704763,5.315905401735659,95.83333333333333,9600,1.1865315437316895,0.03669845950176707,0.034015306821880927,305.2800746188269,93.75
87,1.3964757919311523,556.8357051181374,132.742686563718,791.6359618673372,221.99791718072814,98.95833333333333,3.334681535905977,0.1,0.013948202133178711,0.20459437370300293,0.026470698,0.011357361,516.1616762644965,-0.19324571918387792,5.562618509058642,98.95833333333333,9600,1.2298028469085693,0.0368355650210271,0.034429534392470484,336.26059824066573,93.75
88,1.37785005569458,562.8270740390612,132.90635510728907,792.0904540424617,-112.81835689324093,98.95833333333333,3.591179534221179,0.1,0.015386104583740234,0.22342753410339355,0.025866093,0.011909393,520.8282160419529,-0.1970571105327469,5.622475495208588,98.95833333333333,9600,1.2875428199768066,0.032083891271191836,0.028893026354229173,389.7865500526662,93.75
89,1.4474570751190186,559.6125943086207,128.69879331230615,790.9411837572668,191.935208839602,100.0,4.960185983379572,0.1,0.0055882930755615234,0.24155712127685547,0.0140076745,0.0064230515,524.7066538686197,-0.19536890971748275,5.5896561383105805,100.0,9600,2.1490697860717773,0.03742624114326129,0.03265982121418561,410.4508526798737,100.0
90,1.3008811473846436,553.963503063041,119.87146382088665,789.8539898972841,291.14251162047714,100.0,4.909312141374673,0.1,0.015254020690917969,0.2345263957977295,0.015307271,0.0041535464,527.6323387880618,-0.19023934814592205,5.5340130227687565,100.0,9600,1.6108059883117676,0.036194822302766376,0.03264911198057471,336.98691477769466,93.75
91,1.3104166984558105,557.8837967286171,124.98837892482763,794.3906512334158,305.4808474246034,100.0,4.227966604028457,0.1,0.011815071105957031,0.26116943359375,0.025182284,0.005186634,530.6574845821174,-0.20585727168470558,5.572290815165334,100.0,9600,1.6489384174346924,0.02793036014214301,0.025519606251615343,331.46385701898,87.5
92,1.2994182109832764,566.5525010898087,123.11607464899738,788.6973316371583,203.18202137819415,100.0,3.501127058096308,0.1,0.0068051815032958984,0.21928668022155762,0.011867976,0.0051888432,534.2469862328866,-0.20474140706904517,5.662767025329063,100.0,9600,1.8060858249664307,0.02788137654994289,0.027087423464034085,330.7684129280687,87.5
93,1.4167022705078125,548.9732747235738,144.4742824559034,792.2255122992474,158.03169366377392,100.0,4.722892209737292,0.1,0.011964797973632812,0.21631789207458496,0.024434924,0.008517806,535.7196150819553,-0.19915801500875832,5.483476241221829,100.0,9600,1.742926836013794,0.03829353329569027,0.03641347981623136,250.7520023908755,68.75
94,1.4066603183746338,565.6531587615873,127.60080470260803,796.9424636476855,199.6756627302416,100.0,4.11577801393652,0.1,0.015484094619750977,0.17777395248413086,0.03483727,0.009406823,538.7129694499185,-0.19706731446976147,5.651264516638896,100.0,9600,1.1162800788879395,0.027567486132724722,0.02626914802136752,324.9577077434617,62.5
95,1.4108505249023438,558.771158263086,122.44908740535816,798.2792282287604,269.97048472711424,100.0,4.2558812393764445,0.1,0.015228033065795898,0.24431109428405762,0.041625097,0.016552541,540.7187883312353,-0.20542090409715877,5.580438042680849,100.0,9600,1.721142292022705,0.031130447711772757,0.028533698290526627,328.5067389730816,81.25
96,1.3958420753479004,578.6194876703138,127.48413503193038,796.0791845743171,213.2519274253402,100.0,3.3208979205093665,0.1,0.01601862907409668,0.20876836776733398,0.026154147,0.008353016,544.5088582651431,-0.18741291103071678,5.781688154139627,100.0,9600,1.4079396724700928,0.03289530560596784,0.0290989311204248,325.11143269351555,68.75
97,1.4627490043640137,594.744044321288,108.93181937133916,793.3168709420017,299.76336908788664,100.0,4.848043621586755,0.1,0.011768579483032227,0.22832226753234863,0.02262538,0.009129565,549.5323768707576,-0.17509287557680545,5.941760689680649,100.0,9600,1.511568546295166,0.022685268174934964,0.020002794837114788,318.27136965811735,62.5
98,1.2861814498901367,577.3994825605187,124.19477621286678,795.5111951085544,155.6695947337617,100.0,4.320001475172798,0.1,0.013709306716918945,0.17928814888000488,0.02210416,0.0037480555,552.3190874397337,-0.18565033298541733,5.769117000369938,100.0,9600,1.3619577884674072,0.024041232083924995,0.022242684998423533,326.28129487547005,68.75
99,1.3040108680725098,559.8346378809904,132.76881607541262,790.2103031203247,236.4023552749361,100.0,4.377885020147456,0.1,0.005730867385864258,0.2610487937927246,0.024928004,0.013825891,553.0706424838594,-0.19325168729247358,5.591650945160626,100.0,9600,1.8329403400421143,0.033730039473582225,0.031141572703819096,329.5652054827017,81.25
100,1.289238452911377,565.77819599341,120.492215058019,796.9945463339424,319.1249118677834,100.0,4.4490396406116925,0.1,0.01204538345336914,0.222489595413208,0.026053848,0.009401777,554.3413978348144,-0.19055792302919808,5.651518239495331,100.0,9600,1.6296637058258057,0.026961731879100597,0.02416186887727186,240.1232827126109,62.5
101,1.4114136695861816,566.818486823082,119.82251796927784,791.5207847914581,269.5504065081422,100.0,4.654786833200319,0.1,0.01533198356628418,0.2215869426727295,0.039884564,0.015526544,555.5891067336412,-0.19002721157507596,5.662125198300622,100.0,9600,1.6597607135772705,0.03360052774785626,0.031173753609747556,327.30492922003907,81.25
102,1.4260849952697754,568.5440431549998,131.55354390044462,794.8480420441722,277.45268071751815,100.0,4.145333335507836,0.1,0.012167692184448242,0.23624467849731445,0.03121259,0.012122177,556.884600375777,-0.1852595620272207,5.680188681240732,100.0,9600,1.3724009990692139,0.03474498952623485,0.030382297492653414,329.6922851906744,68.75
103,1.436011552810669,570.4614528135081,118.65262285404175,795.2149610113805,264.10228105936585,100.0,3.8055108858863735,0.1,0.015370845794677734,0.19606471061706543,0.026523536,0.012281318,558.2422856195502,-0.18684745566885663,5.697105907174972,100.0,9600,1.3489348888397217,0.031964293103687674,0.029331053937685137,321.6552771619205,68.75
104,1.4499788284301758,567.7551182452545,100.80355395648616,793.765540640386,312.99602303240636,100.0,5.100264386502945,0.1,0.015379905700683594,0.20782756805419922,0.022500668,0.008070039,559.1935688821206,-0.18764922791926145,5.670957109153551,100.0,9600,1.2355048656463623,0.021243309527220616,0.01947151891876995,348.31782897217295,62.5
105,1.3119771480560303,551.9157974613349,131.7383081553813,798.4548814658643,232.9998071014806,100.0,4.473950967323892,0.1,0.015288591384887695,0.22793984413146973,0.024842694,0.010691258,558.465791740042,-0.188879157269775,5.513037205688446,100.0,9600,1.7126820087432861,0.03323730607110056,0.03189642966481398,324.5528883818672,62.5
106,1.3509395122528076,587.1765129962877,116.63801298738903,793.1380284664336,-102.66373938098033,98.95833333333333,3.680002557566448,0.1,0.011844635009765625,0.20737290382385254,0.032558862,0.04382952,561.3368638656666,-0.1758096829341207,5.864633052813471,98.95833333333333,9600,1.3878192901611328,0.02907532538848861,0.02140377342352444,209.7052542235964,62.5
107,1.3056213855743408,579.3747984621122,119.09048341578911,789.2926282771153,163.75198300859287,100.0,5.174836363203398,0.1,0.011441469192504883,0.22147464752197266,0.04755682,0.009829847,563.1406573253112,-0.17694641260833058,5.786150204008817,100.0,9600,1.428452491760254,0.026297592515347846,0.024080815660793075,350.97281876632354,62.5
108,1.349222183227539,566.5528922788529,135.90136441929138,794.7310655298126,266.64693927036024,98.95833333333333,3.745329872229437,0.1,0.016574382781982422,0.26474642753601074,0.010158894,0.0044166334,563.4818808206653,-0.18863637513070977,5.6596736806005055,98.95833333333333,9600,1.5081653594970703,0.032005987626613795,0.02825243295734032,325.6198355774698,62.5
109,1.388498306274414,547.7525152251108,117.09699173047193,764.6046093711425,222.08077900170935,100.0,4.313170170431302,0.1,0.015501737594604492,0.2441723346710205,0.017672436,0.008760788,561.9089442611098,-0.19883917593154612,5.470901897408495,100.0,9600,1.3046598434448242,0.03141827058762642,0.030070610712684718,254.04699178503654,62.5
110,1.3997294902801514,576.4689560648345,120.05450522048302,794.4873279826655,259.0943842661908,100.0,4.293647151734055,0.1,0.013756513595581055,0.24686646461486816,0.024254909,0.0053650136,563.3649454414823,-0.18189318955822595,5.757732431900251,100.0,9600,1.6128485202789307,0.02791136195666787,0.02201349365711363,322.54408330942556,62.5
111,1.4020779132843018,576.5169099558825,115.00183075015758,797.7053324257485,248.72876002303244,100.0,4.570298772339472,0.1,0.011805057525634766,0.21713924407958984,0.011918662,0.0042792596,564.6801418929224,-0.18505870112568087,5.760183262858295,100.0,9600,1.8388006687164307,0.02455337987356888,0.02226303652267192,344.9791294083011,68.75
112,1.4282851219177246,551.8768631209172,108.64042285644835,750.4129255106657,256.1537462646887,100.0,5.144274674833729,0.1,0.011571884155273438,0.2078094482421875,0.017504603,0.0048422744,563.3998140157219,-0.18953327286983387,5.511669306838485,100.0,9600,1.9822137355804443,0.032659848560253404,0.029095455582503486,336.5148311711546,62.5
113,1.286747694015503,569.1361535518913,118.35209087054693,785.3196518908484,260.7173473569831,100.0,4.393256734472332,0.1,0.012044429779052734,0.23714852333068848,0.022391148,0.008925189,563.9734479693388,-0.1876243921633761,5.683888776092902,100.0,9600,1.8521838188171387,0.025164546237297893,0.022930973069110464,313.0020603556409,62.5
114,1.2918767929077148,581.04152743879,124.20226485658347,790.0940440833232,176.90853013162868,100.0,4.740660317658344,0.1,0.01289057731628418,0.2376084327697754,0.024601663,0.008331888,565.680255916284,-0.18051541570378768,5.80460658340154,100.0,9600,1.735677719116211,0.027251533829217085,0.02589270662919786,309.98759732466607,56.25
115,1.3298571109771729,579.5657542561743,105.93698223310774,776.5268213102377,275.2712866620517,100.0,4.959695344548156,0.1,0.011844396591186523,0.24771785736083984,0.021233285,0.008668662,567.068805750273,-0.18756826232048987,5.788218213702275,100.0,9600,1.7617723941802979,0.020325753377964616,0.019442794578004897,184.6196976515002,43.75
116,1.306039571762085,586.2787601468016,113.21021890299644,795.7837298162592,285.9239938583827,100.0,4.564028892455593,0.1,0.006839752197265625,0.22659707069396973,0.015558049,0.007836114,568.9898011899259,-0.17740525798168583,5.856482508211227,100.0,9600,1.4347732067108154,0.020698550808359962,0.019187837506339622,193.66996015331873,43.75
117,1.409451961517334,574.7153494999548,116.49315217048049,793.2635281041067,275.2491920545507,100.0,4.833348535857729,0.1,0.011774778366088867,0.25855088233947754,0.028526472,0.037148364,569.5623560209287,-0.18850780040559115,5.7396751192342235,100.0,9600,1.7657420635223389,0.02380429693892559,0.020413793737402614,204.54897092001002,43.75
118,1.4533467292785645,576.3800006713416,119.19312107333224,793.8620996985347,240.92943374086158,100.0,4.298789795880092,0.1,0.01621246337890625,0.19656991958618164,0.032784138,0.009362878,570.24412048597,-0.17830029298457664,5.757611678920007,100.0,9600,1.4339148998260498,0.020211617500097975,0.01965214935491185,317.37227629448137,87.5
119,1.407343864440918,550.4163427104871,126.15882159307509,794.8684516575081,210.25553964986364,100.0,4.607554975101779,0.1,0.012550592422485352,0.21889925003051758,0.017728757,0.010173983,568.2613427084217,-0.2042195453503183,5.497139255851631,100.0,9600,1.3891723155975342,0.028160833636592185,0.026612882627653055,238.4192005383554,62.5
120,1.4553370475769043,589.692387139084,111.71037570155043,796.9495258923275,295.9980863249979,100.0,4.819749992331794,0.1,0.015294075012207031,0.212965726852417,0.017457964,0.0070253904,570.404447151488,-0.1737574136663014,5.891043827784372,100.0,9600,1.2920560836791992,0.022943586412894592,0.02019277364363348,347.2593182481757,62.5
121,1.3281662464141846,576.0270282823244,102.30076227934033,796.9397678696804,288.0851361969506,100.0,4.209762838790082,0.1,0.014870643615722656,0.19748878479003906,0.012647135,0.005720815,570.9667052645716,-0.19234437500868232,5.7532808595598866,100.0,9600,1.5445530414581299,0.023341362777935516,0.02214243391957297,200.4521406512219,62.5
122,1.322035312652588,556.561832401086,109.29658666332641,791.3591154648469,263.76325655042206,100.0,6.035893603197076,0.1,0.005826234817504883,0.25780773162841797,0.027253902,0.004696507,569.526217978223,-0.19147933851879526,5.558473231099278,100.0,9600,1.7865118980407715,0.02774016683429872,0.025739288582470446,210.0964379552895,56.25
123,1.3078854084014893,583.289601668101,110.43943864047233,795.0439555094194,336.65592209483043,100.0,5.231370921334419,0.1,0.01173090934753418,0.24013638496398926,0.016281387,0.0048778825,570.9025563472109,-0.18287252766138504,5.827938292264627,100.0,9600,1.8454077243804932,0.018575819660412295,0.017514104536225872,208.59276186148958,56.25
124,1.4077622890472412,572.693611132261,112.55093436786937,795.3920164761976,266.91648443435935,100.0,6.077840611242913,0.1,0.0067691802978515625,0.26286911964416504,0.03934829,0.010520138,571.0816618257159,-0.1821470481061306,5.72031537702818,100.0,9600,1.3266942501068115,0.021396822248227542,0.0203081408424465,255.34810496910802,56.25
125,1.306210994720459,586.6903454750319,112.80215242281382,798.7433098884595,284.7355463185137,100.0,4.543893420373394,0.1,0.011635303497314453,0.21779942512512207,0.025879486,0.0021348991,572.6425301906474,-0.1766954612414089,5.859365219930432,100.0,9600,1.8609213829040527,0.020491213595631122,0.01948299083526851,216.556747946772,62.5
126,1.3979182243347168,575.8669734683227,122.95393160626178,795.9221811888572,320.80433052445255,100.0,4.943763849970116,0.1,0.015985965728759766,0.21931195259094238,0.018091042,0.008256532,572.9649745184149,-0.18498417897457944,5.751067357931583,100.0,9600,1.759512186050415,0.02145846179908521,0.021825258343215314,218.881258937128,62.5
127,1.4053642749786377,572.9077508379365,128.5999726149396,792.7324763138743,227.60027377749148,100.0,4.022469296370274,0.1,0.01194620132446289,0.24572181701660156,0.011398055,0.004777772,572.9592521503671,-0.178822470007993,5.723255159781634,100.0,9600,1.5691120624542236,0.029523448239597967,0.026519184396640416,177.96956277787316,62.5
