iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
210,3.195699453353882,-262.3028665183951,87.69284522416359,19.488196428471404,-397.188144368529,8.333333333333334,0.9818765137087322,0.1,0.07113099098205566,1.3403205871582031,0.050214525,0.11730853,-273.7066579803229,-0.05805153373317697,-3.4561116333398956,8.333333333333334,4730,1.8520355224609375,0.056613011581298084,0.05207425788471383,-291.2296211270732,6.25
211,3.2283999919891357,-280.7827006835135,64.18809143123603,-116.48602941987644,-398.91254656645026,4.166666666666667,0.953287368791406,0.1,0.08832788467407227,1.2590856552124023,0.050184406,0.11283258,-274.41426225064197,-0.05900361140858885,-3.701180337161945,4.166666666666667,4773,1.75252366065979,0.03210260170016144,0.02774924305105845,-275.37036042248155,6.25
212,3.356489896774292,-271.70241337299194,77.62817658528364,-46.26558207926958,-418.472641900131,7.291666666666667,1.034103179790427,0.1,0.08895707130432129,2.4961495399475098,0.04941208,0.10233085,-274.14307736287697,-0.058828379986244926,-3.5804090994751827,7.291666666666667,4708,1.5984699726104736,0.03826642029504999,0.037132447347871696,-274.98214100826465,6.25
213,3.1376843452453613,-258.7267486207133,88.23509600122824,80.53203082600389,-444.9337938039413,8.333333333333334,1.0256471256483966,0.1,0.07452178001403809,1.1911418437957764,0.049917925,0.11291325,-272.6014444886606,-0.0569716574326955,-3.407349002296795,8.333333333333334,4788,1.8490562438964844,0.06348599355804486,0.05967412253427311,-279.0753615653646,6.25
214,3.3825669288635254,-281.6369727430641,74.81261429408656,-22.201272594704484,-430.6428971307601,4.166666666666667,1.0386750215190108,0.1,0.07163047790527344,0.7080624103546143,0.049709976,0.10382025,-273.504997314101,-0.06035302322470889,-3.7131204465974244,4.166666666666667,4683,1.9603698253631592,0.037252644201010404,0.03379225619754747,-272.22500205307625,6.25
215,3.290309190750122,-258.6648216871304,86.90779852031748,47.887514261953456,-440.35928891939636,9.375,1.0118398467346525,0.1,0.07121610641479492,1.2543792724609375,0.050031796,0.10749204,-272.02097975140396,-0.05791161441739051,-3.406359850440085,9.375,4686,1.5374226570129395,0.053216425070371075,0.049732834873111066,-264.94411553805423,6.25
216,3.2091946601867676,-277.78958254180577,72.26268482578323,-38.95680314458643,-397.23841874450926,5.208333333333333,1.0050598292259905,0.1,0.07321381568908691,1.0435383319854736,0.049738638,0.108455576,-272.59784003044416,-0.05958291769431626,-3.662189627278839,5.208333333333333,4698,1.8605074882507324,0.03664625452672589,0.0343466330999048,-270.31006205400473,6.25
217,3.3080766201019287,-276.43223579163833,75.5761830361536,-65.38648825224139,-429.7018439192576,4.166666666666667,1.0198597657294448,0.1,0.020992517471313477,1.5729334354400635,0.050158776,0.11362003,-272.9812796065636,-0.058384701118446604,-3.643180139519179,4.166666666666667,4839,1.7359542846679688,0.03633044961520857,0.03551888830936592,-265.247424354068,6.25
218,3.289149045944214,-283.0709676388902,74.54076512102822,-50.738636652597094,-412.33254450482474,5.208333333333333,1.0506332396808358,0.1,0.07301211357116699,0.7581591606140137,0.049786333,0.10225717,-273.99024840979627,-0.05838898954195978,-3.7317219481389485,5.208333333333333,4856,1.6550695896148682,0.03296642894328503,0.03163058258098103,-259.083436367588,6.25
219,3.2366549968719482,-258.2257698502681,77.50981390882792,-0.678367287329948,-382.00546172034603,7.291666666666667,1.0415486129564697,0.1,0.053240060806274414,1.3731470108032227,0.04985512,0.10321899,-272.41380055384343,-0.05755917137922464,-3.4016654616433573,7.291666666666667,4709,1.8127574920654297,0.04603205561914427,0.04282289779124601,-263.9202749190725,6.25
220,3.229094982147217,-281.05134724957765,71.29131546737233,-15.966055886842568,-390.75406063126144,5.208333333333333,1.0186204508196948,0.1,0.059732675552368164,1.3624365329742432,0.050138265,0.11156059,-273.27755522341687,-0.05939033435656619,-3.7049304050812233,5.208333333333333,4795,1.8144440650939941,0.03800695263652131,0.03453864427765097,-268.9208888829532,6.25
221,3.277129650115967,-270.1437306539251,78.22230277010881,-11.27258462509636,-464.1380802700416,7.291666666666667,1.0600857314018637,0.1,0.020669937133789062,0.5388898849487305,0.04969699,0.10268657,-272.9641727664677,-0.058112840826320934,-3.5593015102248415,7.291666666666667,4764,1.6768953800201416,0.0421578155816524,0.04087420368134221,-249.46130373546907,6.25
222,3.2571446895599365,-257.23983799598443,75.92324177676359,-72.97609770109713,-392.4017939165687,5.208333333333333,1.0419487166422634,0.1,0.04715871810913086,0.4513545036315918,0.049800105,0.10110637,-271.3917392894194,-0.05708072017740539,-3.3870694297425907,5.208333333333333,4733,1.524134874343872,0.03928804543325575,0.037630527898704906,-263.53698431464875,6.25
223,3.431393623352051,-278.1133955816541,77.87309503738896,-38.40057969682235,-397.48256525000204,8.333333333333334,1.0089190227427056,0.1,0.06085824966430664,1.2840831279754639,0.050324157,0.10389388,-272.06390491864283,-0.0590495262666737,-3.665253890060234,8.333333333333334,4746,1.8522286415100098,0.041805954538324974,0.03784958615589244,-258.1338545744565,6.25
224,3.3603785037994385,-285.06866983704816,68.3661503244706,-66.91191247001352,-413.0002776190171,2.0833333333333335,1.0898236468729414,0.1,0.03237605094909668,0.6469707489013672,0.050428968,0.10024916,-273.36438141048336,-0.06012746815210509,-3.7586309401176403,2.0833333333333335,4677,1.4807801246643066,0.031319246031100326,0.029974100260845096,-255.67860381182703,6.25
225,3.3654894828796387,-274.4367646200013,69.77313454771263,-49.419258683286216,-415.61735291778837,5.208333333333333,1.05447713297521,0.1,0.036063194274902344,0.4554176330566406,0.049968507,0.10880561,-273.47161973143517,-0.05870886138299996,-3.616210464326921,5.208333333333333,4728,1.2944598197937012,0.03693353716594262,0.03517760459319251,-254.3805803043163,6.25
226,3.288947343826294,-270.34811749037607,80.90785264915317,-0.31152295469681235,-405.8416931577655,7.291666666666667,1.0669547336227214,0.1,0.04246687889099121,0.41308093070983887,0.05056326,0.102733694,-273.15926950732927,-0.058503920183964386,-3.5617889828076756,7.291666666666667,4713,1.4346771240234375,0.04723012316288325,0.045791481418971436,-255.20005039595665,6.25
227,3.1889843940734863,-265.1984680499199,81.38151002343969,6.105078255463077,-439.7842259214716,6.25,1.0986325694535914,0.1,0.035315752029418945,0.6026761531829834,0.05020521,0.10147733,-272.36318936158835,-0.058292879874892366,-3.493625023382258,6.25,4723,1.5012800693511963,0.04486256109616488,0.04424881136818875,-255.8750105287741,6.25
228,3.1911778450012207,-285.7528713116171,69.64058758640398,-16.234484253648507,-475.6350089802873,1.0416666666666667,1.0191850546684176,0.1,0.07653570175170898,0.4081103801727295,0.05052591,0.10655679,-273.70215755659126,-0.05954627806687146,-3.7679626506748805,1.0416666666666667,4748,1.6351161003112793,0.03307931738262238,0.02864866356719698,-260.8485480970844,6.25
229,3.0859577655792236,-269.20630115655206,63.48798022769104,-97.64722035742693,-371.6874136367319,5.208333333333333,1.0046226362672073,0.1,0.0856635570526123,0.7986180782318115,0.04936554,0.106619745,-273.2525719165873,-0.058929897097231454,-3.5468536072775407,5.208333333333333,4643,1.3820362091064453,0.03450552739576471,0.0323680997366707,-270.1880060116632,6.25
230,3.1572065353393555,-261.89636379988923,73.11984985110564,-48.19030972131712,-417.24003003453765,5.208333333333333,1.040949068586831,0.1,0.0479278564453125,1.4400010108947754,0.050255924,0.10948821,-272.1169511049175,-0.057325220304914694,-3.4495896438726645,5.208333333333333,4704,1.2511062622070312,0.035504411282871934,0.034446258260901766,-270.6274603464069,6.25
231,3.1836767196655273,-290.3190240570183,72.88335304836004,-61.24816587201057,-463.4498160336581,3.125,1.0186558095160383,0.1,0.14134955406188965,0.8635478019714355,0.050392702,0.10289945,-273.9371584001276,-0.06031658431785514,-3.828239207933033,3.125,4760,1.5489630699157715,0.034610637947148776,0.03198515444166965,-279.64733659616303,6.25
232,3.558570146560669,-284.28883581859225,73.87859764884136,-14.033254438044128,-453.5661846449558,5.208333333333333,1.0431836854771344,0.1,0.01619577407836914,0.7485322952270508,0.05015954,0.10889463,-274.97232614197407,-0.05781234241456088,-3.7488158708191572,5.208333333333333,4904,1.4150004386901855,0.034500837086921275,0.03427552081844674,-275.52844739135855,6.25
233,3.3377857208251953,-262.76472406920766,87.43559319945479,53.56144340367914,-386.85926308895966,7.291666666666667,1.0542346240891913,0.1,0.04560279846191406,0.38304853439331055,0.050265428,0.10859895,-273.75156593469745,-0.05766316915719261,-3.4613163622189425,7.291666666666667,4777,1.1114184856414795,0.05609427755123069,0.04843085708901818,-272.5784129363572,6.25
234,3.335461378097534,-285.40732779148675,67.57432872833333,-62.67092657803597,-409.403963489458,3.125,1.0402006727664734,0.1,0.03223896026611328,0.793245792388916,0.049975347,0.10265874,-274.9171421203764,-0.05972134753432354,-3.7635808249834084,3.125,4702,1.5185468196868896,0.03141916589000131,0.027377144516273006,-269.1642730949632,6.25
235,3.4049265384674072,-273.7282424348718,82.1881596550642,-31.74455258722641,-422.67414051101304,6.25,1.0081049479172441,0.1,0.04974246025085449,0.540541410446167,0.05045551,0.108158834,-274.798252151826,-0.05877025152802551,-3.607713665948005,6.25,4748,1.6063003540039062,0.04441145816554201,0.042304087065026745,-272.9101044659243,6.25
236,3.103595018386841,-280.3423009654732,80.20593057812412,20.120480134001028,-417.0650654402941,4.166666666666667,1.0264691420317438,0.1,0.04244232177734375,0.3841383457183838,0.049327098,0.10721981,-275.3526570331907,-0.0588283131022824,-3.6950822894377247,4.166666666666667,4796,1.389697790145874,0.04029310630465102,0.03907271112810772,-273.05230009175284,6.25
237,3.1245386600494385,-275.28324828040644,73.78475504647365,-52.501014827472254,-397.7613185832335,5.208333333333333,1.0183521125256754,0.1,0.014914751052856445,1.724567174911499,0.050120614,0.10600286,-275.3457161579123,-0.05918664541543317,-3.6285554012596037,5.208333333333333,4677,1.32783842086792,0.03853344433075927,0.03753289192895042,-275.36492592492135,6.25
238,2.672943353652954,-283.6408860046258,62.07645062376997,-109.59284731191408,-403.2168199821111,3.125,0.9941011880591631,0.1,0.11673521995544434,0.736825704574585,0.05007024,0.10952192,-276.17523314258364,-0.05949252995122342,-3.739850148100802,3.125,4718,1.4493882656097412,0.023270800625200417,0.022428751286711703,-281.2044244378304,6.25
239,3.2131118774414062,-273.6571635130391,73.81774300323787,-55.343515400236825,-412.3593695979777,5.208333333333333,0.9874623745272616,0.1,0.01949596405029297,0.34818434715270996,0.050302193,0.11454297,-275.9234261796292,-0.05835015868684987,-3.6053344564128715,5.208333333333333,4771,1.4666163921356201,0.04011066435050364,0.038852896419912845,-279.47010299991155,6.25
240,2.874502182006836,-287.83747732207394,71.27753398589877,-41.31461914724432,-410.9544695338458,3.125,1.0583805310803165,0.1,0.06372737884521484,0.6395809650421143,0.05015656,0.10748995,-277.1148312938737,-0.05964823143321807,-3.795993627502868,3.125,4769,1.648106336593628,0.03072694408387834,0.029721513188943397,-276.03976538338566,6.25
241,3.428055763244629,-275.14777404068053,81.5264675554463,-15.9316936725032,-465.53056928489775,3.125,0.9897649204969479,0.1,0.05472922325134277,0.5084168910980225,0.050294213,0.11027495,-276.9181255685544,-0.05845725590744374,-3.627609309390742,3.125,4787,1.5286662578582764,0.04304323347436897,0.04273899392793793,-282.5596940765401,6.25
242,2.8738272190093994,-296.4816128260984,69.6764775505393,-74.51251845254559,-472.66861529596105,2.0833333333333335,1.005786140797204,0.1,0.024633407592773438,0.42298007011413574,0.050305422,0.10426585,-278.8744742943088,-0.06035216375787835,-3.911708566282044,2.0833333333333335,4793,1.7791645526885986,0.0335136615073618,0.027970781597785675,-287.1852178419673,6.25
243,3.4268343448638916,-284.39115393771334,73.6092297684371,-78.24251279974777,-420.86615806658233,3.125,0.9444115889989126,0.1,0.0508725643157959,0.573237419128418,0.04997354,0.11870069,-279.4261422586493,-0.05971083075075695,-3.7495045791263473,3.125,4733,1.5620012283325195,0.03528710013788643,0.03336145100968652,-272.97892306358733,6.25
244,3.304720878601074,-287.6333897368233,61.48022257002075,-108.90234132323255,-446.27189193438767,3.125,1.0775619678382102,0.1,0.04895353317260742,0.39728665351867676,0.04979819,0.096214436,-280.2468670064667,-0.059301200663666676,-3.7930100969238034,3.125,4739,1.5405652523040771,0.030724823341460938,0.028788818652749352,-273.1821101882368,6.25
245,3.3559305667877197,-276.3620411802003,83.98780228052009,19.612086622589935,-420.62263550783825,3.125,1.004913833200969,0.1,0.014386892318725586,0.3116133213043213,0.051058568,0.11295962,-279.85838442384005,-0.059287888760633255,-3.643196300316872,3.125,4712,1.5956716537475586,0.043519807417382796,0.04139674928207995,-274.12235958804,6.25
246,3.3907382488250732,-279.0133744530969,69.62801818769763,-25.513973222157496,-402.80967104824407,4.166666666666667,1.0302081640444776,0.1,0.03654670715332031,0.6345939636230469,0.050378464,0.1109846,-279.77388342676574,-0.05911086185278045,-3.677634257310636,4.166666666666667,4687,1.4596283435821533,0.03450146192735443,0.032575743633259865,-275.35584969957245,6.25
247,3.209449291229248,-276.5069246443301,69.97413267911239,-50.28444231512415,-407.25845985737135,1.0416666666666667,1.0340153205898877,0.1,0.03396010398864746,0.3696768283843994,0.05024813,0.111157715,-279.4471875485222,-0.05884062043253935,-3.6441490237166434,1.0416666666666667,4688,1.683753252029419,0.03229714937863983,0.03147133907863367,-277.1170274885152,6.25
248,3.1635901927948,-274.16152631914025,75.52175858763457,-30.583022463342065,-452.1232051410795,6.25,1.0248718722546475,0.1,0.04274749755859375,0.4544403553009033,0.050299507,0.10922347,-278.91862142558404,-0.059370599693646005,-3.6136021857672715,6.25,4661,1.649186372756958,0.036990651880505,0.03566303746566062,-272.60770100626627,6.25
249,3.167802333831787,-278.66727194730015,69.14781504757671,-53.00998617428456,-499.4413919343111,4.166666666666667,1.0176552593221804,0.1,0.01759958267211914,0.3457472324371338,0.049625076,0.11552703,-278.89348647775563,-0.05927506004764057,-3.672327427561928,4.166666666666667,4677,1.6106431484222412,0.03373160866781961,0.03246445570877608,-270.8143713355304,6.25
250,3.126934051513672,-277.5258360106306,73.57828403608482,-39.27338053602599,-383.42869860544965,5.208333333333333,1.0479655421965859,0.1,0.014235496520996094,0.5148851871490479,0.050034333,0.10899636,-278.7567214310431,-0.05933849427813632,-3.65800801118054,5.208333333333333,4677,1.6528782844543457,0.031815520039868865,0.031333673993502675,-270.4874542596243,6.25
251,3.128229856491089,-267.09290678190865,73.86865316124239,-67.86173847551719,-447.04750774515486,3.125,1.023083272510083,0.1,0.015232563018798828,0.5101413726806641,0.050791513,0.10663883,-277.59033996612965,-0.05775982471423516,-3.5195562510483023,3.125,4681,1.6116769313812256,0.036087137738363265,0.03437500827297598,-271.04687002313767,6.25
252,3.253328323364258,-295.4683477775557,61.20415681387378,-110.18277076964694,-442.74143217551824,3.125,1.0635043350667481,0.1,0.07106971740722656,0.3747522830963135,0.049607173,0.09618818,-279.37814074727225,-0.061921324222666684,-3.8978608399621018,3.125,4615,1.6585571765899658,0.024649046964181718,0.021542266857442694,-265.5922566402925,6.25
253,3.271423578262329,-274.98870699604817,60.64802235250633,-59.97796152974443,-407.5617602023592,2.0833333333333335,0.9982261581621669,0.1,0.07058477401733398,0.40793800354003906,0.050379902,0.10635308,-278.93919737214986,-0.05919335766209765,-3.623478924050906,2.0833333333333335,4650,1.658682107925415,0.028578701767268948,0.026514465227508024,-274.3618743355632,6.25
254,3.272768020629883,-272.85248628812104,68.47356512485833,-59.92915143013495,-397.13061874424153,4.166666666666667,1.0357408001570076,0.1,0.03382992744445801,0.4618394374847412,0.050281744,0.10540732,-278.330526263747,-0.058580087730690844,-3.595922684026249,4.166666666666667,4672,1.6992177963256836,0.033289832911921474,0.03224364553605478,-270.71299082700654,6.25
