iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
632,3.622080087661743,786.3421366895773,0.10827907431400167,786.5325028733553,785.9407093274729,100.0,2.1719821409695013,0.1,0.01738739013671875,0.42362117767333984,0.04983558,0.049464513,786.2447959913549,-0.018470762013761244,7.854862571319572,100.0,9600,1.748530626296997,2.0561965777418015e-06,9.096547773555148e-07,529.4305474486148,100.0
633,3.618175983428955,786.3085962205869,0.4299703931994937,786.4980920223529,782.2041319368254,100.0,2.0611580496980824,0.1,0.01637721061706543,0.3926694393157959,0.05005348,0.02961881,786.251176014278,-0.018390201155656306,7.85452646551101,100.0,9600,2.1619834899902344,9.18443446798574e-07,1.3030278580656649e-06,577.4630846098316,100.0
634,3.7608633041381836,786.2950598523307,0.43306903699133475,786.4971379597192,782.1971260507787,100.0,2.095656397301776,0.1,0.013779163360595703,0.4305429458618164,0.050478,0.040813643,786.2555643980834,-0.01852554711759619,7.854391119549071,100.0,9600,2.8318755626678467,1.4653981985546499e-06,1.1589835842348642e-06,525.4186550985517,100.0
635,3.745487689971924,786.0394934258175,2.4639246494654707,786.5332512433473,762.380121323288,100.0,1.3817505858576102,0.1,0.013096332550048828,0.39284634590148926,0.049960285,0.038218595,786.2339573008569,-0.01858185481860669,7.85183481184806,100.0,9600,1.8491322994232178,3.7322635241412157e-06,6.368464633510346e-06,549.4566427343407,100.0
636,3.6998631954193115,786.2486131581658,0.8201598225611961,786.5286041413951,778.3080775364219,100.0,2.0778829077198195,0.1,0.014628410339355469,0.43635988235473633,0.05008116,0.03870794,786.2354228865878,-0.018573364018930134,7.853926635981071,100.0,9600,2.3345203399658203,4.117247479641585e-06,5.730702937572037e-07,561.4722770172301,100.0
637,3.76395845413208,786.1174775467815,1.0995686378520089,786.5119749567639,777.8826432222577,100.0,1.2910696555798968,0.1,0.015196561813354492,0.45038580894470215,0.04974862,0.041000962,786.2236283526072,-0.01863321338749281,7.852616786612508,100.0,9600,2.245126724243164,1.0111552119588697e-06,1.1872358051103627e-06,553.4550243441179,100.0
638,3.6100220680236816,786.1604835456104,0.9971008058581334,786.5327286456231,778.2819007184669,100.0,1.6380070892232912,0.1,0.011354446411132812,0.40473246574401855,0.049918715,0.054626815,786.2173138719075,-0.018622290576189842,7.853044376090477,100.0,9600,2.0435848236083984,1.0217492862195145e-06,6.234499166840202e-07,581.4635901446322,100.0
639,3.6301627159118652,786.3557734046523,0.09200552275713893,786.5108438617249,786.0155230805175,100.0,2.0212543954822637,0.1,0.015891551971435547,0.4640929698944092,0.050033018,0.044173244,786.2311598251821,-0.01833619395079483,7.854997139382539,100.0,9600,2.1954591274261475,3.0930476615688646e-07,2.196271764565839e-07,613.4965817066968,100.0
640,3.5893993377685547,786.3538353916292,0.08417560081390163,786.471751025681,785.97736151059,100.0,2.1795942534870445,0.1,0.015515804290771484,0.45914149284362793,0.050445262,0.044775616,786.2434273818268,-0.018354965686759466,7.8549783676465745,100.0,9600,2.076589345932007,2.2600224701461151e-07,1.1519512271461127e-06,597.4853768603416,100.0
641,3.6325199604034424,786.2290750846377,0.8350356443201794,786.5019217612862,778.1599615036615,100.0,1.3712853925651656,0.1,0.013385534286499023,0.4265937805175781,0.050584886,0.052185386,786.2419921521079,-0.01876865068118171,7.853731349318818,100.0,9600,2.39656138420105,1.554504128936463e-06,1.4340484874286126e-06,581.4566110000119,100.0
642,3.618866205215454,786.3023752982022,0.41201068610296027,786.4888252194282,782.3908683279151,100.0,1.7335118497097342,0.1,0.014682769775390625,0.4110531806945801,0.04989018,0.053496033,786.2480304667173,-0.018452045487363688,7.854464621179304,100.0,9600,2.147325038909912,1.2348825649846225e-06,3.356623521201141e-07,553.4130709348078,100.0
643,3.7525129318237305,786.1839386363912,0.9166934863679312,786.4895319615914,778.3146775669435,100.0,1.6503911559152533,0.1,0.015256166458129883,0.4579343795776367,0.049785256,0.0324884,786.2416212836847,-0.018803002437537204,7.853280330895796,100.0,9600,2.3271048069000244,6.97163962572453e-07,3.5926626858457014e-06,553.4216772840559,100.0
644,3.7490015029907227,786.1826401396878,0.925006779271049,786.4880355878659,778.1389497177717,100.0,1.5949985250417673,0.1,0.011614561080932617,0.42430710792541504,0.04964663,0.05937624,786.235723169285,-0.01881611205071111,7.853267221282622,100.0,9600,2.0546023845672607,5.369638257497882e-06,3.9128426907442825e-06,569.4409269636893,100.0
645,3.778625965118408,785.7422895240958,4.232642524621976,786.4964487017575,746.0537742229787,100.0,1.944372611600953,0.1,0.013175010681152344,0.4108426570892334,0.049844824,0.028999442,786.1863798047661,-0.018637346034757404,7.848862653965244,100.0,9600,1.8555583953857422,1.9247927972543226e-05,1.5666926309472485e-05,561.4013826701188,100.0
646,3.6271719932556152,786.3233350094324,0.09917312155079636,786.536724566978,786.0483647505354,100.0,2.4133103169439125,0.1,0.013790130615234375,0.3934025764465332,0.049831465,0.037356734,786.2000753252328,-0.018659658091776266,7.854673675241557,100.0,9600,2.139981746673584,9.371517729331888e-07,4.7271273990261375e-07,561.3918116001466,100.0
647,3.5776569843292236,785.938356298197,1.9388170678434216,786.4825127452626,770.2775120174861,100.0,1.3606426659427402,0.1,0.015092849731445312,0.4542579650878906,0.05018143,0.03862065,786.1739034225293,-0.01875866567089814,7.850824667662436,100.0,9600,2.2652878761291504,2.5993271090645132e-06,3.230063238611359e-06,549.3860597371298,100.0
648,3.5996577739715576,786.1684305611344,0.9308513255715342,786.5189059213537,778.019803441485,100.0,1.6594658797881732,0.1,0.01761150360107422,0.46068716049194336,0.050027188,0.06575352,786.1733561363899,-0.018957939575325083,7.853125393758009,100.0,9600,1.8096399307250977,2.0492231280400747e-06,7.623822823648379e-07,589.4607689103586,100.0
649,3.6200432777404785,786.1993216906407,0.84446842308084,786.4590698856096,778.0293392327656,100.0,2.0424104863652794,0.1,0.01459193229675293,0.36341381072998047,0.049936168,0.031677436,786.175952691815,-0.01906598319062377,7.853434016809376,100.0,9600,2.1130495071411133,8.29577751969536e-07,1.1101177063184988e-06,609.4837106482009,100.0
650,3.7185215950012207,786.2840475628154,0.09675914838883701,786.4676451752595,785.9871348352415,100.0,2.452625769329648,0.1,0.014189481735229492,0.4581472873687744,0.049839593,0.039258316,786.1867621789152,-0.01905234182913612,7.854280991504197,100.0,9600,2.257009983062744,5.370510731867325e-07,4.0102378425294954e-07,601.4591904168097,100.0
651,3.7037298679351807,786.2532402256558,0.4144373461250902,786.4639367957038,782.3178986466039,100.0,1.863113235779419,0.1,0.015179634094238281,0.39969658851623535,0.050057143,0.042144187,786.1934099835893,-0.018943628861342265,7.853973037805325,100.0,9600,2.5389604568481445,4.2342788329261867e-07,1.0211775456841411e-06,593.43079131696,100.0
652,3.6991775035858154,786.2602112103106,0.4223402614429591,786.4612259448742,782.2585719963931,100.0,2.0341117601513505,0.1,0.013879776000976562,0.43282175064086914,0.04998317,0.04033662,786.2000901062614,-0.018874261839614766,7.854042404827052,100.0,9600,2.5167791843414307,1.0878124338653366e-06,3.395268472734042e-07,597.4336625417601,100.0
653,3.7551705837249756,786.3055909177547,0.09264149880812801,786.4885030412049,786.0076231041601,100.0,2.195057177791274,0.1,0.011247873306274414,0.45798635482788086,0.049442943,0.04239924,786.2106401874107,-0.018836589630305076,7.854496743703028,100.0,9600,2.354342460632324,2.572734994699868e-07,4.142786571918786e-07,597.4256026010125,100.0
654,3.765221118927002,786.23876979809,0.8178417462038708,786.5182253225021,778.3101608641787,100.0,1.4098958109063606,0.1,0.016724586486816406,0.48160719871520996,0.049537215,0.030427694,786.2134531484786,-0.018672566311174196,7.853827433688825,100.0,9600,2.1559715270996094,6.836636799828126e-07,6.187672176972959e-07,609.4722665631589,100.0
655,3.659494400024414,786.283112163166,0.4137936473403077,786.4866473601243,782.3261619025016,100.0,2.1039518437537863,0.1,0.013321161270141602,0.45151329040527344,0.049515296,0.034499217,786.2204190499474,-0.01864582116898735,7.8542708454976795,100.0,9600,2.2371058464050293,5.601864243779305e-07,6.223305306896191e-07,601.4676597722315,100.0
656,3.6506714820861816,786.2087912564265,0.7015024649070855,786.5007137247408,782.3002314586663,100.0,1.5432268654095498,0.1,0.014522075653076172,0.46914148330688477,0.049339402,0.03615246,786.2192562705953,-0.018554096732396864,7.853529236600937,100.0,9600,1.9542794227600098,6.500650707767362e-07,7.61336024913669e-07,601.4608813850718,100.0
657,3.6421093940734863,779.3400385782646,67.70716310951427,786.4649341372709,119.42447592466472,100.0,1.3981198704627005,0.1,0.014685869216918945,0.4024360179901123,0.0512682,0.04345839,785.5313345013623,-0.019729980411982716,7.7856866862546825,100.0,9600,2.2153143882751465,0.00790731745405897,0.004710974663104763,597.4544015827789,100.0
658,3.613562822341919,785.8545368023482,2.3316495789888627,786.4699514257237,770.2901005680188,100.0,1.931044640258153,0.1,0.013225317001342773,0.4351191520690918,0.04996741,0.05148615,785.5636547314609,-0.018764887604832758,7.849985112395167,100.0,9600,1.8459527492523193,0.0005713750869728979,8.398351975084489e-05,621.5039324686284,100.0
659,3.7126431465148926,786.0547170523738,2.083716165606804,786.4822064361447,766.164759099402,100.0,2.374784818739486,0.1,0.014570236206054688,0.43088626861572266,0.049748812,0.042273432,785.6127609635522,-0.018845898060398117,7.851987435272935,100.0,9600,1.7631664276123047,9.664704685792295e-05,6.48437718971992e-05,625.5058390054013,100.0
660,3.7637946605682373,786.1564091004403,1.2255624480979668,786.4677278186498,774.2651579131483,100.0,2.42975014669865,0.1,0.019309282302856445,0.38041090965270996,0.049543146,0.041035336,785.667125777241,-0.019079072561985388,7.853004260771349,100.0,9600,1.7619831562042236,0.00010552832576981584,5.275525293304451e-05,605.4506717824778,100.0
661,3.7183544635772705,785.3413022757328,5.299607049527378,786.4125130172224,737.8566784853033,100.0,2.596427883307731,0.1,0.012849569320678711,0.43839311599731445,0.04948114,0.03560658,785.6345434270903,-0.020143479671932155,7.844856520328068,100.0,9600,2.1716384887695312,0.00021273969274579553,0.00015316137703286526,585.3713172850561,100.0
662,3.8303444385528564,783.0955611218764,15.28249896010345,786.4282936345726,661.6669302038888,100.0,2.634065559056912,0.1,0.017010211944580078,0.4558427333831787,0.050535258,0.03418181,785.3806451965688,-0.020516901604694108,7.822399765061973,100.0,9600,2.2911250591278076,0.0009934986659302007,0.0008760600884562915,589.3973389088477,100.0
663,3.662341594696045,782.71779588894,18.383109348322346,786.3736713604311,637.5266811833405,100.0,2.6904053849363856,0.1,0.013087034225463867,0.4217042922973633,0.05025672,0.0317855,785.114360265806,-0.02096202871332077,7.818621304620012,100.0,9600,2.2100415229797363,0.0009844518285569096,0.0009291915583851657,585.3707092550102,100.0
664,3.644517183303833,785.2401103428477,4.4593711493615285,786.401487788049,749.9284728676541,100.0,2.5638388519774677,0.1,0.013848066329956055,0.42368292808532715,0.049724825,0.0371829,785.1269352735102,-0.020321076798126666,7.843845589868541,100.0,9600,2.2134392261505127,0.0001125561239723458,9.304511231430684e-05,573.315983106037,100.0
665,3.61215877532959,784.5125310212358,7.988241745072499,786.3636138313593,717.9515950877309,100.0,2.3997865103468237,0.1,0.015786170959472656,0.4266548156738281,0.049995717,0.035767082,785.0654948482828,-0.0205148846208796,7.836568448712453,100.0,9600,2.0864651203155518,0.00027427452442269735,0.0002530085993172836,577.3327866025704,100.0
666,3.656057834625244,785.7372565571519,2.0659519050539443,786.3455801462775,773.9685202720938,100.0,2.1415021202968343,0.1,0.01522517204284668,0.39456915855407715,0.050227232,0.04152536,785.1326710191697,-0.020350656754126714,7.8488160099125395,100.0,9600,1.4776709079742432,2.5850291586408452e-05,1.6066418944334988e-05,577.3384201113672,100.0
667,3.6427369117736816,784.8754397246047,7.369994426919614,786.41283102205,721.8184103024603,100.0,2.4638474294416692,0.1,0.009604454040527344,0.4003884792327881,0.05065415,0.03281378,785.1069478897132,-0.020220371289464873,7.8401962953772015,100.0,9600,2.0335958003997803,0.0002512685978199289,0.0002388201100192781,581.3637511305182,100.0
668,3.7700746059417725,785.3719109066427,4.177354516618514,786.4196659681853,749.8890915843548,100.0,2.07639050146168,0.1,0.015209436416625977,0.45539259910583496,0.05023746,0.04226328,785.1334441914062,-0.020254548378830922,7.845162118287836,100.0,9600,2.165465831756592,7.960041688589928e-05,7.613690282237425e-05,581.3780559496693,100.0
669,3.83770489692688,785.512123598422,6.547717228019995,786.4326628804661,721.7047229021224,100.0,2.509343605986528,0.1,0.013153791427612305,0.39665865898132324,0.050280906,0.029969122,785.1713121321078,-0.02010327093352796,7.846563395733139,100.0,9600,2.2235450744628906,0.00017474411303294052,0.0001698377152717269,573.3434201461465,100.0
670,3.7667438983917236,786.1240823320567,0.6029853055347354,786.4232335219758,782.0237572936471,100.0,2.5169192696862104,0.1,0.009659051895141602,0.4481964111328125,0.050320882,0.03787452,785.2665891521027,-0.01981697693278478,7.852683023067215,100.0,9600,2.3004331588745117,3.6306409981267334e-05,4.989340069708453e-06,565.2867445396444,100.0
671,3.8077993392944336,786.0740592790947,0.6952436269919061,786.4384854968081,782.2231193776076,100.0,2.4999500290572496,0.1,0.013091564178466797,0.42963337898254395,0.050544403,0.039675906,785.3473361648018,-0.019899740223788143,7.852183593109544,100.0,9600,1.964036464691162,8.16078560153055e-06,4.404334684797259e-06,569.2836910069612,100.0
672,3.6279103755950928,786.1779414369533,0.10812358093983852,786.4294709799835,785.8804511366004,100.0,2.3100091149347994,0.1,0.013686895370483398,0.44713902473449707,0.049873147,0.04343644,785.430396692017,-0.020110735892926845,7.853222597440404,100.0,9600,1.6494791507720947,3.952294321746612e-06,2.90383071230749e-06,557.2356173005287,100.0
673,3.6740036010742188,784.085710911966,19.966624672390896,786.4539194960469,589.5132210980784,100.0,2.333861576908857,0.1,0.015883684158325195,0.45273256301879883,0.050130058,0.033385552,785.2959281140119,-0.020200062479359317,7.832299937520641,100.0,9600,2.097827196121216,0.0012069773534140716,0.0010969496950467032,565.2964343741656,100.0
674,3.6817541122436523,785.9378500396041,1.7401823670240766,786.4226706390582,773.870342125113,100.0,2.182478018823642,0.1,0.014857053756713867,0.4256618022918701,0.048897453,0.0473518,785.3601203065712,-0.020012586598446805,7.850820746734887,100.0,9600,2.020548105239868,6.341033010829529e-05,1.2080094272321184e-05,561.2797158560682,100.0
675,3.6365184783935547,786.1245155382148,0.45465869936107645,786.4021210453675,781.9297698305785,100.0,2.4727743591585454,0.1,0.013157129287719727,0.4196202754974365,0.050731894,0.04209744,785.4365598297356,-0.020229277368611267,7.852687389298055,100.0,9600,2.160508632659912,1.1639045345814297e-05,6.41260466312916e-06,557.2663336313421,100.0
676,3.6665878295898438,786.2115680698962,0.11146203872083102,786.4495840751662,785.8906829103436,100.0,2.5993471089251217,0.1,0.013422250747680664,0.39922285079956055,0.04958568,0.03835493,785.5140606537518,-0.019776790743173882,7.85355654259016,100.0,9600,2.1299970149993896,9.439643277539572e-06,3.387877285794055e-06,557.2726188658282,100.0
677,3.781979560852051,786.0737732969396,0.9356213753163038,786.4014675459192,778.0374053310059,100.0,2.143073939915075,0.1,0.016425132751464844,0.46796584129333496,0.049741235,0.03791812,785.5700319180705,-0.019905215600804008,7.852178117732529,100.0,9600,1.756639003753662,3.6893455819744534e-06,2.500173900854884e-06,545.2238495315282,100.0
678,3.798025369644165,786.1515049365163,0.4280504869068876,786.4148856763215,782.1224680500889,100.0,2.2057877688012013,0.1,0.012738227844238281,0.4319322109222412,0.0506149,0.04831606,785.6281792199152,-0.019959204328880834,7.852957462337787,100.0,9600,1.7660136222839355,3.194493299101124e-06,3.6368928333171393e-06,537.2052215103125,100.0
679,3.8423073291778564,785.2805142463935,7.453717965860254,786.4514889050997,713.7861635889201,100.0,2.532729673297227,0.1,0.014858722686767578,0.42241549491882324,0.05027939,0.031403687,785.593412722563,-0.019917923086160236,7.844665410247173,100.0,9600,2.1046302318573,0.00018886291614057005,0.0001794719444433667,537.2206798654313,100.0
