iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
242,1.659790277481079,464.2032367144471,275.5512290970123,762.9312503852404,-78.47251576556151,86.45833333333333,2.9230675027094155,0.1,0.04371047019958496,0.4045548439025879,0.048881464,0.03299408,474.59407567773775,-0.40041986639081545,4.6376155318887164,86.45833333333333,9600,2.1562371253967285,0.03475334741745573,0.02813629314481677,418.3944295339966,62.5
243,1.5734009742736816,460.72460658970476,294.7925408555475,763.3398472040913,-90.22514917220347,83.33333333333333,2.727462832506378,0.1,0.04666876792907715,0.3775215148925781,0.04747576,0.03468792,473.20712876893447,-0.405288760678376,4.601061810555274,83.33333333333333,9600,1.5156917572021484,0.026259018170497847,0.01966679120849018,418.76972288465424,62.5
244,1.5233495235443115,500.6100863197077,254.183974073452,767.8137848367185,-122.31242127070581,82.29166666666667,2.9728550533678653,0.1,0.04846692085266113,0.4180595874786377,0.05110748,0.032876726,475.9474245240118,-0.3819243619354431,5.000349841444712,82.29166666666667,9600,2.620187282562256,0.030608864358905884,0.01948321026157853,408.4622690873081,75.0
245,1.512479305267334,464.51202934197084,285.51931961981114,749.4283059561312,-98.39289259599074,84.375,3.079479331245664,0.1,0.051313161849975586,0.32279276847839355,0.049231477,0.03385968,474.80388500580773,-0.4060266556950485,4.639826475000384,84.375,9600,2.983731508255005,0.032083640089567954,0.02145568946093505,372.6200196602473,81.25
246,1.4956278800964355,523.7857644771219,251.0465101441102,769.8731043602565,-70.69231153099034,89.58333333333333,3.238752125192189,0.1,0.05934858322143555,0.4365975856781006,0.04833973,0.034211054,479.70207295293915,-0.35901655911630814,5.233032405569291,89.58333333333333,9600,1.9956703186035156,0.02187539340935598,0.018878064845739898,402.9868405299519,75.0
247,1.5446891784667969,519.7436033890872,245.4907781771389,758.3621421085335,-76.87710105217698,85.41666666666667,3.1110822383363166,0.1,0.054795026779174805,0.4429762363433838,0.049734365,0.032727282,483.70622599655394,-0.36386639292293105,5.193006446540756,85.41666666666667,9600,1.652176856994629,0.02648546245800868,0.019564061372269598,408.8459604290142,75.0
248,1.732757568359375,486.5829769012419,278.01239028016306,763.5447604587932,-84.98627195016888,86.45833333333333,2.826323690494172,0.1,0.029097795486450195,0.37957167625427246,0.044661738,0.033255793,483.9939010870227,-0.38753385108547694,4.861402552179851,86.45833333333333,9600,1.5995197296142578,0.03111773774425623,0.022157771318662527,410.2854960470647,81.25
249,1.6522085666656494,519.057211248106,255.7547779282176,765.6489228069196,-100.77033806485083,89.58333333333333,3.229878651432082,0.1,0.014955520629882812,0.38255834579467773,0.045786913,0.031406477,487.50023210313105,-0.36987724976641195,5.18657166798236,89.58333333333333,9600,2.1286139488220215,0.019254803603276638,0.015495507448691338,417.6855382587371,68.75
250,1.5593557357788086,497.24457123099063,259.45008640480376,758.9242916760563,-88.07546166748472,84.375,3.4228279881245003,0.1,0.02039313316345215,0.2834484577178955,0.050093412,0.028960947,488.474666015917,-0.3777978407347602,4.966273699791805,84.375,9600,2.171142578125,0.02884983334109108,0.020030115380775333,423.6297766122093,68.75
251,1.5799000263214111,481.0036128687916,266.051984654656,764.6767753021054,-79.45023615321824,83.33333333333333,3.1045727607592246,0.1,0.03183865547180176,0.3854670524597168,0.04366706,0.027813345,487.7275607012045,-0.3977010535978673,4.804777866286198,83.33333333333333,9600,1.8098719120025635,0.0354720043005676,0.025821454137865945,398.29497251967916,68.75
252,1.8088843822479248,538.2344211870654,249.73283103802558,759.8321745962163,-67.66378603115353,85.41666666666667,3.3628605152359152,0.1,0.029319286346435547,0.3624899387359619,0.04004693,0.02115399,492.7782467497906,-0.35694907222694755,5.376640913734616,85.41666666666667,9600,2.1126527786254883,0.02617040052948149,0.017179732821282757,407.07067349572975,75.0
253,1.5541119575500488,501.522155987276,250.62976274114268,763.476119541033,-70.39747459886551,88.54166666666667,3.159444932725732,0.1,0.014576435089111328,0.38451576232910156,0.04309074,0.027880726,493.6526376735391,-0.3747184120227735,5.009927588836323,88.54166666666667,9600,1.7995877265930176,0.033469989063852776,0.024004628876202378,389.2957167305636,68.75
254,1.5098505020141602,484.1421824807878,260.6580125498195,756.2930164642112,-46.78893989328272,92.70833333333333,3.0362041207695354,0.1,0.026904582977294922,0.531529426574707,0.048111405,0.030676339,492.701592154264,-0.3882801620683162,4.837886720089911,92.70833333333333,9600,2.0205204486846924,0.042404907873783024,0.032079013178743836,409.27994884545126,87.5
255,1.5976877212524414,475.6392880320468,257.03163221402207,762.6240505914529,-87.83820294413192,87.5,3.274067621098957,0.1,0.06542277336120605,0.37262535095214844,0.04845019,0.030635534,490.9953617420423,-0.39169072975475716,4.752886156367977,87.5,9600,1.471337080001831,0.032844146862878294,0.01850755414459223,419.2186048825294,81.25
256,1.6266188621520996,462.99212085034407,278.05043196680003,767.9588927025094,-81.84302923518962,84.375,3.1050694875427807,0.1,0.01539468765258789,0.3716397285461426,0.049993396,0.03464427,488.1950376528725,-0.39581904633671816,4.625989176420905,84.375,9600,1.6150367259979248,0.031340834794153,0.02267553969609018,406.74346696346674,75.0
257,1.8609309196472168,516.4853583222763,267.016439151152,769.8839814462303,-86.51097147085645,89.58333333333333,2.907464547512212,0.1,0.04486584663391113,0.49962615966796875,0.052414473,0.031317588,491.02406971981287,-0.37334001973755426,5.159160345101454,89.58333333333333,9600,2.107877016067505,0.030453927423824453,0.022192526451572197,412.9349737312921,68.75
258,1.5057380199432373,530.1067967348337,234.75087195652557,759.3448730840462,-54.46777527964776,92.70833333333333,2.981106927623576,0.1,0.03227877616882324,0.351423978805542,0.045723647,0.031916715,494.93234242131496,-0.35738319180759515,5.295345066828162,92.70833333333333,9600,1.3414101600646973,0.024000368696388077,0.017553325982586306,419.0107356346542,68.75
259,1.5226006507873535,518.4756800692807,268.00772616085084,769.2685209172284,-74.37264397205918,92.70833333333333,2.82524407585527,0.1,0.028446197509765625,0.4581577777862549,0.0490964,0.038500126,497.28667618611155,-0.3650160111600406,5.180382080566412,92.70833333333333,9600,2.356473445892334,0.024609229847421962,0.01769514426040966,431.96935420227067,75.0
260,1.5177888870239258,501.9113912928229,240.15189971960027,763.023490266604,-59.937591390149194,87.5,3.0364709528984157,0.1,0.0632774829864502,0.4917938709259033,0.047801767,0.032175373,497.7491476967827,-0.36754184549608815,5.0138417483487245,87.5,9600,2.405512809753418,0.04262157206917099,0.028018403315469096,429.6401255823073,68.75
261,1.5129153728485107,512.4689643097099,247.4247215697465,769.3780184393677,-72.39774951538723,89.58333333333333,2.7359202125650506,0.1,0.03261375427246094,0.34613561630249023,0.0404475,0.028751556,499.2211293580754,-0.3689507482974545,5.119852511527529,89.58333333333333,9600,2.175507068634033,0.03570885751174636,0.029842853521449112,408.8480619027211,62.5
262,1.5143442153930664,448.29512791036035,287.51663403850773,759.1371441518911,-85.07496249077016,82.29166666666667,2.978842498521543,0.1,0.03385043144226074,0.3448762893676758,0.048411936,0.043590948,494.1285292133039,-0.40330437655815277,4.478577122089672,82.29166666666667,9600,2.6251680850982666,0.04034725640568738,0.03309486377426764,416.3217389198461,68.75
263,1.733626127243042,455.03633960204985,284.6757888071636,766.7038472526426,-68.95274842548203,82.29166666666667,2.7464345044846907,0.1,0.042351722717285156,0.48181676864624023,0.049944498,0.033743177,490.2193102521785,-0.40164422198180966,4.545541758344323,82.29166666666667,9600,3.0259499549865723,0.0362792814464819,0.029977124972782355,437.75189499862137,75.0
264,1.9364044666290283,483.74961814162526,264.87800724377786,759.7154949965272,-55.98839308483371,88.54166666666667,3.0353625029087534,0.1,0.042912960052490234,0.38530683517456055,0.048737574,0.030906737,489.5723410411232,-0.3778032836259608,4.833103779314452,88.54166666666667,9600,1.628063678741455,0.028879133537442748,0.02117593637586761,442.4878334871299,75.0
265,1.5336778163909912,505.01077017443504,263.35074691703426,763.0357521336374,-56.13856560306574,91.66666666666667,2.8136609676657054,0.1,0.024360179901123047,0.31983232498168945,0.048569456,0.034647852,491.11618395445436,-0.36696606994047526,5.046112374316539,91.66666666666667,9600,2.108750581741333,0.03296847091022409,0.02158914248056419,468.2489129818175,75.0
266,1.5116534233093262,498.52294295809133,248.83083301815932,766.7082607648881,-69.17436688224282,90.625,2.791067483860805,0.1,0.035456180572509766,0.3568389415740967,0.04666853,0.03544468,491.8568598548181,-0.3800236253897982,4.980007304841874,90.625,9600,2.229680299758911,0.0297796112763388,0.019337926745774052,464.2952546066285,68.75
267,1.5135223865509033,452.13963516286003,250.4974823932083,760.4475458558654,-76.60632284047531,85.41666666666667,3.71816421247905,0.1,0.031115055084228516,0.4068892002105713,0.04655537,0.028901374,487.8851373856223,-0.3914458567234629,4.516170570380672,85.41666666666667,9600,2.2688446044921875,0.052968762789406744,0.0330068230251494,478.84295093378614,81.25
268,1.5086054801940918,514.4849488503484,230.70284254636653,767.3212069771137,-62.816215574854674,87.5,3.0122733071058385,0.1,0.02752852439880371,0.36599230766296387,0.047467634,0.030248808,490.5451185320949,-0.36112126006310014,5.139158675747911,87.5,9600,2.6913135051727295,0.02806515949322455,0.019611515102718385,458.4990290687036,68.75
269,1.5878081321716309,519.6200918381638,242.6465853746303,762.3105638243977,-58.212795068019005,89.58333333333333,3.5166041754389807,0.1,0.06803464889526367,0.5578415393829346,0.048461616,0.028756198,493.4526158627018,-0.36043350942309765,5.192271270270344,89.58333333333333,9600,2.0757977962493896,0.026634690761803897,0.02113145558764811,448.202950780682,68.75
270,1.5041117668151855,535.8259726621367,222.9381659286323,769.7165210169543,-57.75571469203698,90.625,3.0740417186543256,0.1,0.08000469207763672,0.6552016735076904,0.047879674,0.03134678,497.6899515426453,-0.3547287289138863,5.353442390290902,90.625,9600,3.82489013671875,0.025362277388855818,0.01720697724206534,440.300293834444,68.75
271,1.7158396244049072,517.7545624883661,249.15117167120752,766.6109043843604,-59.570862982670114,87.5,3.064941060144219,0.1,0.039975881576538086,0.41191959381103516,0.04910394,0.033743307,499.6964126372174,-0.36252440300839295,5.171816998846015,87.5,9600,2.2563328742980957,0.031648580642482056,0.02141694792745806,454.36366633897467,68.75
272,1.7082419395446777,532.7376845778516,230.8365912681286,756.958297623908,-71.33716172796787,87.5,3.248897907088183,0.1,0.029280900955200195,0.49935030937194824,0.049721833,0.030202447,503.0005398312809,-0.3551121698892072,5.320797307254931,87.5,9600,2.7065672874450684,0.03755638943003546,0.024209457556536782,414.95621809069564,68.75
273,1.7282741069793701,504.50074595389304,251.9383753981373,776.1420819283852,-58.66168590388622,88.54166666666667,3.0313921249829754,0.1,0.018309831619262695,0.440720796585083,0.048779074,0.028786834,503.15056044354213,-0.36883393082944255,5.039735480861855,88.54166666666667,9600,2.0083727836608887,0.031535519103475934,0.025818459844895364,403.5650452227678,68.75
274,1.853088140487671,529.2716748579506,249.64247173914507,772.0472355335706,-75.47764597850168,89.58333333333333,3.08301826619535,0.1,0.03405880928039551,0.37815403938293457,0.04606138,0.028242314,505.762671884983,-0.35956937968584696,5.287892578882045,89.58333333333333,9600,1.649214506149292,0.02228141648197238,0.017507211222475838,442.4086868861949,62.5
275,1.5868895053863525,515.1834641818286,248.70832923260429,768.1861083797422,-66.28127102704119,93.75,2.7820780668522085,0.1,0.021708965301513672,0.3844470977783203,0.047533367,0.037467744,506.7047511146676,-0.36777116982932817,5.148363653064151,93.75,9600,2.952869176864624,0.03436282882094851,0.02634471853521943,429.475506404601,75.0
276,1.5602443218231201,507.1135079663177,248.20365687847922,774.780101836643,-50.28627422505746,89.58333333333333,3.423163786779114,0.1,0.03606462478637695,0.33759379386901855,0.044245597,0.02470234,506.7456267998326,-0.36511438667453594,5.067203172607285,89.58333333333333,9600,2.767165422439575,0.022432935424263202,0.01744602294369821,456.17974144791856,68.75
277,1.5032527446746826,467.105161099812,244.07237670597243,758.28643453764,-71.2692100301999,82.29166666666667,3.185716024401905,0.1,0.017455339431762695,0.37744569778442383,0.04882387,0.03820813,502.7815802298306,-0.3863165093234171,4.667094429397562,82.29166666666667,9600,1.841059684753418,0.03565208496310879,0.0260731479124286,427.3169368646608,75.0
278,1.6267447471618652,527.1163344867039,228.80883789644122,755.1998452000898,-85.7166348849572,91.66666666666667,2.6736440697858597,0.1,0.01704859733581543,0.42334580421447754,0.049182557,0.036067203,505.2150556555179,-0.3551204769806236,5.265909621001108,91.66666666666667,9600,1.5918524265289307,0.02705827986179048,0.02024279873692467,450.71991137724683,68.75
279,1.5059525966644287,534.1110598945851,223.18451626920796,766.425297569927,-70.41962783502936,92.70833333333333,3.1353989237157465,0.1,0.01762986183166504,0.3395562171936035,0.048034746,0.030214103,508.1046560794247,-0.356181457978561,5.3362392630696975,92.70833333333333,9600,2.0724968910217285,0.031928016545556014,0.02513634281701388,439.10010817687396,68.75
280,1.5078668594360352,512.7235622419571,257.2530772003779,765.3600800778162,-71.51775185699286,89.58333333333333,3.2881240702077874,0.1,0.009279012680053711,0.36342334747314453,0.048520237,0.031258963,508.56654669567797,-0.3677404482202686,5.122403751800837,89.58333333333333,9600,1.5497691631317139,0.027973792533426644,0.020988792459769597,435.5133477345857,75.0
281,1.493849277496338,512.6944086985822,229.0281690926023,750.6550956229262,-65.59188962702675,86.45833333333333,3.0744798144470837,0.1,0.01148533821105957,0.3649864196777344,0.044053633,0.027662281,508.9793328959684,-0.35947712137756244,5.121658379777613,86.45833333333333,9600,1.6274542808532715,0.0450327600271516,0.03163301499946608,447.7372838673978,81.25
282,1.5856027603149414,544.3219432330314,222.4438790277263,763.1481673616757,-53.361689386962524,94.79166666666667,3.1122307007283547,0.1,0.02128887176513672,0.34599971771240234,0.047776837,0.030301828,512.5135939296747,-0.3475026381388166,5.437488099582642,94.79166666666667,9600,1.6629772186279297,0.03049486449710443,0.01943768530165087,468.08419355566184,75.0
283,1.5045528411865234,553.1665322857087,194.48304825908872,765.1435936161225,-36.3218855426924,94.79166666666667,2.9645561830638045,0.1,0.016626834869384766,0.3495445251464844,0.04899054,0.037205786,516.5788877652781,-0.3429714583639268,5.526345783355516,94.79166666666667,9600,1.9664666652679443,0.039560539308870414,0.023194759327557025,435.65850057674936,75.0
284,1.536137580871582,526.3228333641363,229.34276585063307,755.5584542751474,-61.86799346723155,95.83333333333333,3.383460672919958,0.1,0.016455411911010742,0.3890242576599121,0.046724293,0.025575234,517.5532823251639,-0.35788893520444026,5.258383319566667,95.83333333333333,9600,2.115584373474121,0.040749733261018724,0.024777242653534492,441.7138372248112,68.75
285,1.6626229286193848,538.5634673766484,224.84367070645374,761.5056497780652,-41.74243100640981,93.75,3.1109997932701425,0.1,0.032958269119262695,0.44389963150024414,0.050369192,0.030887641,519.6543008303123,-0.35004531489697294,5.380373215998117,93.75,9600,2.337611198425293,0.025995310624701458,0.019005919922368913,424.2741196969685,68.75
