iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.4292993545532227,539.1924356578085,25.172173268378803,595.3805530320036,491.2725742711088,100.0,2.4988987976226533,0.1,0.010506153106689453,0.34222912788391113,0.013777676,0.012136569,526.5024497418333,-0.006848467318097666,5.386901532681903,100.0,9600,1.974900484085083,0.0031463372779474046,0.002904202835255914,715.535451618652,100.0
85,1.448544979095459,543.8668878646696,26.248399346988613,591.3788754804818,479.2678015946351,100.0,2.849793212790012,0.1,0.011147737503051758,0.32799553871154785,0.02012124,0.011190215,528.238893554117,-0.00677042058050457,5.434062912752829,100.0,9600,1.7546379566192627,0.003243871931632655,0.0030739271037811466,743.5499906794726,100.0
86,1.5518193244934082,542.6125671998799,26.386656057615962,595.3595103260038,467.2060533348116,100.0,2.797452687670204,0.1,0.014030218124389648,0.3237276077270508,0.019703124,0.013041103,529.6762609186933,-0.006814066869375725,5.421102599797291,100.0,9600,1.7093098163604736,0.0037119591485706327,0.0037023145097993906,719.5382451883162,100.0
87,1.576420545578003,547.6624681688139,25.05844153719684,619.4153436121175,479.26785708733524,100.0,2.605845501819925,0.1,0.013049125671386719,0.3416628837585449,0.009173695,0.0071211653,531.4748816437054,-0.00673076793492479,5.472435898731742,100.0,9600,1.75205397605896,0.003425716347877065,0.0036376683912251995,703.5318449759028,100.0
88,1.435462474822998,548.4145163143306,28.78827033747565,603.4070223884356,439.17433476074774,100.0,3.029163325423955,0.1,0.01573014259338379,0.36005234718322754,0.020843511,0.012801719,533.168845110768,-0.006712053134207943,5.478287946865792,100.0,9600,1.502213716506958,0.0038165590882367046,0.003600965194335371,715.5163663873016,100.0
89,1.4522466659545898,545.8656271945183,28.857774989683353,639.4157474587898,479.2650667577442,100.0,2.866773621528342,0.1,0.012615680694580078,0.32273411750793457,0.014067701,0.009271759,534.438523319143,-0.006783863229514583,5.453632803437152,100.0,9600,1.8477954864501953,0.004019056456171327,0.00391047726515913,707.5303551420227,100.0
90,1.457261323928833,544.027937337654,24.222734326478218,595.3698693376979,479.2671978404469,100.0,2.7192593184979126,0.1,0.01096200942993164,0.3125898838043213,0.019308362,0.01224539,535.3974647209941,-0.00682669128516696,5.435673308714833,100.0,9600,1.8298120498657227,0.003128898823282161,0.003225226624557611,707.5122805994276,100.0
91,1.456728458404541,546.61689354539,27.88297911105564,591.4048425200385,483.22895084273443,100.0,2.987419060981791,0.1,0.01262211799621582,0.32399654388427734,0.020798376,0.01138186,536.5194076034337,-0.006771658489978479,5.4603116748433544,100.0,9600,1.974064588546753,0.0038592700337393864,0.0038990306697499664,675.4849450571184,100.0
92,1.444206953048706,549.7446252199614,23.33071596464365,603.389116953815,475.26568097175357,100.0,2.853384197185902,0.1,0.012041091918945312,0.3099539279937744,0.019028006,0.011386058,537.8419293650866,-0.00674429426703206,5.491589039066301,100.0,9600,1.6987700462341309,0.0028769180966094453,0.002845008779086341,707.5163067200945,100.0
93,1.6211364269256592,553.496474521423,24.939362495329473,615.4057280948514,491.2480168842153,100.0,3.2671695092937987,0.1,0.010329723358154297,0.31363964080810547,0.023443239,0.0119942175,539.4073838807202,-0.006725430895994928,5.529107902437339,100.0,9600,2.1153724193573,0.003161859570254443,0.003170460099483556,687.5050185697501,100.0
94,1.2880358695983887,547.7003724529095,25.94753159158917,607.3934617975943,479.2581310352351,100.0,3.0756222063781036,0.1,0.010258197784423828,0.30405497550964355,0.021402145,0.011860914,540.2366827379392,-0.006769787634281304,5.471980212365719,100.0,9600,1.5774621963500977,0.0037966187785366035,0.0037202521570351595,695.509024708949,100.0
95,1.4562633037567139,552.7470510393736,28.70578165352415,623.4045834205035,495.2774737399527,100.0,2.7671216997785293,0.1,0.010332584381103516,0.2922661304473877,0.015397414,0.01059598,541.4877195680826,-0.00671914395061865,5.523280856049381,100.0,9600,1.8902482986450195,0.004386817627827149,0.004145614628522091,711.5342299942469,100.0
96,1.4441657066345215,548.4527953713233,30.417012296922483,615.4030625335483,459.2243857918828,100.0,3.098637084839318,0.1,0.012783527374267578,0.2970612049102783,0.013409214,0.007885756,542.1842271484066,-0.0067461001931451185,5.4786705664735225,100.0,9600,1.4790101051330566,0.004455560500427981,0.004414264235778551,711.5346749756206,100.0
97,1.451488971710205,549.203966623047,27.615693902311055,615.3924698921295,491.2414740739032,100.0,2.943735765129122,0.1,0.012456178665161133,0.33528923988342285,0.02324404,0.012918586,542.8862010958707,-0.006735389852716093,5.485764610147283,100.0,9600,1.7859058380126953,0.0036170967382019334,0.0034950413518761913,735.5661999417621,100.0
98,1.4270195960998535,553.6657653134097,25.852886679527526,611.3880988013084,479.23113299235047,100.0,3.0085229496094783,0.1,0.011452198028564453,0.31717514991760254,0.022594187,0.012469026,543.9641575176246,-0.006698397865069219,5.532468268801597,100.0,9600,1.7772479057312012,0.0030655784735577956,0.0029606565102369216,691.5162683464475,100.0
99,1.4581847190856934,549.8255859303636,28.014494068612922,627.4076198441958,459.2503749655444,100.0,3.0801762365608067,0.1,0.010523557662963867,0.29314374923706055,0.0285029,0.014156854,544.5503003588985,-0.006765894640563105,5.4944841053594375,100.0,9600,1.6852426528930664,0.0035652243353084447,0.0036109242388572154,687.488315107037,100.0
100,1.5601930618286133,553.7500147368906,26.412380526325965,643.4373819836237,487.26417960599764,100.0,3.0527094550742,0.1,0.010259866714477539,0.30765461921691895,0.026962964,0.014949563,545.4702717966978,-0.006690064472433195,5.532059935527567,100.0,9600,1.4938123226165771,0.0034063699770826143,0.0032440209365256585,715.5182348445393,100.0
101,1.4703369140625,552.4179731423832,26.57018530470881,619.4128585547361,491.28122368938125,100.0,2.5724729115161433,0.1,0.015913724899291992,0.31457066535949707,0.029798742,0.022613991,546.1650419312664,-0.006676933289356515,5.519156400043976,100.0,9600,1.6097791194915771,0.0031363297932410403,0.0031083236628912402,663.4640684479101,100.0
102,1.4885833263397217,553.835264144608,25.980071683652284,619.4049826341864,475.2497681729927,100.0,2.694598530841715,0.1,0.01032400131225586,0.29519033432006836,0.023872247,0.014983178,546.9320641526006,-0.006670321342262958,5.533329678657737,100.0,9600,1.7562251091003418,0.0030714257166507206,0.003058814085318324,691.4864323880392,100.0
103,1.4342141151428223,553.9197968931988,25.698080179673884,623.4071169591239,483.2618068586414,100.0,3.392995993627432,0.1,0.01142263412475586,0.2976958751678467,0.028649336,0.014779021,547.6308374266604,-0.006659534950200424,5.5333404650497995,100.0,9600,1.903637170791626,0.003439545727166058,0.0035733975418504363,679.4919188679241,100.0
104,1.4701154232025146,557.6697807568243,27.493700138061424,623.4079333631222,491.25766589172173,100.0,2.758247399342848,0.1,0.00982522964477539,0.32160067558288574,0.022246005,0.014278189,548.6347317596768,-0.006658601058020438,5.571674732275312,100.0,9600,1.5487303733825684,0.003521342097455878,0.0033063124522044137,695.4913741547483,100.0
105,1.4538707733154297,555.3367095878888,23.836937293365377,611.3989913641818,495.26434715739845,100.0,3.806332114066421,0.1,0.010223388671875,0.3006119728088379,0.028685866,0.0130336685,549.304929542498,-0.006656885461662168,5.5475097812050045,100.0,9600,1.9608676433563232,0.0030702837538667885,0.00306079343662346,667.4793401805997,100.0
106,1.4649684429168701,562.3426358882645,22.64663860947479,619.4087798747729,491.26221795628004,100.0,2.817264663773416,0.1,0.011696338653564453,0.30625176429748535,0.025552366,0.014980243,550.6087001770746,-0.006596640418048599,5.618403359581952,100.0,9600,1.6428747177124023,0.0026624569874464654,0.002555629521117791,671.4717623978506,100.0
107,1.4352502822875977,556.294363289303,29.95167142980479,619.3670969332496,471.25267810391637,100.0,2.97828716149328,0.1,0.010262489318847656,0.3089003562927246,0.016604168,0.010762304,551.1772664882975,-0.006662688471629923,5.55833731152837,100.0,9600,1.5816824436187744,0.004201332284084236,0.0038175848596932326,683.4685563395217,100.0
108,1.4389491081237793,555.2927298313738,27.62854620966571,611.3740522914827,471.233267591835,100.0,3.4008382067033143,0.1,0.012399673461914062,0.29794979095458984,0.021419657,0.012574711,551.5888128226052,-0.006677740110739242,5.548738926555927,100.0,9600,1.5879154205322266,0.0035920749848221568,0.0035413816026756517,671.473178911681,100.0
109,1.4567699432373047,557.3774494924132,28.019605782898907,623.4088620337428,479.2534080174536,100.0,3.196878048780488,0.1,0.014056205749511719,0.33518457412719727,0.02858784,0.015846496,552.167676489586,-0.006666798039375082,5.567916535293958,100.0,9600,1.6859889030456543,0.003955268648913022,0.003912159785293381,667.4752428328637,100.0
110,1.453176498413086,562.1722099514449,27.306671469115006,635.4051869464465,495.2515781261356,100.0,3.361967977448957,0.1,0.010423898696899414,0.2930431365966797,0.02108799,0.009842097,553.1681298357719,-0.0066336598749916235,5.617116340125008,100.0,9600,1.7541429996490479,0.003438045483843658,0.003422461874411317,687.4858295331273,100.0
111,1.4565443992614746,553.961214684316,24.796585179265875,611.4075604102296,483.26397324730465,100.0,2.5804130704968,0.1,0.01209115982055664,0.31874561309814453,0.01797655,0.011537168,553.2474383206263,-0.006660325037502202,5.535423008295832,100.0,9600,1.9641637802124023,0.0031437821485997474,0.003107756558598175,683.4810281491021,100.0
112,1.457390308380127,560.4620214354671,24.51751843385998,607.3848943496085,475.23791367302204,100.0,2.9097507350792373,0.1,0.013930320739746094,0.28538012504577637,0.019627158,0.013803137,553.9688966321104,-0.006653418240766602,5.5991799150925665,100.0,9600,1.9346401691436768,0.0030111090013909252,0.002997475460739294,639.4460640783079,100.0
113,1.6116514205932617,564.8889075726975,24.10988298473815,635.3821039644891,491.26763663819173,100.0,2.449778401209831,0.1,0.01041555404663086,0.28275012969970703,0.018625554,0.012196434,555.0608977261691,-0.006550325034409781,5.644699674965591,100.0,9600,1.7177574634552002,0.0028755948602460025,0.0027644318103834556,675.4794398378364,100.0
114,1.4468169212341309,558.212432916114,29.729040432057964,607.3846926368068,475.253787354262,100.0,3.0588966758273486,0.1,0.010509967803955078,0.27739548683166504,0.018986367,0.011514009,555.3760512451636,-0.006648356571025717,5.577518310095641,100.0,9600,1.9541056156158447,0.004153478181115156,0.003948287868142148,699.5121256401557,100.0
115,1.4479758739471436,559.7155992827783,24.275234209074945,623.4097408514554,503.27996991226246,100.0,3.5688531466176303,0.1,0.010743141174316406,0.2860102653503418,0.026375655,0.012373409,555.8100060489251,-0.00661700503456612,5.592549661632099,100.0,9600,1.8164992332458496,0.002973435886219239,0.002955306334087938,687.4539060732134,100.0
116,1.472947359085083,561.0069448231424,25.21094425394893,627.3845610020664,491.2196088345118,100.0,3.029777921231985,0.1,0.013837814331054688,0.3128230571746826,0.020685451,0.01351637,556.3296999263468,-0.006619732570881155,5.605880267429119,100.0,9600,2.061685562133789,0.0031674284784226343,0.0031749752764740342,655.471891232954,100.0
117,1.460235595703125,565.222446736639,25.25960088295682,643.4425164197418,499.29503198523463,100.0,2.957976150980851,0.1,0.010349750518798828,0.29508090019226074,0.021607416,0.013627217,557.218974607376,-0.00654689822815007,5.6484531017718504,100.0,9600,1.4875545501708984,0.0029658808102323545,0.0029864120498088362,687.4932308141209,100.0
118,1.4427614212036133,559.1315001272856,23.506592403443257,611.41475492442,503.27390366473617,100.0,3.1200443063446057,0.1,0.00931096076965332,0.2993311882019043,0.016560743,0.0105409315,557.410227159367,-0.006624904966372733,5.586291761700294,100.0,9600,1.6161267757415771,0.003204696708144955,0.002773111141632458,659.4655919987277,100.0
119,1.2871551513671875,565.093867272896,25.788261410869605,619.404965866699,475.2301420131492,100.0,3.1156172591923394,0.1,0.014316320419311523,0.3061976432800293,0.024647476,0.013155059,558.1785911707199,-0.006583504567670308,5.646749828765664,100.0,9600,1.8786826133728027,0.0032416351538051918,0.0030572776608285583,687.494506142457,100.0
120,1.443016529083252,565.3894226782146,23.87854273543946,611.4133134614145,511.2531509091789,100.0,3.22761160856151,0.1,0.010326862335205078,0.30029845237731934,0.0288011,0.013763639,558.8996743214693,-0.00654540001381792,5.649287933319516,100.0,9600,1.8264951705932617,0.00275953748537081,0.0029347618344963736,679.4592891968427,100.0
121,1.4391956329345703,563.1784359469531,31.278047614166063,631.4007294992543,487.234459253432,100.0,3.1613056716242403,0.1,0.010530948638916016,0.31024670600891113,0.022406459,0.011291534,559.3275504840177,-0.006571132396387118,5.62759553427028,100.0,9600,1.8743126392364502,0.004602329860568685,0.00439440422493443,667.4678938736362,100.0
122,1.4611012935638428,569.1425627297231,28.86900884527784,639.4106359204168,499.2498206709364,100.0,3.8291974450966166,0.1,0.011575460433959961,0.29303908348083496,0.023095895,0.012282931,560.3090517085883,-0.006514903780117413,5.685985096219883,100.0,9600,1.7573916912078857,0.0035738024710211826,0.0036034826732311057,695.4941561462945,100.0
123,1.461120843887329,562.3035733320406,25.37829072647553,611.3919172013354,483.25667414809806,100.0,3.410103479036531,0.1,0.010294198989868164,0.28385210037231445,0.01908216,0.010155158,560.5085038709335,-0.006570318923889353,5.618429681076111,100.0,9600,1.767042875289917,0.0037403476355121644,0.003065730420984274,679.4850880967919,100.0
124,1.449803352355957,565.8523507168944,26.908436713663008,639.4247693496545,503.2927693848114,100.0,3.3686250971307095,0.1,0.011643648147583008,0.26566052436828613,0.019841583,0.009751649,561.0428885555295,-0.006499953370224853,5.6530833799631095,100.0,9600,1.6906371116638184,0.003137397410059551,0.003112641732600697,683.4820105652184,100.0
125,1.4335193634033203,565.3526098600714,28.374791151152674,639.4263295164365,495.2557967519555,100.0,2.7240349042215457,0.1,0.011164665222167969,0.30034542083740234,0.013596258,0.009515486,561.4738606859837,-0.006498110353475531,5.647668556313192,100.0,9600,1.909217119216919,0.0035669310829549153,0.0037213292126110375,643.4569618087517,100.0
126,1.652700424194336,569.814421040153,25.744390946218875,627.4061881966613,503.31003444136917,100.0,2.888023608880307,0.1,0.012586355209350586,0.31549978256225586,0.02465578,0.013774932,562.3079167214007,-0.006462220877013504,5.692704445789652,100.0,9600,1.7089624404907227,0.0024892209897401296,0.002499689024366973,691.4887883709703,100.0
127,1.4657776355743408,566.6836803236379,24.544916645452854,623.4017789363642,511.3026191021323,100.0,2.718795212332122,0.1,0.011168241500854492,0.2941720485687256,0.01461466,0.009271808,562.7454930816244,-0.006520441136928047,5.661396225529739,100.0,9600,1.9435055255889893,0.002904837997337008,0.0029307915548410167,667.4764437109244,100.0
128,1.484499216079712,565.9764316491336,24.97602828122643,643.427946573489,499.2700581549478,100.0,2.8738685559320665,0.1,0.010971784591674805,0.2415149211883545,0.01724371,0.012216226,563.0685869383753,-0.006509739449888768,5.654323593883444,100.0,9600,1.8149232864379883,0.00272836001599056,0.002689807073395199,671.4945092400782,100.0
129,1.4643943309783936,566.561047106231,22.147884667029402,623.4084086008714,519.3063418970794,100.0,2.937369688892281,0.1,0.010398149490356445,0.3108701705932617,0.018809201,0.011557773,563.417832955161,-0.0064955923402847905,5.661837740993049,100.0,9600,1.6083800792694092,0.002718507822637358,0.002692325004319626,667.487161514717,100.0
130,1.4659762382507324,567.4358953262598,22.067409497072042,619.4081072476725,495.2910686442607,100.0,3.0021619376838578,0.1,0.011133909225463867,0.3095395565032959,0.02246014,0.012875597,563.8196391922709,-0.00649745176005502,5.669752548239945,100.0,9600,1.6469500064849854,0.0024664571839908274,0.0024860133499855514,671.4595201033609,100.0
