iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
274,1.317262887954712,5.29949704926386,35.599561525075664,182.10102169463818,-12.55130074474083,1.0416666666666667,4.923470128819494,0.1,0.011952638626098633,0.2942230701446533,0.04997008,0.020601679,2.620747498440895,-0.056146639131238296,0.053020027535428386,1.0416666666666667,9600,1.9920501708984375,0.7220201580849801,0.526634443412085,2.8742462604056396,6.25
275,1.3299920558929443,7.088642665389039,37.74933048221401,202.48091384487762,-13.269104998683845,3.125,4.491253213075549,0.1,0.011876583099365234,0.2949483394622803,0.049174532,0.022935305,3.0675370151357093,-0.053673047748388346,0.07049361891827834,3.125,9600,1.58906888961792,0.5491710641380255,0.5112445156713857,3.452088040502592,0.0
276,1.3361842632293701,1.4588436341452624,26.858541015979203,202.42663396812137,-12.007407743154758,1.0416666666666667,4.3294340174438055,0.1,0.012332677841186523,0.3033449649810791,0.050727136,0.025317524,2.9066676770366646,-0.05287634082697475,0.014623659173025263,1.0416666666666667,9600,1.7264132499694824,0.8594733333328831,0.5947048564051087,3.816191948727643,6.25
277,1.3216266632080078,8.397478924698303,37.37620343199415,162.11459859678524,-12.42276256523945,3.125,4.10834744876591,0.1,0.014678478240966797,0.28740906715393066,0.050139137,0.02492916,3.455748801802829,-0.049770964895510354,0.08397903510448966,3.125,9600,1.6678755283355713,0.6099102183558383,0.4901726119993662,5.450236462119053,6.25
278,1.4023237228393555,5.126059523292679,29.799541094653964,150.27433577955452,-14.16077679114464,2.0833333333333335,4.343130494669588,0.1,0.01297307014465332,0.30723142623901367,0.049173143,0.023227736,3.622779873951814,-0.051641522068634406,0.051275144598032264,2.0833333333333335,9600,1.66538405418396,0.7136865005121117,0.5144502807651963,6.004280205463484,0.0
279,1.422222375869751,-0.4441425351207908,21.830468449483412,154.09128308830088,-11.671101363409546,1.0416666666666667,4.769368753840119,0.1,0.01424407958984375,0.3105175495147705,0.049437266,0.021105966,3.2160876330445536,-0.05775810375902466,-0.004424770425691323,1.0416666666666667,9600,2.0599448680877686,0.8802732943937741,0.5732344452844801,11.125770145545227,6.25
280,1.3239681720733643,-0.36487938550325705,17.716595368352653,121.82033468648117,-13.243999749493087,0.0,5.376603871008814,0.1,0.01974940299987793,0.29824137687683105,0.049795162,0.019116702,2.857990931189773,-0.05322382111792954,-0.0036404877845962074,0.0,9600,1.545828104019165,0.6426050163829445,0.45240861582664926,6.1936318719876535,6.25
281,1.310450553894043,4.286857883369994,29.898910058387504,162.3254965081314,-10.868388612999162,1.0416666666666667,3.3759753462532975,0.1,0.021528959274291992,0.28140854835510254,0.049494013,0.035531845,3.000877626407795,-0.05044799076183085,0.04288534257150248,1.0416666666666667,9600,2.2183759212493896,0.6463165580176521,0.46487020587170136,14.427317636464306,6.25
282,1.309471845626831,3.568182647917279,37.89390018440603,310.48007018832965,-12.087012885797673,1.0416666666666667,4.506152604367391,0.1,0.011818170547485352,0.33260202407836914,0.051453948,0.023884332,3.0576081285587433,-0.055967199386467444,0.035282800613532575,1.0416666666666667,9600,1.6749441623687744,0.6745175800145866,0.5664753981294907,13.005909683438022,6.25
283,1.3080577850341797,3.4152058713803455,35.69274990186922,214.34181311958187,-11.40613451069138,2.0833333333333335,4.69615212017758,0.1,0.01867222785949707,0.27832651138305664,0.05094189,0.021641511,3.0933679028409036,-0.05041522338607211,0.034168109947261244,2.0833333333333335,9600,2.057783842086792,0.6755166906221778,0.606355356418792,11.435333200258231,6.25
284,1.3423535823822021,5.244434934852637,34.91126625397651,190.43822674203457,-12.703759181209982,2.0833333333333335,4.323923418520746,0.1,0.012836933135986328,0.31137800216674805,0.050555047,0.024766663,3.3084746060420773,-0.051716492188343066,0.052450174478323584,2.0833333333333335,9600,2.2614617347717285,0.6185975582243136,0.528242455711586,9.527212248268846,6.25
285,1.3853561878204346,-0.07395712338623424,23.97135040714379,138.26656810402275,-11.578900550203768,1.0416666666666667,4.34379653191401,0.1,0.01502084732055664,0.30945611000061035,0.05055873,0.023201725,2.9702314330992463,-0.05574011674389858,-0.0011567834105652385,1.0416666666666667,9600,1.7791798114776611,0.7495375440209511,0.5659760084061936,11.768751599137822,6.25
286,1.432250738143921,3.0430075987005707,27.373450956282085,146.32401574785032,-13.098063002213049,0.0,4.297923333460438,0.1,0.020168304443359375,0.287764310836792,0.049836278,0.02295471,2.977509049659379,-0.05663397595617964,0.030449357377153697,0.0,9600,2.248542070388794,0.5593595766243226,0.4633682714330322,11.504755817883112,6.25
287,1.2917051315307617,11.995598483612625,54.2440601407806,306.63356932434425,-12.52040223073995,4.166666666666667,4.024081253423485,0.1,0.014898061752319336,0.3164405822753906,0.04990462,0.026548507,3.8793179930547037,-0.05086834094834949,0.1195483257183172,4.166666666666667,9600,1.9647622108459473,0.688906313938921,0.5871682707526406,13.0789855304047,6.25
288,1.2920911312103271,21.10572460116384,68.18236889833693,302.82429279175807,-11.39941665368171,5.208333333333333,4.1972648614965475,0.1,0.014396190643310547,0.2916727066040039,0.050050795,0.026732942,5.601958653865617,-0.05352367363308278,0.2106429930335838,5.208333333333333,9600,2.021658420562744,0.6434441724529352,0.4778330873226555,15.679773833772607,6.25
289,1.3178486824035645,4.924536718911353,30.58162655853125,138.18142081236095,-12.028477901331625,1.0416666666666667,4.471653775836908,0.1,0.011873245239257812,0.287555456161499,0.05032564,0.018657655,5.534216460370191,-0.055323589302076565,0.04925974403125677,1.0416666666666667,9600,1.9104132652282715,0.892727688627934,0.35086563958418854,13.431848522586385,6.25
290,1.3098814487457275,11.073640254097377,51.412287945629615,382.78275726665703,-13.201958223674726,5.208333333333333,3.657029546993697,0.1,0.011768102645874023,0.3169591426849365,0.048234407,0.030853285,6.08815883974291,-0.05299961323053262,0.11033372010280072,5.208333333333333,9600,1.5432300567626953,0.6673690122321979,0.5086841063292331,10.762009876735291,6.25
291,1.2957818508148193,1.1562546246352194,29.05961820014018,202.57941446429786,-12.198345231251494,1.0416666666666667,4.897692957513812,0.1,0.017116308212280273,0.3035008907318115,0.050271176,0.020870153,5.594968418232141,-0.05301669359111396,0.011566639742219387,1.0416666666666667,9600,2.085310697555542,1.067157858437042,0.5941612701714886,10.671075648082486,6.25
292,1.3435916900634766,3.702769543159015,33.95515649551483,206.59352010687508,-11.912383102792377,2.0833333333333335,4.2856027503153715,0.1,0.012954950332641602,0.2950875759124756,0.049256094,0.022602035,5.4057485307248285,-0.05544718928013753,0.03663614405319582,2.0833333333333335,9600,1.7457280158996582,0.6625980983590595,0.5093102033433572,11.483315139746832,6.25
293,1.3376002311706543,7.8570069455836915,38.872426298217704,194.4373978124357,-12.466871221356973,2.0833333333333335,5.008719443563401,0.1,0.02010059356689453,0.26726531982421875,0.050426807,0.020128775,5.6508743722107155,-0.05388453817570923,0.07861546182429077,2.0833333333333335,9600,1.5581965446472168,0.48787081654960424,0.4283031139260501,6.339510508059582,6.25
294,1.339238166809082,3.232803007289476,30.471520922103164,186.3730720679999,-12.486236260555215,0.0,4.540506862385826,0.1,0.0112762451171875,0.3218510150909424,0.05150014,0.021020198,5.4090672357185925,-0.05433011153858025,0.032336555128086426,0.0,9600,2.1657676696777344,0.8006796944062929,0.5259003549660143,7.9719811500983555,6.25
295,1.2937273979187012,2.6623615454851777,28.53153345436945,142.53550965472726,-12.306650457816032,0.0,4.228406769824138,0.1,0.01727771759033203,0.28331518173217773,0.05035872,0.024576636,5.134396666695252,-0.05252997346412741,0.026636693202539256,0.0,9600,1.5284614562988281,0.6986334397124961,0.5473979596926768,11.439124905953115,6.25
296,1.3140497207641602,3.904945957225209,45.456554957432566,334.804472674307,-12.69151088686127,2.0833333333333335,5.18974692061152,0.1,0.01294255256652832,0.2932734489440918,0.052138228,0.01861383,5.011451595748247,-0.05634206141808917,0.0390746052485775,2.0833333333333335,9600,2.2232370376586914,0.8552206889557907,0.6796205468202265,11.613157011532643,6.25
297,1.3145661354064941,0.8949577109238902,25.02256632477441,158.36876208663398,-13.7503069866042,1.0416666666666667,4.311752884121544,0.1,0.011794567108154297,0.3004038333892822,0.05048733,0.024446191,4.599802207265812,-0.05604511281980553,0.008954887180194474,1.0416666666666667,9600,1.8308310508728027,1.1570382149673124,0.6101618326870561,10.011334396998539,6.25
298,1.3118770122528076,1.3065455748973303,28.677097476551523,158.1861397333427,-13.210763166027732,2.0833333333333335,5.724588217369775,0.1,0.017041921615600586,0.3019595146179199,0.05204043,0.018044753,4.2704765440289645,-0.05525050954019706,0.013082823793136286,2.0833333333333335,9600,1.856489658355713,0.7046846122580257,0.5557028823324681,7.189694232134009,6.25
299,1.3532629013061523,-0.31196385967544177,19.475502078669784,110.17813276683782,-13.405785846445156,0.0,4.742948341588014,0.1,0.012265443801879883,0.31421852111816406,0.05046865,0.022549652,3.812232503658524,-0.05395185257790506,-0.0031185192445717367,0.0,9600,1.6175129413604736,0.8312764581702476,0.6361924630905473,8.51909881270738,6.25
300,1.3121135234832764,6.578894243769388,46.005353239398154,342.8217891702349,-12.073237950760884,3.125,3.945782767007101,0.1,0.013012886047363281,0.29937744140625,0.049588595,0.026061079,4.088898677669611,-0.0567055497784496,0.06537778355488376,3.125,9600,1.938575029373169,0.8366267758236416,0.5375437743278977,8.784641473350495,6.25
301,1.3067753314971924,9.639669513601588,40.3231826401664,190.35118576803765,-11.350388757109366,2.0833333333333335,3.9230441779829754,0.1,0.017430543899536133,0.22907066345214844,0.049976088,0.026095245,4.6439757612628085,-0.05317648422598017,0.09557351577401983,2.0833333333333335,9600,1.8859565258026123,0.5047905540684527,0.3983303989858277,11.689887283215153,6.25
302,1.3196136951446533,3.045870356424825,37.870195985628165,310.5296640372636,-12.202484173852794,1.0416666666666667,4.525773020076087,0.1,0.01281118392944336,0.2949676513671875,0.050143536,0.03689562,4.48416522077901,-0.05244997455084375,0.03005002544915626,1.0416666666666667,9600,2.139956474304199,0.8197296058941741,0.600421475132416,8.405642972265841,6.25
303,1.311568260192871,5.874577925894503,42.948308645739765,274.61972030696614,-13.188061006486242,3.125,4.143174811264088,0.1,0.0117034912109375,0.32919883728027344,0.05066791,0.024143985,4.62320649129056,-0.05663822996516713,0.05836177003483283,3.125,9600,2.269951105117798,0.6717330048924659,0.5707995742836947,10.975072209624368,6.25
304,1.3295185565948486,0.6860127349013304,22.773085054279008,138.3057205502918,-12.947607621974335,0.0,4.058798622753193,0.1,0.0172116756439209,0.25624823570251465,0.048897516,0.029284393,4.229487115651637,-0.054372040989061066,0.006877959010938933,0.0,9600,1.760749340057373,1.1431896992613737,0.5961046143742427,7.2224585033462265,6.25
305,1.313364028930664,11.238067791319688,41.01950254772377,182.2370249279733,-12.652135907979359,3.125,4.744567870834524,0.1,0.011825084686279297,0.2870798110961914,0.05017887,0.020360555,4.930345183218442,-0.04801780760385203,0.11198219239614793,3.125,9600,2.1736598014831543,0.6715485675791083,0.38736564697556836,7.4838522358694535,6.25
306,1.4261221885681152,5.520593845218126,31.44750303602891,150.24491709132616,-12.510544481880428,1.0416666666666667,4.089396005865647,0.1,0.012984275817871094,0.32603883743286133,0.051063504,0.024395453,4.989370049418411,-0.05142592837375091,0.05524073829291578,1.0416666666666667,9600,2.167914390563965,0.8131706081394812,0.52634789235615,7.228862426148693,6.25
307,1.2923471927642822,-0.3480425244864813,24.756258706075894,158.32350366668956,-12.460982679899658,0.0,3.9869631799015024,0.1,0.015633106231689453,0.30254149436950684,0.050218105,0.027078368,4.455628792027921,-0.05804872858449763,-0.0034653952511642925,0.0,9600,1.7840135097503662,0.6485396024877647,0.42677848509672056,7.180338372039264,0.0
308,1.3061494827270508,3.4997331850736173,35.41702089938281,226.51057713846285,-13.177291055001186,1.0416666666666667,5.131595050894942,0.1,0.013669490814208984,0.3173332214355469,0.04942842,0.021963963,4.360039231332491,-0.05665187833582753,0.03501478833083913,1.0416666666666667,9600,1.866159200668335,0.7718717635623515,0.6381953420160758,8.298882734968306,6.25
309,1.3106486797332764,4.863458918040002,30.47429302730113,154.31781856308092,-12.267114333492467,2.0833333333333335,3.5187847751036725,0.1,0.012953519821166992,0.2970595359802246,0.049083985,0.043650102,4.4103812000032425,-0.05135052117765592,0.0482328121556774,2.0833333333333335,9600,1.7258217334747314,0.6644446508877968,0.4864966067511534,9.699664857679487,6.25
310,1.3056492805480957,4.3023072399583056,30.182139433042213,170.35178864059924,-11.988141545973287,0.0,4.267776402132328,0.1,0.011997222900390625,0.26343607902526855,0.04854797,0.019334886,4.399573803998749,-0.04905163069863704,0.04303170263469628,0.0,9600,1.7998394966125488,0.5524456562451253,0.45366707401863127,9.186777954857334,6.25
311,1.3465697765350342,-0.29111490031396264,21.224400505489545,134.14113769479485,-13.54740360187941,1.0416666666666667,3.9183150663770627,0.1,0.01579761505126953,0.3256828784942627,0.049217515,0.028191956,3.9305049335674775,-0.05540390996819811,-0.0029039099681981116,1.0416666666666667,9600,2.1419787406921387,0.7502343259502998,0.45681495975207476,11.818475541565771,6.25
312,1.2988030910491943,-1.3671982954365,23.155486733511083,174.37802118457125,-12.441603479635448,1.0416666666666667,4.251724191140393,0.1,0.011917591094970703,0.2228083610534668,0.052541275,0.02208074,3.40073461066708,-0.057400547572086034,-0.013650547572086029,1.0416666666666667,9600,1.8220572471618652,0.6461564779357151,0.4619075434967414,7.087620538586146,6.25
313,1.4636995792388916,5.620585507456746,38.43776986132262,246.28146760299623,-13.077066506123815,2.0833333333333335,4.019460879180425,0.1,0.018919944763183594,0.3117372989654541,0.050507687,0.026949322,3.622719700346047,-0.05170530984396001,0.055794690156039994,2.0833333333333335,9600,1.9185822010040283,0.6351020987082789,0.5519828781741614,6.921444035771001,6.25
314,1.3051271438598633,-0.40969043099163444,20.496331177841444,122.41893815173187,-12.530472123133618,0.0,4.938836167698205,0.1,0.011834859848022461,0.2652003765106201,0.050546065,0.019807884,3.219478687212279,-0.05656426972929101,-0.0040642697292910075,0.0,9600,1.899204969406128,0.7826073472479944,0.5273680820799239,17.536629582421625,6.25
315,1.2916862964630127,9.301543155448234,36.49259936037353,154.16017027193035,-13.443038458593854,3.125,4.20281709021954,0.1,0.012867450714111328,0.311614990234375,0.050313804,0.025761988,3.8276851340358746,-0.05196427455891905,0.09303572544108098,3.125,9600,1.8639311790466309,0.6520799373863978,0.5005756574541963,9.207835149197027,6.25
316,1.3243381977081299,-1.0767208085350377,25.92822511241841,170.31007617685836,-13.231168224329032,1.0416666666666667,5.649343031323681,0.1,0.011739969253540039,0.2959771156311035,0.050394583,0.01809042,3.3372445397787835,-0.0594995809393196,-0.010749580939319596,1.0416666666666667,9600,1.694239616394043,0.6482902363832356,0.5024478290177835,20.002829795342983,6.25
317,1.3299646377563477,2.3843611970325687,25.42831605666784,122.19833929293249,-12.711537123558806,1.0416666666666667,4.314783729992067,0.1,0.012050628662109375,0.28458333015441895,0.051100776,0.022285176,3.241956205504162,-0.05198658365954891,0.023430083007117755,1.0416666666666667,9600,1.6655464172363281,0.7292726531221276,0.5323481346746,16.390116479348027,6.25
318,1.2923498153686523,2.247800116690705,27.941608380636264,154.37348711431684,-12.01103506950093,0.0,4.132319009664031,0.1,0.013216733932495117,0.2892739772796631,0.05151413,0.027078971,3.142540596622817,-0.054175374070861315,0.022491292595805356,0.0,9600,1.865563154220581,0.5745825441013922,0.4546178252171825,24.42145506509032,6.25
319,1.3097383975982666,3.521330663032485,31.193581917470237,182.35542944170672,-12.249213017236515,2.0833333333333335,4.757427664078277,0.1,0.01804184913635254,0.27902865409851074,0.050495993,0.020992436,3.1804196032637835,-0.05352654980932347,0.03522345019067654,2.0833333333333335,9600,1.8102092742919922,0.6504666159742621,0.5433463011058776,22.779369330851914,6.25
