iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.5241210460662842,348.3256754780885,235.17977436977205,722.359314433105,-89.47570353741875,83.33333333333333,3.444187437037513,0.1,0.008736610412597656,0.27907538414001465,0.05047052,0.0270499,336.58412774226304,-0.4791790570941015,3.479688525692046,83.33333333333333,9600,1.6237614154815674,0.11048907790032332,0.09448434269871053,585.4291829648988,93.75
82,1.4590835571289062,387.0100006000344,254.05552419761102,740.4873736902073,-97.34692517894254,80.20833333333333,3.2296169705367994,0.1,0.019869327545166016,0.3196251392364502,0.04983665,0.030369693,341.62671502804017,-0.4484456828218167,3.8670473418642817,80.20833333333333,9600,1.3197414875030518,0.09271176641264771,0.07913633124556274,609.0946763058002,93.75
83,1.4628374576568604,381.58317772973766,227.21741657291062,733.6758664565135,-115.30517749908331,84.375,3.2264479691807884,0.1,0.010503530502319336,0.3254835605621338,0.04911988,0.029661372,345.6223612982099,-0.4573689118512294,3.8109953160012697,84.375,9600,1.952772617340088,0.10540009032760647,0.08775428927395376,617.8832219088217,93.75
84,1.4888572692871094,383.27086349397797,243.24896903391584,745.2549271006579,-77.1389048011536,83.33333333333333,3.3559001912760174,0.1,0.012392759323120117,0.28806138038635254,0.051531434,0.032607377,349.38721151778674,-0.4562302321582952,3.827392849688019,83.33333333333333,9600,1.9475274085998535,0.1048109694028446,0.09070265373963735,587.6133825872005,100.0
85,1.4386985301971436,361.5665135431058,239.40521874450027,740.0155469405107,-86.58574923974915,81.25,3.795601427720968,0.1,0.013301372528076172,0.30547189712524414,0.04877673,0.024099698,350.60514172031867,-0.45983555571827434,3.6130026068297547,81.25,9600,1.7436740398406982,0.10776032586976167,0.0987274424805962,578.5724144301765,93.75
86,1.4848597049713135,345.6827293481533,247.52438783528504,741.6962917811799,-98.97681078367381,77.08333333333333,2.702119270206772,0.1,0.012182235717773438,0.35735440254211426,0.04727624,0.040833883,350.1129004831022,-0.49063793548886353,3.454192990070645,77.08333333333333,9600,1.5304627418518066,0.1029160306256774,0.09265457244773248,572.1519979591188,93.75
87,1.6419758796691895,342.168936402429,273.1452488410624,746.6309018134273,-103.93917721128662,73.95833333333333,3.198504619411586,0.1,0.013663291931152344,0.32248759269714355,0.05185993,0.031100085,349.31850407503487,-0.4979047114300923,3.419031342322619,73.95833333333333,9600,1.5688469409942627,0.10286067836195228,0.09470277571706749,622.9452848839451,93.75
88,1.468221664428711,395.78268854965853,239.98837632027298,753.7836103444859,-126.87976563682686,83.33333333333333,3.6118223228294157,0.1,0.01309347152709961,0.3007180690765381,0.05201065,0.029730165,353.96492252249726,-0.44959685149224066,3.9550928905366747,83.33333333333333,9600,1.6716923713684082,0.09358503347258773,0.08153198569666147,592.976286757357,93.75
89,1.4709789752960205,438.3427590755111,257.63758633410146,752.8604428139577,-118.11679101874631,83.33333333333333,3.1874507645939594,0.1,0.027605295181274414,0.3348515033721924,0.050238866,0.032745257,362.4027061777986,-0.42766246290257975,4.379447336206663,83.33333333333333,9600,1.6513152122497559,0.08112269651812191,0.07089603659819502,563.9698953714119,87.5
90,1.4643380641937256,367.3209823906398,251.31711358559707,716.7003969387761,-102.62181565649146,85.41666666666667,3.9752999671068756,0.1,0.01509237289428711,0.33293986320495605,0.05047149,0.02483187,362.89453379908275,-0.4747415318377595,3.6697209216198416,85.41666666666667,9600,1.6835434436798096,0.10300311576911136,0.0898632910622884,563.0591804023267,81.25
91,1.4846549034118652,421.20497463180936,239.34039808754213,742.0867107889724,-74.79265879369524,82.29166666666667,3.1735693237405584,0.1,0.01308298110961914,0.31238770484924316,0.050155226,0.035491254,368.7255778823554,-0.4312076053664717,4.208505990736183,82.29166666666667,9600,1.508549451828003,0.0737504649684582,0.06599324839294916,529.6984997519796,81.25
92,1.4845962524414062,372.2779762305986,269.0725472880289,728.3337076474904,-121.56753973274107,75.0,3.553139554559919,0.1,0.015291929244995117,0.292034387588501,0.049921576,0.027762473,369.08081771717974,-0.4735684776945846,3.718336812342688,75.0,9600,2.0715203285217285,0.09232982013543413,0.08614329093989978,536.5482324564292,75.0
93,1.4604542255401611,410.35746452767063,240.6270696307492,746.1456716166732,-113.44745739411977,80.20833333333333,2.9073228695448305,0.1,0.013770580291748047,0.33016371726989746,0.05142761,0.031910572,373.20848239822885,-0.4463511020755664,4.099084766962403,80.20833333333333,9600,1.8706591129302979,0.0862000120615204,0.06927731904692146,540.4167328535423,81.25
94,1.5932929515838623,375.18873640289075,276.760257855989,733.7363985190968,-120.26005169106466,76.04166666666667,3.4588298485335423,0.1,0.013118505477905273,0.3188023567199707,0.049178597,0.025661394,373.4065077986951,-0.4844474670379941,3.747039024351423,76.04166666666667,9600,1.3322079181671143,0.09544718654469768,0.08437907307911763,620.7480193044742,87.5
95,1.4869179725646973,434.64899469805033,259.69630674860935,712.2149537507214,-99.81681657249055,85.41666666666667,3.550483014978582,0.1,0.014987945556640625,0.3119235038757324,0.04933266,0.025819989,379.5307564886306,-0.43564399475846294,4.3417358568141005,85.41666666666667,9600,1.370378017425537,0.08179128324941395,0.07013921664237308,598.1757387246691,81.25
96,1.5279598236083984,393.98008159171786,252.92185137221384,742.7723713026791,-92.53252248644313,79.16666666666667,4.005023210326541,0.1,0.009193181991577148,0.3019223213195801,0.04778482,0.024171699,380.97568899893935,-0.4554192321214244,3.9371868238911354,79.16666666666667,9600,1.3960769176483154,0.08857055160486493,0.07515988918189771,569.4153003325603,81.25
97,1.4569969177246094,409.3477273362244,256.9401601491752,723.1968849442619,-91.91676205264802,78.125,3.29052659925759,0.1,0.015172243118286133,0.27141594886779785,0.048582304,0.028913388,383.81289283266784,-0.447839481365869,4.0908462252225375,78.125,9600,1.2994234561920166,0.08932481887327545,0.0791949309911374,608.0926388441267,87.5
98,1.4560673236846924,415.25364420161924,265.6416071455224,745.3539916781582,-111.74746621307241,82.29166666666667,3.714664416588159,0.1,0.015152454376220703,0.31676244735717773,0.050078724,0.026518391,386.956967969563,-0.45161516757215564,4.14939663303501,82.29166666666667,9600,1.978273630142212,0.07165916553790365,0.06732207777004225,604.6643741715103,87.5
99,1.5150299072265625,393.75806863587894,277.3701176622233,745.0679822261637,-117.51465370465553,80.20833333333333,3.6703695611193488,0.1,0.015150785446166992,0.3277595043182373,0.047909953,0.026116228,387.6370780361946,-0.4661584937435403,3.9322729514145016,80.20833333333333,9600,1.5966854095458984,0.08351118402676795,0.07601378998563123,632.5841397547395,93.75
100,1.490133285522461,418.10938731468906,240.6951844744731,744.2774949824416,-73.51610304227572,86.45833333333333,3.638146266300143,0.1,0.009517669677734375,0.34844326972961426,0.052595,0.026052073,390.6843089640441,-0.4411928174963677,4.17712046724938,86.45833333333333,9600,1.689683437347412,0.0948331069136211,0.08260614455745796,626.1829025872696,87.5
101,1.6841838359832764,421.00797536417366,238.32930080055957,754.3856893520432,-97.21773360885243,86.45833333333333,3.3472379940406305,0.1,0.013692378997802734,0.3353133201599121,0.045973103,0.02958322,393.71667560405706,-0.4374204731061839,4.204283395895669,86.45833333333333,9600,1.8076117038726807,0.07675461249729969,0.06670410797452865,655.3400216974255,93.75
102,1.4516263008117676,365.0317302014007,247.95398184450943,723.954615633482,-88.66377656352205,75.0,3.401745022711073,0.1,0.020635128021240234,0.34272050857543945,0.044273864,0.026894968,390.84818106379146,-0.47624497347342465,3.647260205675124,75.0,9600,1.6054155826568604,0.09668370533652504,0.0884511593835169,696.3963424633963,93.75
103,1.4604783058166504,424.4957899612104,242.16278921764209,721.5684086458233,-68.33192883266214,86.45833333333333,3.1405647460329544,0.1,0.013006448745727539,0.31926774978637695,0.04149062,0.026883673,394.21294195353335,-0.4235488286745866,4.241406725758918,86.45833333333333,9600,1.6005425453186035,0.0999540489022807,0.08915759581248413,697.6002499948628,93.75
104,1.4892733097076416,433.0791474521845,243.6057142257607,745.926043969962,-93.61022029767368,86.45833333333333,3.070500408749248,0.1,0.012790203094482422,0.30049657821655273,0.04158861,0.026109796,398.0995625033985,-0.42910053017037725,4.327610497278953,86.45833333333333,9600,1.3931536674499512,0.09206798757443177,0.07493673489389069,699.0972273824864,93.75
105,1.4681205749511719,453.5961131826196,253.6831294395821,760.4314975337268,-83.53287601552334,86.45833333333333,3.364437202770218,0.1,0.022022008895874023,0.35339903831481934,0.04603573,0.030871745,403.6492175713206,-0.42318010547044843,4.531088575142282,86.45833333333333,9600,1.6734981536865234,0.07420710135943748,0.06460473117028344,696.5632966876797,93.75
106,1.4697015285491943,401.67083018574334,261.33587916184655,731.5547474782389,-107.74225960747955,84.375,3.7357661808276674,0.1,0.013770103454589844,0.32228565216064453,0.03610818,0.020147143,403.4513788327629,-0.44673998287973854,4.012274976370647,84.375,9600,1.790783166885376,0.08711025386671939,0.07577272609600195,689.5921272546775,93.75
107,1.6208362579345703,418.8819615391849,257.4408996913584,731.11381182934,-91.62820431371325,86.45833333333333,3.218888776112944,0.1,0.012737274169921875,0.3244001865386963,0.050329756,0.029589972,404.9944371034051,-0.4431026322982092,4.18481483959859,86.45833333333333,9600,1.4347038269042969,0.09095213061379566,0.08446202622794531,678.2808005990576,93.75
108,1.5591723918914795,438.350572524503,249.40489604544425,752.3113082949002,-104.99693283046376,82.29166666666667,3.5077838539766546,0.1,0.009020805358886719,0.3241548538208008,0.04680801,0.028608216,408.3300506455149,-0.420139037986508,4.376839284398513,82.29166666666667,9600,1.7683570384979248,0.08571640906982521,0.07786206054027428,663.1558770302184,100.0
109,1.46785569190979,438.0050510530902,254.59613111142215,749.4006555627219,-130.54329857374853,82.29166666666667,3.0834236258517453,0.1,0.015070438385009766,0.31569981575012207,0.043072835,0.03155659,411.2975506862725,-0.4213097767201475,4.3756017766266675,82.29166666666667,9600,1.8110826015472412,0.07400503125152724,0.06631880380727945,668.3557685271094,93.75
110,1.4737896919250488,460.1885524094687,248.2792347319531,753.8028576384235,-65.35746767906952,83.33333333333333,3.0138190142479444,0.1,0.01981067657470703,0.333087682723999,0.043149725,0.026444137,416.18665085859215,-0.4044752329617402,4.597061895708294,83.33333333333333,9600,1.9114341735839844,0.0624284313017928,0.05907286559095328,669.1028634596953,87.5
111,1.466874361038208,476.14663569597604,233.832007577133,763.8855644324777,-73.90306858840584,92.70833333333333,3.284620300922472,0.1,0.01668691635131836,0.3314328193664551,0.044779394,0.025108282,422.18264934233054,-0.40128210225862215,4.756178834855174,92.70833333333333,9600,1.5555214881896973,0.07987712641371957,0.07154381671428216,696.5616682556526,93.75
112,1.5082366466522217,406.75354258584304,257.6887912616587,741.9915864998236,-101.94404363719154,80.20833333333333,3.4819532960889172,0.1,0.022246122360229492,0.339202880859375,0.040501975,0.02432319,420.6397386666818,-0.4414250780019661,4.063131197905718,80.20833333333333,9600,1.703606128692627,0.08764070209916609,0.07973397404545772,690.7081101213028,100.0
113,1.440500020980835,464.94841154470987,236.86455172797574,747.9405784422746,-73.444897744665,83.33333333333333,3.429755349767843,0.1,0.01838994026184082,0.3054966926574707,0.04726471,0.030929688,425.0706059544846,-0.40081994469773846,4.645505327159296,83.33333333333333,9600,1.3652987480163574,0.0647763320484683,0.05607979623354323,687.0669003539501,93.75
114,1.5710573196411133,452.82600541372676,240.44007241420485,747.6126884156516,-100.64073945264226,85.41666666666667,3.0904888331605296,0.1,0.01514887809753418,0.31482791900634766,0.04751704,0.03236083,427.8461459004088,-0.4080211569024525,4.524687792774455,85.41666666666667,9600,1.268293857574463,0.08507318677051821,0.07692565266620621,691.0580664023562,100.0
115,1.5834555625915527,436.235706896831,247.75960638774555,762.5681230230042,-124.16950465669103,86.45833333333333,3.322742868065774,0.1,0.008766412734985352,0.3372979164123535,0.046693053,0.028590133,428.6851020000511,-0.4228586593478935,4.357007984428805,86.45833333333333,9600,1.6270508766174316,0.08770600469769967,0.0707904899067772,702.4620083767697,100.0
116,1.436814546585083,494.31097131895496,248.02198756188946,760.9633966097986,-86.66967192460771,90.625,3.431499934232219,0.1,0.008756160736083984,0.2056126594543457,0.04496428,0.026201677,435.24768893194147,-0.39099075496967606,4.93821203274003,90.625,9600,1.4258387088775635,0.08075605338036684,0.06375230219738028,698.6449177679319,100.0
117,1.4466047286987305,478.04936238147656,247.38400758441523,752.3894482039342,-133.56111230663177,90.625,3.1513581259159236,0.1,0.014985799789428711,0.29340100288391113,0.04200501,0.028752167,439.52785627689497,-0.4020269717486254,4.776993082650402,90.625,9600,1.3746888637542725,0.06654807309199423,0.06068769551424785,693.2303117581178,100.0
118,1.4760868549346924,474.8460273680308,245.0468480918807,745.0834457835255,-71.83242425214543,90.625,3.0689556613764175,0.1,0.015102148056030273,0.32000064849853516,0.04987524,0.035600603,443.05967338600857,-0.4074563723270334,4.74492335273023,90.625,9600,1.5644352436065674,0.08038675670801103,0.07173547967665217,683.5116134290201,93.75
119,1.4381752014160156,446.8327236693878,258.16989628910153,777.3671980395254,-94.61572854241001,84.375,3.120786956077473,0.1,0.013984918594360352,0.29136085510253906,0.049834896,0.028003272,443.4369784143465,-0.41675369598745887,4.464754856894748,84.375,9600,1.773482322692871,0.08290646670985172,0.06323724660168824,690.6411385473933,93.75
120,1.4701638221740723,485.07895135176386,234.90353339739707,748.9662915836545,-72.00532454564386,88.54166666666667,2.90070569006775,0.1,0.014924287796020508,0.3221914768218994,0.04921199,0.033758376,447.6011757080883,-0.39554853324123024,4.846764235067687,88.54166666666667,9600,1.2570598125457764,0.07479565675757084,0.0626167021942121,666.6776758870913,93.75
121,1.4603543281555176,493.6638054912249,257.441000587048,774.6440730473829,-90.91279845507428,90.625,3.6848740296271223,0.1,0.009047269821166992,0.3248107433319092,0.046347827,0.026158718,452.207438686402,-0.38443741566394335,4.933087614467544,90.625,9600,1.6777853965759277,0.0681776287026496,0.057772095776501296,637.6461689609603,100.0
122,1.4626550674438477,471.6804798667645,233.84768689590427,759.7832679337778,-90.64088377419127,90.625,3.346682096476107,0.1,0.01319575309753418,0.3000619411468506,0.047007397,0.02733785,454.1547428044383,-0.4029445401607658,4.712768702970451,90.625,9600,1.58543062210083,0.10401746538203455,0.07014884453763162,654.7401418177608,93.75
123,1.4888646602630615,454.82454600665545,255.68781792489867,779.854798668179,-110.2571666733267,84.375,3.139174882551489,0.1,0.015142679214477539,0.28703951835632324,0.047524963,0.03146725,454.22172312466,-0.4190475022161424,4.544251136796692,84.375,9600,1.9664652347564697,0.07633556721823342,0.06353906639284447,651.8371212087668,100.0
124,1.4426767826080322,500.53883825380086,216.56158715039606,756.1234473505826,-39.91655223354668,93.75,3.365676786762915,0.1,0.011325359344482422,0.33049964904785156,0.03828066,0.02409798,458.8534346375741,-0.3823106646986976,5.000930565018298,93.75,9600,1.3008620738983154,0.08883776148387328,0.07569031867223641,651.5758123077646,100.0
125,1.4867610931396484,521.8880405218857,205.44197840018666,784.1701224058345,-104.07172719063463,92.70833333333333,3.283824718638386,0.1,0.01623821258544922,0.3289518356323242,0.04936413,0.031724494,465.15689522600525,-0.3682586284643801,5.214909113482487,92.70833333333333,9600,1.9006850719451904,0.0632208337439738,0.0532458744367766,624.3647437022005,100.0
