iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,7.488635301589966,-551.9679497219909,149.35378527842053,-145.79954329721144,-689.4854882143692,0.0,1.6853364667401478,0.1,0.04522347450256348,0.813828706741333,0.050661527,0.06580381,-596.110588445045,-0.09672134386247407,-2.5770369781307205,0.0,13663,3.471747636795044,0.1441941295906279,0.12231145172163045,-592.4363972537149,0.0
82,8.306790113449097,-558.6815927770219,148.95676907100002,-114.06489657898791,-673.5722938392228,0.0,1.6815611432100488,0.1,0.032978057861328125,0.9006502628326416,0.049501866,0.056226417,-592.3676888782427,-0.09526012713689076,-2.5846190140912344,0.0,13973,3.7074878215789795,0.11915635875361716,0.11177540489399652,-583.5832238427176,0.0
83,9.635704040527344,-558.0966539665147,142.3298708232319,-148.95829529813204,-664.8771554245732,0.0,1.7342335316540352,0.1,0.03825235366821289,0.6903603076934814,0.05036806,0.055587064,-588.9405853870699,-0.09679069817783954,-2.633742904838113,0.0,14097,4.960209369659424,0.11195259474077217,0.10973866158195508,-592.6250629579326,0.0
84,8.86959457397461,-575.0360329584687,136.28394928701482,-128.2731753796398,-729.3146449038337,0.0,1.704612418592439,0.1,0.03255105018615723,0.7151172161102295,0.05031567,0.060876984,-587.5501301442098,-0.09626853780203852,-2.6663212726508214,0.0,14728,4.367934226989746,0.09656416295010037,0.09194610337638512,-593.5052516781222,0.0
85,9.105211973190308,-525.899771356555,178.84826066008617,-124.9655847967292,-715.2604144079862,0.0,1.740208235062351,0.1,0.045259714126586914,0.7356545925140381,0.049209114,0.056530617,-581.3850942654444,-0.09483209297668697,-2.446713853100101,0.0,14972,4.228012323379517,0.17696867537069352,0.16638072047146318,-582.2757963240449,0.0
86,10.470536231994629,-522.5617816991547,190.37987690493094,-102.60058737299136,-735.6048761481211,0.0,1.87740449974093,0.1,0.05458426475524902,0.9993860721588135,0.04850756,0.050754357,-575.5027630088155,-0.09453977922953154,-2.4561382362047826,0.0,15240,3.574354887008667,0.18291093537892597,0.17303412309078275,-562.93010717632,0.0
87,10.091280460357666,-499.09351251074594,204.64704010637902,-92.07835459752751,-667.3521454338004,0.0,1.8662702230746513,0.1,0.046210527420043945,0.9145889282226562,0.049876276,0.053920954,-567.8618379590085,-0.09353967053113314,-2.2865797567118595,0.0,15229,3.5700759887695312,0.227677181202677,0.21873019001926453,-562.4213486270472,0.0
88,9.721818447113037,-504.2942694239326,202.44672248133392,-98.87414781732569,-669.4737749217861,0.0,1.824378476123533,0.1,0.040001869201660156,0.6984450817108154,0.050880216,0.053048432,-561.505081105501,-0.09256226669039562,-2.364736350993175,0.0,15442,3.804750919342041,0.20298560782741534,0.18725173274461623,-558.2377793715232,0.0
89,9.815515756607056,-469.76834288144346,212.8949466741108,-105.74864799742599,-665.8554605105554,0.0,1.9030131527690892,0.1,0.04869580268859863,0.7953743934631348,0.05093759,0.052227672,-552.3314072830951,-0.09270600803376776,-2.1920981823435466,0.0,15249,4.0889317989349365,0.25885637371265663,0.23563755910660233,-572.5258428137968,0.0
90,10.358967781066895,-450.02954263457326,224.03408468276905,-68.91739902745789,-657.1693622912582,0.0,1.7716272711646883,0.1,0.06265807151794434,0.7212259769439697,0.049819373,0.051288027,-542.101220818243,-0.09016155341645167,-2.0934117599646527,0.0,15188,4.199779748916626,0.3176932038351939,0.3021872244732689,-569.8012115650336,0.0
91,9.456055641174316,-419.47868546302516,230.67117482688593,-96.0714856166676,-658.495233452383,0.0,1.8612430014355428,0.1,0.03662848472595215,0.7352876663208008,0.050539862,0.052888725,-529.8389672827211,-0.08721474545303422,-2.018967830495702,0.0,15682,4.816580533981323,0.3390661040322475,0.30659981825775096,-558.6878752963605,0.0
92,11.311336278915405,-364.62704054955225,248.86941012384165,22.176286266870193,-677.4997221130058,0.0,1.85459812964883,0.1,0.05255913734436035,1.0748445987701416,0.04835267,0.051948115,-513.3177746094043,-0.08605516183761819,-1.666457805113475,0.0,16464,4.321495771408081,0.39529869252400274,0.3687795001411349,-561.0909389186027,0.0
93,10.536081075668335,-320.0588866038087,244.4332811119691,37.265971036632756,-664.9491069985589,0.0,1.8492396147319816,0.1,0.03748917579650879,0.9186089038848877,0.050245766,0.054267384,-493.99188580884476,-0.08427650522854373,-1.547938637585226,0.0,16406,3.9972140789031982,0.44174142603279715,0.40211272991974073,-557.2319135939824,0.0
94,10.833115100860596,-274.06279944119456,240.22138105219145,60.41846444463587,-654.5677771298986,0.04687500000000001,2.0253998384247853,0.1,0.03614187240600586,0.9551553726196289,0.049182016,0.04498389,-471.9989771720797,-0.08703434250678495,-1.2918600607107937,0.04687500000000001,16786,4.377789735794067,0.560312307396888,0.5055493124272268,-558.1897331335606,0.0
95,11.171748399734497,-268.1415290910261,240.22550809793344,69.8131743062077,-684.1133690786769,0.07291666666666667,2.2207943929722602,0.1,0.037120819091796875,0.7663857936859131,0.049793407,0.043573916,-451.61323236397436,-0.08443612257330942,-1.3144756317897277,0.07291666666666667,16901,4.594677925109863,0.5591359968768372,0.5190957602742545,-561.8932864326625,0.0
96,10.677476644515991,-314.5773955616275,265.4700496575445,54.50180735394118,-674.5327219994365,0.08854166666666667,2.0647724543494816,0.1,0.05353713035583496,1.0325520038604736,0.05013906,0.044852898,-437.90964868373965,-0.08478894288242696,-1.4423601561723476,0.08854166666666667,17057,5.20996618270874,0.5282925311974459,0.442156084716463,-563.4708453988063,0.0
97,11.340949058532715,-264.158144835159,252.0445423282694,56.42652324939108,-679.5861660657074,0.041666666666666664,2.0538520274619305,0.1,0.054296016693115234,0.8978719711303711,0.050159853,0.0451556,-420.53449829888154,-0.08278188751039442,-1.2424028678038592,0.041666666666666664,16824,3.5372226238250732,0.605934570631517,0.5346499677416492,-601.4428387090194,0.0
98,11.035381317138672,-305.3901753831198,252.80467291226114,56.68272982496335,-667.678897157099,0.08854166666666667,2.089658914102046,0.1,0.05032920837402344,0.7559142112731934,0.049291782,0.043755718,-409.02006600730533,-0.08370125117461909,-1.422564837634481,0.08854166666666667,16380,4.653663635253906,0.5111962336882105,0.41980692701980216,-615.6069576844889,0.0
99,10.820239543914795,-260.6470888087712,261.9945369480734,67.18260030085395,-667.8092717509223,0.32812500000000006,2.1198415333510763,0.1,0.03401803970336914,0.739527702331543,0.049699392,0.043451495,-394.1827682874519,-0.08166360932447415,-1.2509616803364407,0.32812500000000006,16159,5.1202661991119385,0.6179979666957489,0.5605326203541486,-615.894576404555,0.0
100,10.121340274810791,-212.8209195066249,258.3323172304179,65.29282804235639,-664.682472312442,0.3802083333333334,2.173763652478621,0.1,0.03998851776123047,0.905672550201416,0.050648965,0.042346694,-376.0465834093692,-0.08146465914883272,-1.0379302281860328,0.3802083333333334,16976,3.506542921066284,0.6607789613389349,0.598024610283034,-592.8533814455545,0.0
101,9.98117184638977,-214.1721512393681,262.8446824494296,80.76503557848865,-683.6303884661038,0.4114583333333335,2.2494351614323085,0.1,0.052989959716796875,0.8177433013916016,0.05150081,0.04014154,-359.85914019236907,-0.07940325637849677,-0.9924785103244066,0.4114583333333335,17074,3.623577833175659,0.5948903990978707,0.5629749830038648,-584.3557857471111,0.0
102,10.123270988464355,-167.79553896372977,238.90442680762936,74.17032516416249,-655.1911477970228,0.2708333333333333,2.3456139349109604,0.1,0.06172633171081543,0.9500288963317871,0.051257357,0.040963612,-340.6527800695052,-0.08172857075927384,-0.7869933968464934,0.2708333333333333,17329,4.104694604873657,0.6689942569872057,0.6076642583022396,-600.8679035026014,0.0
103,12.201335668563843,-183.2420281592083,240.3788265305546,67.66865838739538,-677.3774447040672,0.2916666666666667,2.0504591421528997,0.1,0.05187582969665527,1.0988121032714844,0.047824018,0.043016035,-324.9117048784755,-0.08020127656301791,-0.916224650705845,0.2916666666666667,18405,4.018047571182251,0.8532428690020842,0.4353876189987369,-592.3462850281433,0.0
104,11.475951433181763,-254.01225842712498,273.6471160985696,66.55274869652816,-677.1248502237623,0.2604166666666667,2.1273110249189746,0.1,0.04121661186218262,0.870253324508667,0.04872759,0.04587533,-317.82176023334046,-0.08431610331469884,-1.1656857613755098,0.2604166666666667,18372,5.006322383880615,0.5005010421591035,0.45648132364725774,-634.5577228072998,0.0
105,11.720031261444092,-158.24264193775718,235.7574880839714,63.79078456350886,-692.91029492448,0.5312500000000002,2.271764337948428,0.1,0.04297685623168945,0.782794713973999,0.047996275,0.037912898,-301.86384840378213,-0.0818311238820608,-0.7651579470651941,0.5312500000000002,17981,4.180935382843018,0.7030261698752592,0.6115573327049316,-637.8627538209549,0.0
106,11.610382318496704,-142.05109998531103,221.54137087187496,70.17188840148924,-648.9951403107486,0.5364583333333336,2.346024733351633,0.1,0.0715932846069336,0.9768619537353516,0.04932611,0.038800612,-285.88257356193503,-0.07847105282819726,-0.6581653053748668,0.5364583333333336,18057,4.785942554473877,0.7311091055712393,0.6525083447809739,-629.0070957353,0.0
107,11.659905433654785,-116.4150682241671,200.96473638403646,87.57745268837867,-678.67217964783,0.6302083333333336,2.288077363321117,0.1,0.049154043197631836,0.7526111602783203,0.04780004,0.04049522,-268.93582302815827,-0.07451639421076767,-0.5559597617528909,0.6302083333333336,18071,4.070770978927612,0.7851103957521461,0.6656237158126505,-625.9853043182037,0.0
108,11.937540054321289,-171.1170110949798,232.49028187568476,85.6444880570762,-695.2615172653514,0.635416666666667,2.23567430561553,0.1,0.05919480323791504,1.2290260791778564,0.051174916,0.04260627,-259.15394183484045,-0.07573045248049803,-0.8295812045609013,0.635416666666667,18062,5.73075270652771,0.7027166707509409,0.6136368158578757,-637.0119796668631,0.0
109,10.90849232673645,-169.15776706628353,224.44534622979404,88.35526434088362,-665.2656499882648,0.5937500000000003,2.4737410678714253,0.1,0.05543661117553711,0.831610918045044,0.04915653,0.037721872,-250.15432435798476,-0.07619604631187511,-0.7937815804791851,0.5937500000000003,17988,4.365391969680786,0.6513178641845848,0.5821863290557654,-636.5746889715253,0.0
110,11.537610530853271,-212.36696761888393,254.18928681489297,62.31115424876794,-699.4230917475908,0.5416666666666669,2.2412067398288853,0.1,0.03820347785949707,1.1042242050170898,0.050932452,0.04153872,-246.3755886840747,-0.0762462603075603,-1.0097172186291103,0.5416666666666669,18122,3.885188341140747,0.7870937111186015,0.6102765117561221,-626.9931303280134,0.0
111,11.545644283294678,-139.05091882665667,211.33719764274483,79.87510693214625,-679.0548017405844,0.666666666666667,2.192650248627057,0.1,0.06007790565490723,0.7695446014404297,0.050571248,0.042878,-235.6431216983329,-0.07589589598615411,-0.6429719628079326,0.666666666666667,18313,4.495567798614502,0.7697600945672591,0.6293555661576169,-630.6343162970354,0.0
112,10.313786029815674,-165.03489952782778,238.42993732483674,80.44608301557615,-667.5344898856387,0.5937500000000003,2.329535131710136,0.1,0.042107582092285156,1.0543978214263916,0.047835592,0.038504653,-228.5822994812824,-0.07958971396828222,-0.7470112282360617,0.5937500000000003,18010,4.73651647567749,0.7663052355420387,0.5593294130159417,-612.9579494229245,0.0
113,11.948163032531738,-159.7854013020906,229.26570078092206,70.43610831562434,-666.0820712361054,0.5468750000000002,2.3256260449794377,0.1,0.03824448585510254,0.8026525974273682,0.05011252,0.042184684,-221.70260966336323,-0.08191526747324229,-0.7728688720358948,0.5468750000000002,18143,4.757120609283447,0.6251741745126441,0.5055985680080777,-620.6573862194648,0.0
114,12.05282187461853,-141.21215393372003,188.06798109249453,48.17403777244805,-667.0939753054244,0.5364583333333336,2.3353712467509857,0.1,0.049664974212646484,0.9414539337158203,0.049019814,0.041013867,-213.65356409039893,-0.0797965953536426,-0.7062483093151645,0.5364583333333336,18347,4.52124547958374,0.6917979906163377,0.5887272426822908,-618.5443059746744,0.0
115,12.295720100402832,-145.99657576052235,193.23286322542654,58.33579311542765,-679.2675589027459,0.6250000000000003,2.447486359852901,0.1,0.03940463066101074,0.9031126499176025,0.049227305,0.03867422,-206.88786525741128,-0.0787614873647268,-0.6778618785749441,0.6250000000000003,18612,3.801035165786743,0.7384386585991479,0.6447120579813497,-653.0858053747945,0.0
116,12.249728202819824,-150.89718341878122,207.91955224207408,66.84749670462094,-701.3402072335274,0.6979166666666671,2.3069487892077354,0.1,0.049723148345947266,0.7817916870117188,0.048093107,0.039652664,-201.28879707354827,-0.07439334248659955,-0.7021808208607836,0.6979166666666671,18228,5.005261659622192,0.7947786619992709,0.655616786475635,-658.3622688270508,0.0
117,11.116523027420044,-121.23488493100554,178.53433726728449,67.43807574009578,-658.1244249078887,0.6302083333333336,2.2841364139721247,0.1,0.04316425323486328,0.9438996315002441,0.04944075,0.039455913,-193.283405859294,-0.0758924459410462,-0.5542442426286815,0.6302083333333336,18484,4.958995342254639,0.8208492180516164,0.6645242848139308,-659.2262841988481,0.0
118,11.407845735549927,-166.2468984057696,205.47579382784312,114.15270477154323,-668.9006426139164,0.37500000000000006,2.2414128926685377,0.1,0.0389866828918457,1.151308298110962,0.044785157,0.03828198,-190.57975511394156,-0.08167304105862558,-0.7529296397202224,0.37500000000000006,18025,4.304020404815674,0.6850956649454211,0.5465040441081123,-656.970527374081,0.0
119,11.4258131980896,-120.08164827379206,155.08453696930516,76.78650343332824,-636.7043888341917,0.3958333333333335,2.2699467313609674,0.1,0.03384566307067871,0.9276649951934814,0.04883878,0.04033811,-183.52994442992662,-0.0789298891185529,-0.5481307917859036,0.3958333333333335,18799,4.37784481048584,0.6000449281985776,0.5304787680502273,-601.4391856316074,0.0
120,10.790603876113892,-129.39430752896786,155.65854838113935,71.05764343385394,-661.0686418898466,0.42187500000000017,2.3648608208909576,0.1,0.059385061264038086,0.8239123821258545,0.050627533,0.038904794,-178.11638073983073,-0.08390604301530045,-0.6207735352015659,0.42187500000000017,18355,4.334075927734375,0.6156531365668656,0.5304702309629871,-623.100331933276,0.0
121,11.977162599563599,-124.07918044273083,157.70726471753022,70.57645788435066,-633.6522942112679,0.2916666666666667,2.3045253155420258,0.1,0.06384134292602539,1.0467398166656494,0.049379792,0.0413152,-172.71266071012076,-0.08148189928993686,-0.5419821975219651,0.2916666666666667,18522,4.378232479095459,0.6223802973516976,0.5218841918215632,-659.8217564190467,0.0
122,11.907241344451904,-123.04189803630275,188.0664532191316,64.894204650244,-660.3223901443133,0.557291666666667,2.1283734706097874,0.1,0.05876564979553223,1.0233278274536133,0.047168083,0.040681444,-167.74558444273896,-0.07430266160687275,-0.5890528768408377,0.557291666666667,18358,5.9018394947052,0.7291166214434383,0.5137578323362428,-647.4734443419352,0.0
123,11.854068040847778,-86.26991924660013,147.74191607713755,75.47910408933652,-657.4361112867625,0.7135416666666671,2.3881440921735217,0.1,0.03224682807922363,0.8789060115814209,0.04935047,0.040665653,-159.5980179231251,-0.07314861257816435,-0.4313605577029859,0.7135416666666671,18719,4.754116058349609,0.914612214860391,0.6597436818245782,-636.0190979688452,0.0
124,11.611299991607666,-100.87176494618252,142.94400946615903,108.23904671077015,-635.5873180516941,0.6250000000000003,2.3570632659843285,0.1,0.030202627182006836,0.9944047927856445,0.04948837,0.039065037,-153.72539262543086,-0.07255712736529207,-0.45240840313609754,0.6250000000000003,18642,4.934049129486084,0.649373255864398,0.6048959884915841,-640.5491259148896,0.0
125,10.285956144332886,-142.66839829924083,193.52824174171187,97.95943232377297,-674.3966806159794,0.4322916666666668,2.1826103791368303,0.1,0.0314180850982666,0.662621259689331,0.050636943,0.041028794,-152.61969319281187,-0.07346126112597627,-0.7138232941936691,0.4322916666666668,18245,5.691650152206421,0.7084437367245052,0.6339137153418719,-646.7285630533333,0.0
126,11.903744220733643,-96.88922330887196,133.02816327269193,75.38061874773213,-714.6812618457404,0.604166666666667,2.274804213158886,0.1,0.05372262001037598,1.088409423828125,0.050203364,0.041329447,-147.0466462044179,-0.07575888592291133,-0.4847231644743311,0.604166666666667,18983,4.298896551132202,0.6405365352417954,0.49741874616396997,-664.1428977754994,0.0
127,12.237183094024658,-97.30319788417926,152.86335571711376,98.48043403671915,-644.6519734507152,0.38541666666666674,2.3125743359663278,0.1,0.031002283096313477,0.8704640865325928,0.05131367,0.042434417,-142.07230137239404,-0.07490371744400899,-0.48641671135805603,0.38541666666666674,18475,3.9912102222442627,0.6887949512047908,0.6053862982010674,-635.1068276469978,0.0
128,12.410630226135254,-69.14214970666306,126.8412006397241,121.43608269702135,-648.4652964815862,0.9322916666666671,2.332223916673982,0.1,0.04925203323364258,0.9168848991394043,0.048154235,0.04090711,-134.77928620582094,-0.07197103298413075,-0.34610216677094563,0.9322916666666671,18784,4.247881174087524,0.7493714646349879,0.5735563247805983,-615.1535347978963,0.0
