iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
231,9.176820516586304,-366.9076524216636,170.90790681230186,-215.83455098023722,-786.5867460058512,0.0,2.394080670881621,0.1,0.03123164176940918,0.7014639377593994,0.050145503,0.039172847,-380.43264286429286,-0.08390068929404666,-1.7558811501574378,0.0,16833,5.287501096725464,0.2022617321268007,0.17875387882382202,-548.2640214185799,0.0
232,9.43451976776123,-353.84185202789945,168.82079263405055,-213.06244115978024,-715.9778132216246,0.0,2.4038809870067777,0.1,0.022808551788330078,0.6796231269836426,0.04995307,0.039608434,-377.7735637806535,-0.08256341026460183,-1.6905633398856397,0.0,17164,4.819231986999512,0.20645292902988985,0.19189352783311867,-535.9086133204744,0.0
233,9.075856447219849,-371.3441804162458,174.50580706707763,-199.6506589965211,-722.3471397307649,0.0,2.180096265838911,0.1,0.03142547607421875,0.7112314701080322,0.049083736,0.04307291,-377.13062544421274,-0.0828385004332605,-1.8040359153278318,0.0,16197,5.484661340713501,0.22063123414607075,0.18554847171749522,-529.2298991476883,0.0
234,8.953021049499512,-342.4318700677318,161.53482915365817,-205.24927692391344,-706.2137947970559,0.0,2.1721428569893595,0.1,0.024895668029785156,0.8078756332397461,0.049690172,0.043950856,-373.6607499065646,-0.08230807764444055,-1.633448400782089,0.0,17089,3.6228935718536377,0.25216040304834464,0.19921774414722582,-544.2118357963959,0.0
235,8.97977328300476,-333.99120173852776,144.53791358135712,-211.26962162346038,-742.374401450362,0.0,2.270565488270388,0.1,0.022211313247680664,0.8590850830078125,0.050010502,0.0414632,-369.69379508976095,-0.08134495069857102,-1.6173238315155611,0.0,16966,4.91269588470459,0.18241813679886162,0.15185065062021155,-540.721517391901,0.0
236,9.310912132263184,-319.41094688769715,134.44805308180847,-219.96307680479168,-739.2925083856885,0.0,2.3178459042302855,0.1,0.038236141204833984,0.8465988636016846,0.04954287,0.040667728,-364.6655102695546,-0.08147398511978383,-1.596514572763856,0.0,17782,5.600126266479492,0.1837009947891891,0.15597866484389725,-546.5160933512034,0.0
237,9.153658390045166,-308.5814161325525,121.09749941371423,-196.62079931301588,-664.8386987126511,0.0,2.4272395484227944,0.1,0.019931316375732422,0.8165826797485352,0.050300937,0.040488224,-359.0571008558544,-0.07998026980317734,-1.5424230530555392,0.0,17360,4.597625732421875,0.22426867177527382,0.13769550501630923,-545.4451778455198,0.0
238,9.085349321365356,-347.87221833005,164.03503386461844,-215.05908550804153,-729.3803938250694,0.0,2.3473379215493555,0.1,0.01937413215637207,0.6716163158416748,0.048301417,0.03921018,-357.93861260327395,-0.08276952823253302,-1.7127606414978682,0.0,17410,4.612028360366821,0.20982372869712357,0.1645905074265989,-785.2699060511611,0.0
239,9.32925271987915,-328.9606561998282,151.66509267297522,-218.70717176769188,-732.8038206782688,0.0,2.6258611345712954,0.1,0.0485384464263916,0.7730345726013184,0.048862785,0.03533597,-355.0408169629294,-0.08191179825754483,-1.6182273039638602,0.0,17929,5.400140047073364,0.25331715880921346,0.21487020980417273,-738.6384863574906,0.0
240,9.585964679718018,-309.075640450604,123.69348017084543,-223.31177493137045,-727.3874368550253,0.0,2.349050504290827,0.1,0.020523786544799805,0.6481642723083496,0.049762104,0.038847603,-350.44429931169685,-0.0807379909449208,-1.492723913792636,0.0,17868,5.838951826095581,0.1822401148082532,0.16815734300899743,-584.4639852647318,0.0
241,9.28151249885559,-318.11833295217656,138.37945382060045,-227.5523097813994,-776.7478132957938,0.0,2.385116177134259,0.1,0.02085256576538086,0.670173168182373,0.04968437,0.038227424,-347.2117026757448,-0.08004564341093971,-1.5639790525891761,0.0,17823,4.7191057205200195,0.21539829227948246,0.1751416896893779,-580.7940461865194,0.0
242,9.123480081558228,-321.68745361934765,138.1378003765682,-213.49126807100546,-721.2721670853457,0.0,2.522656726370882,0.1,0.037622928619384766,0.6669819355010986,0.049041938,0.036046218,-344.6592777701051,-0.07966365147544331,-1.5037195120949256,0.0,16957,4.070713520050049,0.18526173896069573,0.1535005035332052,-626.4219154478199,0.0
243,9.296610593795776,-308.61929343274613,123.59489359250686,-195.19061657094272,-729.922993902185,0.0,2.494462906072241,0.1,0.024173259735107422,0.6683685779571533,0.049709383,0.036804453,-341.0552793363692,-0.07942412817357909,-1.5425279653412225,0.0,17860,3.6867964267730713,0.1911218440113915,0.16433337770519027,-779.0267871127626,0.0
244,9.260236501693726,-320.3890577701903,137.04528517132533,-226.825733548193,-716.7041347005804,0.0,2.2793885379728036,0.1,0.036287546157836914,0.630706787109375,0.04977135,0.042151026,-338.9886571797513,-0.0811986125582961,-1.575325181478403,0.0,17485,4.508287191390991,0.20458477448682919,0.18066993627338424,-560.656318215574,0.0
245,9.573768138885498,-299.15065137963944,121.5490947976319,-189.19329629460753,-720.1589788389399,0.0,2.5182764109076703,0.1,0.017656803131103516,0.6308870315551758,0.04951398,0.037579194,-335.00485659974015,-0.08080842120055867,-1.469220539733478,0.0,18158,4.590597152709961,0.1665279098803638,0.1485502218188182,-596.5246830671272,0.0
246,9.377282619476318,-308.188248887904,130.33275316521556,-222.86056586421952,-746.8149627445125,0.0,2.308956202499046,0.1,0.023906469345092773,0.6616683006286621,0.048068296,0.03749978,-332.32319582855655,-0.08096914665727757,-1.514333929417475,0.0,18220,5.41264009475708,0.22622990108375576,0.16569753568540935,-575.3245699495089,0.0
247,8.843942880630493,-343.647254757006,156.95459088397558,-218.1389687025189,-707.9222191257953,0.0,2.3884770094615915,0.1,0.023832082748413086,0.751762866973877,0.048883226,0.039966926,-333.4556017214015,-0.08254586084703541,-1.7177856839819132,0.0,17281,4.559027671813965,0.21598339301377864,0.1898428548616777,-577.542054088862,0.0
248,11.874656915664673,-300.73867148952957,115.32256541253449,-214.206879565269,-702.0537348281905,0.0,2.368818811926756,0.1,0.021282434463500977,0.6513159275054932,0.04910322,0.038193017,-330.1839086982143,-0.0810298440058274,-1.4510339209793914,0.0,18281,4.331132888793945,0.20532309742214747,0.16765449529599732,-745.964342499157,0.0
249,9.044023990631104,-324.44097577079424,136.10610836908245,-234.3136325359578,-721.0088914896477,0.0,2.280512611616814,0.1,0.04019880294799805,0.6455361843109131,0.04991892,0.040055517,-329.6096154054723,-0.08109380466611367,-1.5695312836915214,0.0,17992,5.762202978134155,0.19845588651980994,0.1473217767806377,-560.7545465926501,0.0
250,9.54866075515747,-300.8837636311899,120.96360749115549,-222.62636466667115,-802.8536696454067,0.0,2.5504027556656528,0.1,0.025249719619750977,0.7638185024261475,0.049007602,0.035403643,-326.7370302280441,-0.08106033132942697,-1.4777883869534143,0.0,18801,4.6635260581970215,0.13763731126190457,0.11343465876381133,-579.5554497787015,0.0
251,9.66024136543274,-304.23409605629695,120.09927900935399,-202.32755466281012,-673.7461927865697,0.0,2.4581482896702753,0.1,0.020206212997436523,0.5593948364257812,0.050156854,0.037258554,-324.4867368108694,-0.08171180998265726,-1.4946622032625079,0.0,17912,2.9843926429748535,0.20112064331101734,0.15213956405835463,-569.4131418535494,0.0
252,10.461907625198364,-323.08383193591993,142.90234986582996,-212.1779874476924,-703.9039773029018,0.0,2.3501721871428303,0.1,0.023668766021728516,0.6595697402954102,0.04912667,0.04001537,-324.3464463233745,-0.08288594770705944,-1.615021028715941,0.0,17522,4.15644383430481,0.1869600451814275,0.16680911823724567,-581.0533719339548,0.0
253,9.440403461456299,-323.8256964441944,153.51093796444425,-211.1395809619756,-793.7593162276912,0.0,2.4000394687851787,0.1,0.04367995262145996,1.072139024734497,0.049725484,0.039281975,-324.2943713354565,-0.08243476720874032,-1.5926150613442847,0.0,17981,6.554218292236328,0.20852787461316116,0.1848873511949864,-604.7209513828135,0.0
254,9.123180389404297,-338.41812104800766,149.01515649681315,-212.84286323822158,-684.1536264722179,0.0,2.3492131302556283,0.1,0.020470857620239258,0.6324863433837891,0.0488394,0.04220313,-325.7067463067116,-0.08246596540513075,-1.6395090328440967,0.0,17461,3.6943774223327637,0.15677810057217326,0.11913902478471758,-587.1421032831295,0.0
255,9.39428448677063,-283.8247423805315,102.83309794464321,-198.88812516100472,-742.660100050047,0.0,2.4168734364974096,0.1,0.020413637161254883,0.7666800022125244,0.05006195,0.040987093,-321.5185459140936,-0.08175895780544001,-1.392651491317687,0.0,18702,5.655627250671387,0.22635696867456223,0.16267094175422392,-575.2559891501376,0.0
256,9.47299599647522,-275.0690622723176,94.66313606321056,-209.80224777389293,-745.1292052797505,0.0,2.417076994263387,0.1,0.023410558700561523,0.6659893989562988,0.050529644,0.036426097,-316.873597549916,-0.08134020632232837,-1.3489081102536182,0.0,18533,5.125847339630127,0.14187258885675558,0.12524062499531494,-753.6428729537147,0.0
257,9.424634456634521,-308.1643566214613,149.93647158783375,-195.8787541788493,-730.9888968268576,0.0,2.4263682234766155,0.1,0.022667884826660156,0.769829511642456,0.050035898,0.038347714,-316.00267345707056,-0.08266245622376613,-1.5404397204321423,0.0,18307,3.6927688121795654,0.2519446358217268,0.2133788461850594,-574.8123280311619,0.0
258,9.527646541595459,-297.98409574491103,143.37634696037932,-192.22685747758612,-715.132010887035,0.0,2.2731105580345785,0.1,0.020355701446533203,0.48444199562072754,0.050298788,0.039096564,-314.20081568585465,-0.08213616864765895,-1.4635304772214235,0.0,18237,4.192168474197388,0.2493846719865909,0.20930322171653765,-586.0739684696817,0.0
259,9.55767297744751,-330.6324708923411,160.62816537761034,-202.3665277785961,-740.9574701094833,0.0,2.3621027511150157,0.1,0.021498441696166992,0.5877575874328613,0.050698675,0.03853494,-315.8439812065033,-0.0818584398038651,-1.6006441815899655,0.0,17753,5.332710027694702,0.23290329582859326,0.20654961519903117,-301.4634080022984,0.0
260,9.679149866104126,-283.25946681407675,92.68345291586375,-228.83476209496266,-705.8494020825844,0.0,2.331196862759089,0.1,0.031500816345214844,0.5919866561889648,0.04974141,0.04269406,-312.58552976726065,-0.08015591662139693,-1.4158217363252674,0.0,18764,4.402024507522583,0.1836122780180614,0.11786922575184614,-312.7459436914455,0.0
261,9.111481189727783,-312.9363262829258,120.90689977489285,-222.96429422414093,-715.0576347539231,0.0,2.4246181632477506,0.1,0.02247476577758789,0.7052724361419678,0.0492218,0.038092688,-312.6206094188272,-0.08012882562373676,-1.5380963625079787,0.0,17871,5.400397062301636,0.14064218687676833,0.0991139423971208,-299.7061181183437,0.0
262,9.522060632705688,-292.1930446745823,107.40557237937016,-230.76996027803193,-779.5551962302904,0.0,2.364420968293384,0.1,0.0850839614868164,1.2891290187835693,0.05032826,0.041156333,-310.5778529444027,-0.08063812044858053,-1.4083231667564426,0.0,18748,5.724369049072266,0.19150515174181423,0.1378628609737548,-575.6736219994016,0.0
263,9.463175058364868,-299.5585900822866,100.30131175005289,-232.76526711949873,-681.79335116211,0.0,2.4661704224782603,0.1,0.021858930587768555,0.9030146598815918,0.0500258,0.03640835,-309.47592665819116,-0.080418748312677,-1.497278780999886,0.0,18528,5.163658142089844,0.12023698134679693,0.06791939312454545,-576.7360102160047,0.0
264,9.561832189559937,-289.78612189429913,93.37449914197558,-226.4771403822812,-688.4819267931616,0.0,2.452432604523333,0.1,0.02156686782836914,0.6897518634796143,0.048970714,0.03702171,-307.50694618180194,-0.0806360557866641,-1.42236138655654,0.0,18555,4.131375551223755,0.11510102040317084,0.09259528385784883,-584.2822548049483,0.0
265,9.58535361289978,-308.9208921129239,138.68767600506328,-204.07619841234418,-753.7777820813784,0.0,2.344878715569895,0.1,0.023513317108154297,0.7311539649963379,0.050336447,0.038731847,-307.6483407749141,-0.08164159966359792,-1.5180482565086326,0.0,18391,4.513889789581299,0.22894377907995297,0.19856251979191478,-290.3976946690003,0.0
266,9.363962650299072,-318.48474364953574,141.0967428989928,-223.07519266413553,-765.8340435292989,0.0,2.3735529409289904,0.1,0.02212977409362793,0.6829679012298584,0.0500862,0.040861025,-308.7319810623763,-0.08176356380308412,-1.5397419995206514,0.0,17868,5.338274955749512,0.20779730261737953,0.17781620049888003,-539.3511039534394,0.0
267,9.284236192703247,-304.3149274643094,129.07293097410607,-215.99970985826238,-697.0095287593467,0.0,2.495401448923626,0.1,0.01984858512878418,0.7779467105865479,0.0495607,0.036885913,-308.2902757025696,-0.08219163454219901,-1.468928136446892,0.0,18177,4.8163721561431885,0.16476389646606024,0.14306570075752387,-634.8064899585636,0.0
268,9.309456586837769,-309.07804202214265,135.58623706557498,-204.16763972701818,-726.2199370690923,0.0,2.350636430777353,0.1,0.02284693717956543,0.7207076549530029,0.051215705,0.04194165,-308.36905233452694,-0.08230819189530948,-1.492813868820326,0.0,18354,3.018049716949463,0.18962424578536358,0.15057158976546425,-584.1901152029034,0.0
269,9.13066291809082,-300.7668331805404,127.65944268596633,-200.0147581101237,-721.7376746993802,0.0,2.2988702430866983,0.1,0.03731679916381836,0.7980465888977051,0.04905135,0.03937342,-307.6088304191283,-0.08133864935402012,-1.4772825505550247,0.0,18098,4.397662401199341,0.18474373819200965,0.14961245656055266,-609.3922874923221,0.0
270,9.57935905456543,-284.7652646978303,110.59704787588763,-209.3715624694105,-696.9657941132973,0.0,2.499163770776496,0.1,0.02448725700378418,0.5960464477539062,0.049589384,0.03909756,-305.3244738469985,-0.08000355619671883,-1.423330849092582,0.0,18298,4.6629638671875,0.1586773911538741,0.1399353773201562,-595.32596027005,0.0
271,9.69372844696045,-265.1167425077162,82.88213852074149,-203.82805283055515,-703.4041609430762,0.0,2.6628494437012784,0.1,0.021218299865722656,0.6511313915252686,0.04969148,0.033123143,-301.30370071307027,-0.08031361773204711,-1.325104725235647,0.0,18991,4.792011499404907,0.15662991863901032,0.12498851293887384,-695.5584810345669,0.0
272,9.584664583206177,-286.4722600565926,117.19299307645531,-211.09285221202524,-748.0921569274168,0.0,2.3997620555017525,0.1,0.03737235069274902,0.8003873825073242,0.05005688,0.038750395,-299.8205566474225,-0.08150095720534307,-1.431914865349963,0.0,18786,4.394283056259155,0.20407818093756647,0.14190561685578704,-287.6486224162449,0.0
273,9.0512056350708,-326.2118970004516,150.4028520361355,-206.9236740994377,-766.9128953943493,0.0,2.202973718236413,0.1,0.023098230361938477,0.6523191928863525,0.04933265,0.042908117,-302.4596906827254,-0.08342736182147877,-1.6044876297664796,0.0,17622,4.822105884552002,0.22518698680515528,0.15239207503925073,-576.0384156775235,0.0
274,9.365721702575684,-313.05253466827634,144.41767558060778,-201.42342654527656,-704.5506384625899,0.0,2.507441267262506,0.1,0.02356886863708496,0.585456132888794,0.050041188,0.037536237,-303.51897508128053,-0.08303731191774609,-1.5126411878558734,0.0,17766,6.026962757110596,0.21003545911770416,0.17669666305314924,-578.5556795385504,0.0
275,9.24799132347107,-335.98031029100287,165.11734377698616,-202.42196669678398,-760.1287373094801,0.0,2.2345017349370315,0.1,0.04510021209716797,0.7713050842285156,0.04997864,0.042254694,-306.7651086022528,-0.08384090624960956,-1.6533146974478565,0.0,17352,6.883684158325195,0.15603860689245402,0.12558636926685618,-546.0564281308982,0.0
276,9.087030172348022,-298.9240559337963,130.2621173001462,-212.1552208238486,-705.1366391148651,0.0,2.3916173805610743,0.1,0.022057056427001953,0.655531644821167,0.04911427,0.040411383,-305.98100333540714,-0.08281713447182731,-1.415956314586891,0.0,17937,5.586308717727661,0.20286099175752398,0.16152816869601325,-547.406410454412,0.0
277,9.378237009048462,-311.4414711103471,149.29660007218814,-193.30741779156932,-694.9384295185324,0.0,2.4478333826404524,0.1,0.03577256202697754,0.7108187675476074,0.04904936,0.038466543,-306.5270501129012,-0.08212153612376161,-1.5306767944112447,0.0,17557,4.788670539855957,0.21047392510286297,0.18505764886818715,-606.3051180059593,0.0
278,8.948021173477173,-304.3469226614645,148.90781271438192,-198.93739201784425,-707.258145709519,0.0,2.335760545250287,0.1,0.021615028381347656,0.6255459785461426,0.049498186,0.040607277,-306.3090373677575,-0.0819772089114721,-1.4692315088301993,0.0,17891,5.069448471069336,0.19106818189001928,0.1742561216634388,-607.3681006348114,0.0
279,9.119865894317627,-332.0498712442591,170.27708322550203,-186.88698145245974,-721.4574076828459,0.0,2.3305663560465555,0.1,0.020162582397460938,0.7249009609222412,0.04972525,0.042465966,-308.88312075540773,-0.08133710090677612,-1.6337785503430489,0.0,17291,3.7919809818267822,0.2469843105705953,0.1979602661565339,-566.2041864289595,0.0
280,8.9452965259552,-319.76135160973587,172.3084572531355,-193.27308064971254,-719.7727437812366,0.0,2.324719880882948,0.1,0.02287602424621582,0.8508055210113525,0.04806086,0.038397465,-309.97094384084056,-0.08220886860573667,-1.5201914771671703,0.0,17969,5.849963426589966,0.25943658720202556,0.2234888191097757,-539.6784664034503,0.0
